8.078125e-02 -4.378125e-01 2.373851e-01 -2.354181e-01 8.078125e-02 -4.362500e-01 2.379201e-01 -2.342730e-01
8.078125e-02 -4.362500e-01 2.379201e-01 -2.342730e-01 8.078125e-02 -4.346875e-01 2.384571e-01 -2.331326e-01
8.078125e-02 -4.346875e-01 2.384571e-01 -2.331326e-01 8.078125e-02 -4.331250e-01 2.389962e-01 -2.319970e-01
8.078125e-02 -4.331250e-01 2.389962e-01 -2.319970e-01 8.000000e-02 -4.323437e-01 2.391432e-01 -2.317022e-01
2.698438e-01 -4.800000e-01 1.370251e-01 -2.769620e-01 2.698438e-01 -4.784375e-01 1.364838e-01 -2.757676e-01
2.698438e-01 -4.784375e-01 1.364838e-01 -2.757676e-01 2.698438e-01 -4.768750e-01 1.359408e-01 -2.745767e-01
2.698438e-01 -4.768750e-01 1.359408e-01 -2.745767e-01 2.698438e-01 -4.753125e-01 1.353961e-01 -2.733894e-01
2.698438e-01 -4.753125e-01 1.353961e-01 -2.733894e-01 2.706250e-01 -4.745312e-01 1.352421e-01 -2.730708e-01
2.706250e-01 -4.745312e-01 1.352421e-01 -2.730708e-01 2.714063e-01 -4.737500e-01 1.351012e-01 -2.727534e-01
2.714063e-01 -4.737500e-01 1.351012e-01 -2.727534e-01 2.714063e-01 -4.721875e-01 1.345523e-01 -2.715750e-01
2.714063e-01 -4.721875e-01 1.345523e-01 -2.715750e-01 2.714063e-01 -4.706250e-01 1.340017e-01 -2.704003e-01
2.714063e-01 -4.706250e-01 1.340017e-01 -2.704003e-01 2.714063e-01 -4.690625e-01 1.334495e-01 -2.692292e-01
2.714063e-01 -4.690625e-01 1.334495e-01 -2.692292e-01 2.714063e-01 -4.675000e-01 1.328955e-01 -2.680619e-01
2.714063e-01 -4.675000e-01 1.328955e-01 -2.680619e-01 2.714063e-01 -4.659375e-01 1.323399e-01 -2.668983e-01
2.714063e-01 -4.659375e-01 1.323399e-01 -2.668983e-01 2.714063e-01 -4.643750e-01 1.317825e-01 -2.657384e-01
2.714063e-01 -4.643750e-01 1.317825e-01 -2.657384e-01 2.714063e-01 -4.628125e-01 1.312234e-01 -2.645824e-01
2.714063e-01 -4.628125e-01 1.312234e-01 -2.645824e-01 2.721875e-01 -4.620312e-01 1.310726e-01 -2.642867e-01
2.721875e-01 -4.620312e-01 1.310726e-01 -2.642867e-01 2.729688e-01 -4.612500e-01 1.309350e-01 -2.639922e-01
2.729688e-01 -4.612500e-01 1.309350e-01 -2.639922e-01 2.729688e-01 -4.596875e-01 1.303718e-01 -2.628456e-01
2.729688e-01 -4.596875e-01 1.303718e-01 -2.628456e-01 2.729688e-01 -4.581250e-01 1.298068e-01 -2.617028e-01
2.729688e-01 -4.581250e-01 1.298068e-01 -2.617028e-01 2.729688e-01 -4.565625e-01 1.292401e-01 -2.605640e-01
2.729688e-01 -4.565625e-01 1.292401e-01 -2.605640e-01 2.729688e-01 -4.550000e-01 1.286717e-01 -2.594291e-01
2.729688e-01 -4.550000e-01 1.286717e-01 -2.594291e-01 2.729688e-01 -4.534375e-01 1.281015e-01 -2.582982e-01
2.729688e-01 -4.534375e-01 1.281015e-01 -2.582982e-01 2.729688e-01 -4.518750e-01 1.275295e-01 -2.571714e-01
2.729688e-01 -4.518750e-01 1.275295e-01 -2.571714e-01 2.737500e-01 -4.510937e-01 1.273835e-01 -2.568968e-01
2.737500e-01 -4.510937e-01 1.273835e-01 -2.568968e-01 2.745313e-01 -4.503125e-01 1.272508e-01 -2.566235e-01
2.745313e-01 -4.503125e-01 1.272508e-01 -2.566235e-01 2.745313e-01 -4.487500e-01 1.266747e-01 -2.555066e-01
2.745313e-01 -4.487500e-01 1.266747e-01 -2.555066e-01 2.745313e-01 -4.471875e-01 1.260967e-01 -2.543937e-01
2.745313e-01 -4.471875e-01 1.260967e-01 -2.543937e-01 2.745313e-01 -4.456250e-01 1.255170e-01 -2.532850e-01
2.745313e-01 -4.456250e-01 1.255170e-01 -2.532850e-01 2.745313e-01 -4.440625e-01 1.249355e-01 -2.521806e-01
2.745313e-01 -4.440625e-01 1.249355e-01 -2.521806e-01 2.745313e-01 -4.425000e-01 1.243522e-01 -2.510803e-01
2.745313e-01 -4.425000e-01 1.243522e-01 -2.510803e-01 2.745313e-01 -4.409375e-01 1.237671e-01 -2.499844e-01
2.745313e-01 -4.409375e-01 1.237671e-01 -2.499844e-01 2.745313e-01 -4.393750e-01 1.231801e-01 -2.488927e-01
2.745313e-01 -4.393750e-01 1.231801e-01 -2.488927e-01 2.753125e-01 -4.385937e-01 1.230379e-01 -2.486435e-01
2.753125e-01 -4.385937e-01 1.230379e-01 -2.486435e-01 2.760938e-01 -4.378125e-01 1.229089e-01 -2.483954e-01
2.760938e-01 -4.378125e-01 1.229089e-01 -2.483954e-01 2.760938e-01 -4.362500e-01 1.223177e-01 -2.473144e-01
2.760938e-01 -4.362500e-01 1.223177e-01 -2.473144e-01 2.760938e-01 -4.346875e-01 1.217246e-01 -2.462377e-01
2.760938e-01 -4.346875e-01 1.217246e-01 -2.462377e-01 2.760938e-01 -4.331250e-01 1.211297e-01 -2.451656e-01
2.760938e-01 -4.331250e-01 1.211297e-01 -2.451656e-01 2.760938e-01 -4.315625e-01 1.205328e-01 -2.440979e-01
2.760938e-01 -4.315625e-01 1.205328e-01 -2.440979e-01 2.760938e-01 -4.300000e-01 1.199340e-01 -2.430349e-01
7.921875e-02 -4.300000e-01 2.398234e-01 -2.302862e-01 7.921875e-02 -4.284375e-01 2.403719e-01 -2.291674e-01
7.921875e-02 -4.284375e-01 2.403719e-01 -2.291674e-01 7.921875e-02 -4.268750e-01 2.409225e-01 -2.280535e-01
7.843750e-02 -4.260937e-01 2.410664e-01 -2.277754e-01 7.765625e-02 -4.253125e-01 2.411971e-01 -2.274999e-01
7.921875e-02 -4.268750e-01 2.409225e-01 -2.280535e-01 7.843750e-02 -4.260937e-01 2.410664e-01 -2.277754e-01
7.765625e-02 -4.253125e-01 2.411971e-01 -2.274999e-01 7.765625e-02 -4.237500e-01 2.417549e-01 -2.263984e-01
7.765625e-02 -4.237500e-01 2.417549e-01 -2.263984e-01 7.765625e-02 -4.221875e-01 2.423149e-01 -2.253020e-01
7.765625e-02 -4.221875e-01 2.423149e-01 -2.253020e-01 7.765625e-02 -4.206250e-01 2.428770e-01 -2.242108e-01
7.687500e-02 -4.198437e-01 2.430176e-01 -2.239500e-01 7.609375e-02 -4.190625e-01 2.431446e-01 -2.236917e-01
7.609375e-02 -4.190625e-01 2.431446e-01 -2.236917e-01 7.609375e-02 -4.175000e-01 2.437138e-01 -2.226134e-01
7.765625e-02 -4.206250e-01 2.428770e-01 -2.242108e-01 7.687500e-02 -4.198437e-01 2.430176e-01 -2.239500e-01
7.609375e-02 -4.175000e-01 2.437138e-01 -2.226134e-01 7.609375e-02 -4.159375e-01 2.442852e-01 -2.215404e-01
7.609375e-02 -4.159375e-01 2.442852e-01 -2.215404e-01 7.609375e-02 -4.143750e-01 2.448589e-01 -2.204730e-01
7.531250e-02 -4.135937e-01 2.449954e-01 -2.202301e-01 7.453125e-02 -4.128125e-01 2.451187e-01 -2.199894e-01
7.609375e-02 -4.143750e-01 2.448589e-01 -2.204730e-01 7.531250e-02 -4.135937e-01 2.449954e-01 -2.202301e-01
7.453125e-02 -4.128125e-01 2.451187e-01 -2.199894e-01 7.453125e-02 -4.112500e-01 2.456994e-01 -2.189354e-01
7.375000e-02 -4.073437e-01 2.470001e-01 -2.166199e-01 7.296875e-02 -4.065625e-01 2.471191e-01 -2.163975e-01
7.296875e-02 -4.065625e-01 2.471191e-01 -2.163975e-01 7.296875e-02 -4.050000e-01 2.477111e-01 -2.153689e-01
7.453125e-02 -4.112500e-01 2.456994e-01 -2.189354e-01 7.453125e-02 -4.096875e-01 2.462823e-01 -2.178871e-01
7.453125e-02 -4.096875e-01 2.462823e-01 -2.178871e-01 7.453125e-02 -4.081250e-01 2.468675e-01 -2.168445e-01
7.453125e-02 -4.081250e-01 2.468675e-01 -2.168445e-01 7.375000e-02 -4.073437e-01 2.470001e-01 -2.166199e-01
7.296875e-02 -4.050000e-01 2.477111e-01 -2.153689e-01 7.296875e-02 -4.034375e-01 2.483055e-01 -2.143463e-01
7.296875e-02 -4.034375e-01 2.483055e-01 -2.143463e-01 7.296875e-02 -4.018750e-01 2.489021e-01 -2.133298e-01
7.218750e-02 -4.010937e-01 2.490300e-01 -2.131241e-01 7.140625e-02 -4.003125e-01 2.491442e-01 -2.129206e-01
7.296875e-02 -4.018750e-01 2.489021e-01 -2.133298e-01 7.218750e-02 -4.010937e-01 2.490300e-01 -2.131241e-01
7.140625e-02 -4.003125e-01 2.491442e-01 -2.129206e-01 7.140625e-02 -3.987500e-01 2.497476e-01 -2.119187e-01
7.140625e-02 -3.987500e-01 2.497476e-01 -2.119187e-01 7.140625e-02 -3.971875e-01 2.503533e-01 -2.109231e-01
7.140625e-02 -3.971875e-01 2.503533e-01 -2.109231e-01 7.140625e-02 -3.956250e-01 2.509614e-01 -2.099339e-01
7.062500e-02 -3.948437e-01 2.510841e-01 -2.097478e-01 6.984375e-02 -3.940625e-01 2.511930e-01 -2.095637e-01
6.984375e-02 -3.940625e-01 2.511930e-01 -2.095637e-01 6.984375e-02 -3.925000e-01 2.518076e-01 -2.085899e-01
7.140625e-02 -3.956250e-01 2.509614e-01 -2.099339e-01 7.062500e-02 -3.948437e-01 2.510841e-01 -2.097478e-01
6.750000e-02 -3.839062e-01 2.546267e-01 -2.043005e-01 6.671875e-02 -3.831250e-01 2.547216e-01 -2.041525e-01
6.671875e-02 -3.831250e-01 2.547216e-01 -2.041525e-01 6.671875e-02 -3.815625e-01 2.553558e-01 -2.032318e-01
6.671875e-02 -3.815625e-01 2.553558e-01 -2.032318e-01 6.671875e-02 -3.800000e-01 2.559925e-01 -2.023183e-01
6.984375e-02 -3.925000e-01 2.518076e-01 -2.085899e-01 6.984375e-02 -3.909375e-01 2.524246e-01 -2.076227e-01
6.906250e-02 -3.901562e-01 2.525396e-01 -2.074521e-01 6.828125e-02 -3.893750e-01 2.526407e-01 -2.072836e-01
6.984375e-02 -3.909375e-01 2.524246e-01 -2.076227e-01 6.906250e-02 -3.901562e-01 2.525396e-01 -2.074521e-01
6.828125e-02 -3.893750e-01 2.526407e-01 -2.072836e-01 6.828125e-02 -3.878125e-01 2.532641e-01 -2.063322e-01
6.828125e-02 -3.878125e-01 2.532641e-01 -2.063322e-01 6.828125e-02 -3.862500e-01 2.538898e-01 -2.053878e-01
6.828125e-02 -3.862500e-01 2.538898e-01 -2.053878e-01 6.828125e-02 -3.846875e-01 2.545180e-01 -2.044504e-01
6.828125e-02 -3.846875e-01 2.545180e-01 -2.044504e-01 6.750000e-02 -3.839062e-01 2.546267e-01 -2.043005e-01
2.760938e-01 -4.300000e-01 1.199340e-01 -2.430349e-01 2.768750e-01 -4.292187e-01 1.197980e-01 -2.428060e-01
2.768750e-01 -4.292187e-01 1.197980e-01 -2.428060e-01 2.776563e-01 -4.284375e-01 1.196754e-01 -2.425783e-01
2.776563e-01 -4.284375e-01 1.196754e-01 -2.425783e-01 2.776563e-01 -4.268750e-01 1.190724e-01 -2.415264e-01
2.776563e-01 -4.268750e-01 1.190724e-01 -2.415264e-01 2.776563e-01 -4.253125e-01 1.184676e-01 -2.404792e-01
2.776563e-01 -4.253125e-01 1.184676e-01 -2.404792e-01 2.776563e-01 -4.237500e-01 1.178606e-01 -2.394368e-01
2.776563e-01 -4.237500e-01 1.178606e-01 -2.394368e-01 2.776563e-01 -4.221875e-01 1.172516e-01 -2.383992e-01
2.776563e-01 -4.221875e-01 1.172516e-01 -2.383992e-01 2.776563e-01 -4.206250e-01 1.166406e-01 -2.373664e-01
2.776563e-01 -4.206250e-01 1.166406e-01 -2.373664e-01 2.784375e-01 -4.198437e-01 1.165107e-01 -2.371590e-01
2.784375e-01 -4.198437e-01 1.165107e-01 -2.371590e-01 2.792188e-01 -4.190625e-01 1.163939e-01 -2.369527e-01
2.792188e-01 -4.190625e-01 1.163939e-01 -2.369527e-01 2.792188e-01 -4.175000e-01 1.157785e-01 -2.359319e-01
2.792188e-01 -4.175000e-01 1.157785e-01 -2.359319e-01 2.792188e-01 -4.159375e-01 1.151610e-01 -2.349160e-01
2.792188e-01 -4.159375e-01 1.151610e-01 -2.349160e-01 2.792188e-01 -4.143750e-01 1.145415e-01 -2.339052e-01
2.792188e-01 -4.143750e-01 1.145415e-01 -2.339052e-01 2.792188e-01 -4.128125e-01 1.139198e-01 -2.328995e-01
2.792188e-01 -4.128125e-01 1.139198e-01 -2.328995e-01 2.800000e-01 -4.120312e-01 1.137972e-01 -2.327112e-01
2.800000e-01 -4.120312e-01 1.137972e-01 -2.327112e-01 2.807813e-01 -4.112500e-01 1.136876e-01 -2.325240e-01
2.807813e-01 -4.112500e-01 1.136876e-01 -2.325240e-01 2.807813e-01 -4.096875e-01 1.130615e-01 -2.315309e-01
2.807813e-01 -4.096875e-01 1.130615e-01 -2.315309e-01 2.807813e-01 -4.081250e-01 1.124332e-01 -2.305431e-01
2.807813e-01 -4.081250e-01 1.124332e-01 -2.305431e-01 2.807813e-01 -4.065625e-01 1.118027e-01 -2.295606e-01
2.807813e-01 -4.065625e-01 1.118027e-01 -2.295606e-01 2.807813e-01 -4.050000e-01 1.111700e-01 -2.285836e-01
2.807813e-01 -4.050000e-01 1.111700e-01 -2.285836e-01 2.815625e-01 -4.042187e-01 1.110546e-01 -2.284154e-01
2.815625e-01 -4.042187e-01 1.110546e-01 -2.284154e-01 2.823438e-01 -4.034375e-01 1.109521e-01 -2.282483e-01
2.823438e-01 -4.034375e-01 1.109521e-01 -2.282483e-01 2.823438e-01 -4.018750e-01 1.103149e-01 -2.272846e-01
2.823438e-01 -4.018750e-01 1.103149e-01 -2.272846e-01 2.823438e-01 -4.003125e-01 1.096753e-01 -2.263266e-01
2.823438e-01 -4.003125e-01 1.096753e-01 -2.263266e-01 2.823438e-01 -3.987500e-01 1.090334e-01 -2.253743e-01
2.823438e-01 -3.987500e-01 1.090334e-01 -2.253743e-01 2.823438e-01 -3.971875e-01 1.083893e-01 -2.244278e-01
2.823438e-01 -3.971875e-01 1.083893e-01 -2.244278e-01 2.831250e-01 -3.964062e-01 1.082809e-01 -2.242807e-01
2.831250e-01 -3.964062e-01 1.082809e-01 -2.242807e-01 2.839063e-01 -3.956250e-01 1.081855e-01 -2.241348e-01
2.839063e-01 -3.956250e-01 1.081855e-01 -2.241348e-01 2.839063e-01 -3.940625e-01 1.075367e-01 -2.232025e-01
2.839063e-01 -3.940625e-01 1.075367e-01 -2.232025e-01 2.839063e-01 -3.925000e-01 1.068854e-01 -2.222762e-01
2.839063e-01 -3.925000e-01 1.068854e-01 -2.222762e-01 2.839063e-01 -3.909375e-01 1.062317e-01 -2.213561e-01
2.839063e-01 -3.909375e-01 1.062317e-01 -2.213561e-01 2.846875e-01 -3.901562e-01 1.061316e-01 -2.212271e-01
2.846875e-01 -3.901562e-01 1.061316e-01 -2.212271e-01 2.854688e-01 -3.893750e-01 1.060444e-01 -2.210994e-01
2.854688e-01 -3.893750e-01 1.060444e-01 -2.210994e-01 2.854688e-01 -3.878125e-01 1.053859e-01 -2.201942e-01
2.854688e-01 -3.878125e-01 1.053859e-01 -2.201942e-01 2.854688e-01 -3.862500e-01 1.047249e-01 -2.192954e-01
2.854688e-01 -3.862500e-01 1.047249e-01 -2.192954e-01 2.862500e-01 -3.854687e-01 1.046343e-01 -2.191809e-01
2.862500e-01 -3.854687e-01 1.046343e-01 -2.191809e-01 2.870313e-01 -3.846875e-01 1.045565e-01 -2.190676e-01
2.870313e-01 -3.846875e-01 1.045565e-01 -2.190676e-01 2.870313e-01 -3.831250e-01 1.038907e-01 -2.181844e-01
2.870313e-01 -3.831250e-01 1.038907e-01 -2.181844e-01 2.870313e-01 -3.815625e-01 1.032224e-01 -2.173079e-01
2.870313e-01 -3.815625e-01 1.032224e-01 -2.173079e-01 2.878125e-01 -3.807812e-01 1.031412e-01 -2.172085e-01
2.878125e-01 -3.807812e-01 1.031412e-01 -2.172085e-01 2.885938e-01 -3.800000e-01 1.030727e-01 -2.171102e-01
6.593750e-02 -3.792187e-01 2.560927e-01 -2.021848e-01 6.515625e-02 -3.784375e-01 2.561790e-01 -2.020530e-01
6.671875e-02 -3.800000e-01 2.559925e-01 -2.023183e-01 6.593750e-02 -3.792187e-01 2.560927e-01 -2.021848e-01
6.515625e-02 -3.784375e-01 2.561790e-01 -2.020530e-01 6.515625e-02 -3.768750e-01 2.568215e-01 -2.011569e-01
6.437500e-02 -3.745312e-01 2.575576e-01 -2.001515e-01 6.359375e-02 -3.737500e-01 2.576349e-01 -2.000363e-01
6.515625e-02 -3.768750e-01 2.568215e-01 -2.011569e-01 6.515625e-02 -3.753125e-01 2.574664e-01 -2.002683e-01
6.515625e-02 -3.753125e-01 2.574664e-01 -2.002683e-01 6.437500e-02 -3.745312e-01 2.575576e-01 -2.001515e-01
6.359375e-02 -3.737500e-01 2.576349e-01 -2.000363e-01 6.359375e-02 -3.721875e-01 2.582853e-01 -1.991656e-01
6.359375e-02 -3.721875e-01 2.582853e-01 -1.991656e-01 6.359375e-02 -3.706250e-01 2.589382e-01 -1.983029e-01
6.281250e-02 -3.698437e-01 2.590199e-01 -1.982032e-01 6.203125e-02 -3.690625e-01 2.590878e-01 -1.981049e-01
6.359375e-02 -3.706250e-01 2.589382e-01 -1.983029e-01 6.281250e-02 -3.698437e-01 2.590199e-01 -1.982032e-01
6.203125e-02 -3.690625e-01 2.590878e-01 -1.981049e-01 6.203125e-02 -3.675000e-01 2.597458e-01 -1.972607e-01
6.125000e-02 -3.651562e-01 2.604781e-01 -1.963424e-01 6.046875e-02 -3.643750e-01 2.605359e-01 -1.962614e-01
6.046875e-02 -3.643750e-01 2.605359e-01 -1.962614e-01 6.046875e-02 -3.628125e-01 2.612012e-01 -1.954447e-01
6.046875e-02 -3.628125e-01 2.612012e-01 -1.954447e-01 6.046875e-02 -3.612500e-01 2.618689e-01 -1.946366e-01
6.203125e-02 -3.675000e-01 2.597458e-01 -1.972607e-01 6.203125e-02 -3.659375e-01 2.604063e-01 -1.964248e-01
6.203125e-02 -3.659375e-01 2.604063e-01 -1.964248e-01 6.125000e-02 -3.651562e-01 2.604781e-01 -1.963424e-01
5.968750e-02 -3.604687e-01 2.619302e-01 -1.945719e-01 5.890625e-02 -3.596875e-01 2.619775e-01 -1.945083e-01
6.046875e-02 -3.612500e-01 2.618689e-01 -1.946366e-01 5.968750e-02 -3.604687e-01 2.619302e-01 -1.945719e-01
5.890625e-02 -3.596875e-01 2.619775e-01 -1.945083e-01 5.890625e-02 -3.581250e-01 2.626496e-01 -1.937202e-01
5.812500e-02 -3.557812e-01 2.633743e-01 -1.928944e-01 5.734375e-02 -3.550000e-01 2.634104e-01 -1.928486e-01
5.890625e-02 -3.581250e-01 2.626496e-01 -1.937202e-01 5.890625e-02 -3.565625e-01 2.633240e-01 -1.929410e-01
5.890625e-02 -3.565625e-01 2.633240e-01 -1.929410e-01 5.812500e-02 -3.557812e-01 2.633743e-01 -1.928944e-01
5.500000e-02 -3.495312e-01 2.648574e-01 -1.912628e-01 5.421875e-02 -3.487500e-01 2.648685e-01 -1.912415e-01
5.421875e-02 -3.487500e-01 2.648685e-01 -1.912415e-01 5.421875e-02 -3.471875e-01 2.655536e-01 -1.905255e-01
5.421875e-02 -3.471875e-01 2.655536e-01 -1.905255e-01 5.421875e-02 -3.456250e-01 2.662407e-01 -1.898194e-01
5.343750e-02 -3.448437e-01 2.662530e-01 -1.898160e-01 5.265625e-02 -3.440625e-01 2.662514e-01 -1.898128e-01
5.421875e-02 -3.456250e-01 2.662407e-01 -1.898194e-01 5.343750e-02 -3.448437e-01 2.662530e-01 -1.898160e-01
5.265625e-02 -3.440625e-01 2.662514e-01 -1.898128e-01 5.265625e-02 -3.425000e-01 2.669410e-01 -1.891290e-01
5.187500e-02 -3.417187e-01 2.669398e-01 -1.891380e-01 5.109375e-02 -3.409375e-01 2.669247e-01 -1.891471e-01
5.109375e-02 -3.409375e-01 2.669247e-01 -1.891471e-01 5.109375e-02 -3.393750e-01 2.676163e-01 -1.884858e-01
5.265625e-02 -3.425000e-01 2.669410e-01 -1.891290e-01 5.187500e-02 -3.417187e-01 2.669398e-01 -1.891380e-01
5.031250e-02 -3.385937e-01 2.676011e-01 -1.885072e-01 4.953125e-02 -3.378125e-01 2.675722e-01 -1.885284e-01
5.109375e-02 -3.393750e-01 2.676163e-01 -1.884858e-01 5.031250e-02 -3.385937e-01 2.676011e-01 -1.885072e-01
4.953125e-02 -3.378125e-01 2.675722e-01 -1.885284e-01 4.953125e-02 -3.362500e-01 2.682652e-01 -1.878903e-01
4.875000e-02 -3.354687e-01 2.682358e-01 -1.879239e-01 4.796875e-02 -3.346875e-01 2.681926e-01 -1.879572e-01
4.796875e-02 -3.346875e-01 2.681926e-01 -1.879572e-01 4.796875e-02 -3.331250e-01 2.688865e-01 -1.873425e-01
4.718750e-02 -3.323437e-01 2.688424e-01 -1.873883e-01 4.640625e-02 -3.315625e-01 2.687847e-01 -1.874336e-01
4.796875e-02 -3.331250e-01 2.688865e-01 -1.873425e-01 4.718750e-02 -3.323437e-01 2.688424e-01 -1.873883e-01
4.640625e-02 -3.315625e-01 2.687847e-01 -1.874336e-01 4.640625e-02 -3.300000e-01 2.694787e-01 -1.868426e-01
4.953125e-02 -3.362500e-01 2.682652e-01 -1.878903e-01 4.875000e-02 -3.354687e-01 2.682358e-01 -1.879239e-01
5.734375e-02 -3.550000e-01 2.634104e-01 -1.928486e-01 5.734375e-02 -3.534375e-01 2.640888e-01 -1.920900e-01
5.656250e-02 -3.526562e-01 2.641266e-01 -1.920557e-01 5.578125e-02 -3.518750e-01 2.641504e-01 -1.920222e-01
5.734375e-02 -3.534375e-01 2.640888e-01 -1.920900e-01 5.656250e-02 -3.526562e-01 2.641266e-01 -1.920557e-01
5.578125e-02 -3.518750e-01 2.641504e-01 -1.920222e-01 5.578125e-02 -3.503125e-01 2.648324e-01 -1.912847e-01
5.578125e-02 -3.503125e-01 2.648324e-01 -1.912847e-01 5.500000e-02 -3.495312e-01 2.648574e-01 -1.912628e-01
2.885938e-01 -3.800000e-01 1.030727e-01 -2.171102e-01 2.885938e-01 -3.784375e-01 1.023996e-01 -2.162499e-01
2.885938e-01 -3.784375e-01 1.023996e-01 -2.162499e-01 2.885938e-01 -3.768750e-01 1.017238e-01 -2.153967e-01
2.885938e-01 -3.768750e-01 1.017238e-01 -2.153967e-01 2.893750e-01 -3.760937e-01 1.016521e-01 -2.153128e-01
2.893750e-01 -3.760937e-01 1.016521e-01 -2.153128e-01 2.901563e-01 -3.753125e-01 1.015931e-01 -2.152300e-01
2.901563e-01 -3.753125e-01 1.015931e-01 -2.152300e-01 2.901563e-01 -3.737500e-01 1.009125e-01 -2.143938e-01
2.901563e-01 -3.737500e-01 1.009125e-01 -2.143938e-01 2.901563e-01 -3.721875e-01 1.002293e-01 -2.135649e-01
2.901563e-01 -3.721875e-01 1.002293e-01 -2.135649e-01 2.909375e-01 -3.714062e-01 1.001672e-01 -2.134972e-01
2.909375e-01 -3.714062e-01 1.001672e-01 -2.134972e-01 2.917188e-01 -3.706250e-01 1.001177e-01 -2.134304e-01
2.917188e-01 -3.706250e-01 1.001177e-01 -2.134304e-01 2.917188e-01 -3.690625e-01 9.942974e-02 -2.126194e-01
2.917188e-01 -3.690625e-01 9.942974e-02 -2.126194e-01 2.917188e-01 -3.675000e-01 9.873904e-02 -2.118160e-01
2.917188e-01 -3.675000e-01 9.873904e-02 -2.118160e-01 2.925000e-01 -3.667187e-01 9.868669e-02 -2.117650e-01
2.925000e-01 -3.667187e-01 9.868669e-02 -2.117650e-01 2.932813e-01 -3.659375e-01 9.864687e-02 -2.117148e-01
2.932813e-01 -3.659375e-01 9.864687e-02 -2.117148e-01 2.932813e-01 -3.643750e-01 9.795158e-02 -2.109301e-01
2.932813e-01 -3.643750e-01 9.795158e-02 -2.109301e-01 2.940625e-01 -3.635937e-01 9.791005e-02 -2.108908e-01
2.940625e-01 -3.635937e-01 9.791005e-02 -2.108908e-01 2.948438e-01 -3.628125e-01 9.788096e-02 -2.108524e-01
2.948438e-01 -3.628125e-01 9.788096e-02 -2.108524e-01 2.948438e-01 -3.612500e-01 9.718123e-02 -2.100868e-01
2.948438e-01 -3.612500e-01 9.718123e-02 -2.100868e-01 2.956250e-01 -3.604687e-01 9.715059e-02 -2.100595e-01
2.956250e-01 -3.604687e-01 9.715059e-02 -2.100595e-01 2.964063e-01 -3.596875e-01 9.713234e-02 -2.100329e-01
2.964063e-01 -3.596875e-01 9.713234e-02 -2.100329e-01 2.964063e-01 -3.581250e-01 9.642836e-02 -2.092871e-01
2.964063e-01 -3.581250e-01 9.642836e-02 -2.092871e-01 2.971875e-01 -3.573437e-01 9.640875e-02 -2.092720e-01
2.971875e-01 -3.573437e-01 9.640875e-02 -2.092720e-01 2.979688e-01 -3.565625e-01 9.640147e-02 -2.092574e-01
2.979688e-01 -3.565625e-01 9.640147e-02 -2.092574e-01 2.979688e-01 -3.550000e-01 9.569346e-02 -2.085320e-01
2.979688e-01 -3.550000e-01 9.569346e-02 -2.085320e-01 2.987500e-01 -3.542187e-01 9.568505e-02 -2.085292e-01
2.987500e-01 -3.542187e-01 9.568505e-02 -2.085292e-01 2.995313e-01 -3.534375e-01 9.568891e-02 -2.085269e-01
2.995313e-01 -3.534375e-01 9.568891e-02 -2.085269e-01 2.995313e-01 -3.518750e-01 9.497709e-02 -2.078224e-01
2.995313e-01 -3.518750e-01 9.497709e-02 -2.078224e-01 3.003125e-01 -3.510937e-01 9.498007e-02 -2.078321e-01
3.003125e-01 -3.510937e-01 9.498007e-02 -2.078321e-01 3.010938e-01 -3.503125e-01 9.499525e-02 -2.078422e-01
3.010938e-01 -3.503125e-01 9.499525e-02 -2.078422e-01 3.010938e-01 -3.487500e-01 9.427997e-02 -2.071593e-01
3.010938e-01 -3.487500e-01 9.427997e-02 -2.071593e-01 3.018750e-01 -3.479687e-01 9.429455e-02 -2.071816e-01
3.018750e-01 -3.479687e-01 9.429455e-02 -2.071816e-01 3.026563e-01 -3.471875e-01 9.432131e-02 -2.072042e-01
3.026563e-01 -3.471875e-01 9.432131e-02 -2.072042e-01 3.034375e-01 -3.464062e-01 9.434789e-02 -2.072330e-01
3.034375e-01 -3.464062e-01 9.434789e-02 -2.072330e-01 3.042188e-01 -3.456250e-01 9.438654e-02 -2.072620e-01
3.042188e-01 -3.456250e-01 9.438654e-02 -2.072620e-01 3.042188e-01 -3.440625e-01 9.366794e-02 -2.066137e-01
3.042188e-01 -3.440625e-01 9.366794e-02 -2.066137e-01 3.050000e-01 -3.432812e-01 9.370651e-02 -2.066553e-01
3.050000e-01 -3.432812e-01 9.370651e-02 -2.066553e-01 3.057813e-01 -3.425000e-01 9.375713e-02 -2.066968e-01
3.057813e-01 -3.425000e-01 9.375713e-02 -2.066968e-01 3.065625e-01 -3.417187e-01 9.380783e-02 -2.067447e-01
3.065625e-01 -3.417187e-01 9.380783e-02 -2.067447e-01 3.073438e-01 -3.409375e-01 9.387049e-02 -2.067924e-01
3.073438e-01 -3.409375e-01 9.387049e-02 -2.067924e-01 3.073438e-01 -3.393750e-01 9.314988e-02 -2.061801e-01
3.073438e-01 -3.393750e-01 9.314988e-02 -2.061801e-01 3.081250e-01 -3.385937e-01 9.321308e-02 -2.062408e-01
3.081250e-01 -3.385937e-01 9.321308e-02 -2.062408e-01 3.089063e-01 -3.378125e-01 9.328816e-02 -2.063011e-01
