2.745313e-01 -4.768750e-01 1.813757e-01 -2.752888e-01 2.753125e-01 -4.760937e-01 1.812160e-01 -2.748282e-01
2.753125e-01 -4.760937e-01 1.812160e-01 -2.748282e-01 2.760938e-01 -4.753125e-01 1.810590e-01 -2.743718e-01
2.760938e-01 -4.753125e-01 1.810590e-01 -2.743718e-01 2.768750e-01 -4.745312e-01 1.808978e-01 -2.739187e-01
2.768750e-01 -4.745312e-01 1.808978e-01 -2.739187e-01 2.776563e-01 -4.737500e-01 1.807396e-01 -2.734698e-01
2.776563e-01 -4.737500e-01 1.807396e-01 -2.734698e-01 2.784375e-01 -4.729687e-01 1.805772e-01 -2.730242e-01
2.784375e-01 -4.729687e-01 1.805772e-01 -2.730242e-01 2.792188e-01 -4.721875e-01 1.804179e-01 -2.725828e-01
2.792188e-01 -4.721875e-01 1.804179e-01 -2.725828e-01 2.800000e-01 -4.714062e-01 1.802545e-01 -2.721448e-01
2.800000e-01 -4.714062e-01 1.802545e-01 -2.721448e-01 2.815625e-01 -4.714062e-01 1.804417e-01 -2.726523e-01
2.815625e-01 -4.714062e-01 1.804417e-01 -2.726523e-01 2.823438e-01 -4.706250e-01 1.802849e-01 -2.722224e-01
2.823438e-01 -4.706250e-01 1.802849e-01 -2.722224e-01 2.831250e-01 -4.698437e-01 1.801241e-01 -2.717961e-01
2.831250e-01 -4.698437e-01 1.801241e-01 -2.717961e-01 2.839063e-01 -4.690625e-01 1.799668e-01 -2.713738e-01
2.839063e-01 -4.690625e-01 1.799668e-01 -2.713738e-01 2.846875e-01 -4.682812e-01 1.798055e-01 -2.709550e-01
2.846875e-01 -4.682812e-01 1.798055e-01 -2.709550e-01 2.854688e-01 -4.675000e-01 1.796479e-01 -2.705402e-01
2.854688e-01 -4.675000e-01 1.796479e-01 -2.705402e-01 2.862500e-01 -4.667187e-01 1.794863e-01 -2.701291e-01
2.862500e-01 -4.667187e-01 1.794863e-01 -2.701291e-01 2.870313e-01 -4.659375e-01 1.793285e-01 -2.697218e-01
2.870313e-01 -4.659375e-01 1.793285e-01 -2.697218e-01 2.870313e-01 -4.643750e-01 1.787891e-01 -2.683754e-01
2.870313e-01 -4.643750e-01 1.787891e-01 -2.683754e-01 2.878125e-01 -4.635937e-01 1.786236e-01 -2.679756e-01
2.878125e-01 -4.635937e-01 1.786236e-01 -2.679756e-01 2.885938e-01 -4.628125e-01 1.784620e-01 -2.675796e-01
2.885938e-01 -4.628125e-01 1.784620e-01 -2.675796e-01 2.893750e-01 -4.620312e-01 1.782967e-01 -2.671875e-01
2.893750e-01 -4.620312e-01 1.782967e-01 -2.671875e-01 2.901563e-01 -4.612500e-01 1.781354e-01 -2.667992e-01
2.901563e-01 -4.612500e-01 1.781354e-01 -2.667992e-01 2.909375e-01 -4.604687e-01 1.779704e-01 -2.664147e-01
2.909375e-01 -4.604687e-01 1.779704e-01 -2.664147e-01 2.917188e-01 -4.596875e-01 1.778097e-01 -2.660340e-01
2.917188e-01 -4.596875e-01 1.778097e-01 -2.660340e-01 2.925000e-01 -4.589062e-01 1.776453e-01 -2.656572e-01
2.925000e-01 -4.589062e-01 1.776453e-01 -2.656572e-01 2.932813e-01 -4.581250e-01 1.774853e-01 -2.652841e-01
2.932813e-01 -4.581250e-01 1.774853e-01 -2.652841e-01 2.940625e-01 -4.573437e-01 1.773217e-01 -2.649150e-01
2.940625e-01 -4.573437e-01 1.773217e-01 -2.649150e-01 2.948438e-01 -4.565625e-01 1.771626e-01 -2.645495e-01
2.948438e-01 -4.565625e-01 1.771626e-01 -2.645495e-01 2.956250e-01 -4.557812e-01 1.770000e-01 -2.641881e-01
2.956250e-01 -4.557812e-01 1.770000e-01 -2.641881e-01 2.964063e-01 -4.550000e-01 1.768421e-01 -2.638301e-01
2.964063e-01 -4.550000e-01 1.768421e-01 -2.638301e-01 2.971875e-01 -4.542187e-01 1.766807e-01 -2.634763e-01
2.971875e-01 -4.542187e-01 1.766807e-01 -2.634763e-01 2.979688e-01 -4.534375e-01 1.765241e-01 -2.631259e-01
2.979688e-01 -4.534375e-01 1.765241e-01 -2.631259e-01 2.979688e-01 -4.518750e-01 1.759291e-01 -2.618385e-01
2.979688e-01 -4.518750e-01 1.759291e-01 -2.618385e-01 2.987500e-01 -4.510937e-01 1.757657e-01 -2.614965e-01
2.987500e-01 -4.510937e-01 1.757657e-01 -2.614965e-01 2.995313e-01 -4.503125e-01 1.756073e-01 -2.611579e-01
2.995313e-01 -4.503125e-01 1.756073e-01 -2.611579e-01 3.003125e-01 -4.495312e-01 1.754456e-01 -2.608236e-01
3.003125e-01 -4.495312e-01 1.754456e-01 -2.608236e-01 3.010938e-01 -4.487500e-01 1.752891e-01 -2.604926e-01
3.010938e-01 -4.487500e-01 1.752891e-01 -2.604926e-01 3.018750e-01 -4.479687e-01 1.751294e-01 -2.601659e-01
3.018750e-01 -4.479687e-01 1.751294e-01 -2.601659e-01 3.026563e-01 -4.471875e-01 1.749749e-01 -2.598424e-01
3.026563e-01 -4.471875e-01 1.749749e-01 -2.598424e-01 3.026563e-01 -4.456250e-01 1.743556e-01 -2.585848e-01
3.026563e-01 -4.456250e-01 1.743556e-01 -2.585848e-01 3.034375e-01 -4.448437e-01 1.741948e-01 -2.582702e-01
3.034375e-01 -4.448437e-01 1.741948e-01 -2.582702e-01 3.042188e-01 -4.440625e-01 1.740396e-01 -2.579586e-01
3.042188e-01 -4.440625e-01 1.740396e-01 -2.579586e-01 3.050000e-01 -4.432812e-01 1.738813e-01 -2.576516e-01
3.050000e-01 -4.432812e-01 1.738813e-01 -2.576516e-01 3.057813e-01 -4.425000e-01 1.737286e-01 -2.573475e-01
3.057813e-01 -4.425000e-01 1.737286e-01 -2.573475e-01 3.065625e-01 -4.417187e-01 1.735730e-01 -2.570480e-01
3.065625e-01 -4.417187e-01 1.735730e-01 -2.570480e-01 3.073438e-01 -4.409375e-01 1.734231e-01 -2.567514e-01
3.073438e-01 -4.409375e-01 1.734231e-01 -2.567514e-01 3.073438e-01 -4.393750e-01 1.727810e-01 -2.555253e-01
3.073438e-01 -4.393750e-01 1.727810e-01 -2.555253e-01 3.081250e-01 -4.385937e-01 1.726253e-01 -2.552379e-01
3.081250e-01 -4.385937e-01 1.726253e-01 -2.552379e-01 3.089063e-01 -4.378125e-01 1.724757e-01 -2.549533e-01
3.089063e-01 -4.378125e-01 1.724757e-01 -2.549533e-01 3.096875e-01 -4.370312e-01 1.723233e-01 -2.546734e-01
3.096875e-01 -4.370312e-01 1.723233e-01 -2.546734e-01 3.104688e-01 -4.362500e-01 1.721769e-01 -2.543962e-01
3.104688e-01 -4.362500e-01 1.721769e-01 -2.543962e-01 3.104688e-01 -4.346875e-01 1.715191e-01 -2.531935e-01
3.104688e-01 -4.346875e-01 1.715191e-01 -2.531935e-01 3.112500e-01 -4.339062e-01 1.713675e-01 -2.529258e-01
3.112500e-01 -4.339062e-01 1.713675e-01 -2.529258e-01 3.120313e-01 -4.331250e-01 1.712221e-01 -2.526607e-01
3.120313e-01 -4.331250e-01 1.712221e-01 -2.526607e-01 3.128125e-01 -4.323437e-01 1.710742e-01 -2.524004e-01
3.128125e-01 -4.323437e-01 1.710742e-01 -2.524004e-01 3.135938e-01 -4.315625e-01 1.709326e-01 -2.521426e-01
3.135938e-01 -4.315625e-01 1.709326e-01 -2.521426e-01 3.135938e-01 -4.300000e-01 1.702601e-01 -2.509640e-01
5.500000e-02 -4.151562e-01 2.027030e-01 -2.323623e-01 5.421875e-02 -4.143750e-01 2.028468e-01 -2.321009e-01
5.343750e-02 -4.135937e-01 2.029932e-01 -2.318447e-01 5.265625e-02 -4.128125e-01 2.031327e-01 -2.315911e-01
5.421875e-02 -4.143750e-01 2.028468e-01 -2.321009e-01 5.343750e-02 -4.135937e-01 2.029932e-01 -2.318447e-01
5.265625e-02 -4.128125e-01 2.031327e-01 -2.315911e-01 5.265625e-02 -4.112500e-01 2.038084e-01 -2.304186e-01
4.875000e-02 -4.057812e-01 2.051895e-01 -2.280995e-01 4.796875e-02 -4.050000e-01 2.053189e-01 -2.278796e-01
5.187500e-02 -4.104687e-01 2.039529e-01 -2.301756e-01 5.109375e-02 -4.096875e-01 2.040902e-01 -2.299350e-01
5.109375e-02 -4.096875e-01 2.040902e-01 -2.299350e-01 5.109375e-02 -4.081250e-01 2.047758e-01 -2.287790e-01
5.265625e-02 -4.112500e-01 2.038084e-01 -2.304186e-01 5.187500e-02 -4.104687e-01 2.039529e-01 -2.301756e-01
5.031250e-02 -4.073437e-01 2.049179e-01 -2.285491e-01 4.953125e-02 -4.065625e-01 2.050525e-01 -2.283216e-01
5.109375e-02 -4.081250e-01 2.047758e-01 -2.287790e-01 5.031250e-02 -4.073437e-01 2.049179e-01 -2.285491e-01
4.953125e-02 -4.065625e-01 2.050525e-01 -2.283216e-01 4.875000e-02 -4.057812e-01 2.051895e-01 -2.280995e-01
6.125000e-02 -4.245312e-01 2.001890e-01 -2.370644e-01 6.046875e-02 -4.237500e-01 2.003417e-01 -2.367614e-01
6.437500e-02 -4.292187e-01 1.989375e-01 -2.395776e-01 6.359375e-02 -4.284375e-01 1.990928e-01 -2.392538e-01
6.281250e-02 -4.276562e-01 1.992513e-01 -2.389347e-01 6.203125e-02 -4.268750e-01 1.994039e-01 -2.386189e-01
6.359375e-02 -4.284375e-01 1.990928e-01 -2.392538e-01 6.281250e-02 -4.276562e-01 1.992513e-01 -2.389347e-01
6.515625e-02 -4.300000e-01 1.987764e-01 -2.399047e-01 6.437500e-02 -4.292187e-01 1.989375e-01 -2.395776e-01
6.203125e-02 -4.268750e-01 1.994039e-01 -2.386189e-01 6.203125e-02 -4.253125e-01 2.000300e-01 -2.373707e-01
6.203125e-02 -4.253125e-01 2.000300e-01 -2.373707e-01 6.125000e-02 -4.245312e-01 2.001890e-01 -2.370644e-01
5.968750e-02 -4.229687e-01 2.004976e-01 -2.364632e-01 5.890625e-02 -4.221875e-01 2.006471e-01 -2.361681e-01
6.046875e-02 -4.237500e-01 2.003417e-01 -2.367614e-01 5.968750e-02 -4.229687e-01 2.004976e-01 -2.364632e-01
5.890625e-02 -4.221875e-01 2.006471e-01 -2.361681e-01 5.890625e-02 -4.206250e-01 2.012907e-01 -2.349441e-01
5.812500e-02 -4.198437e-01 2.014462e-01 -2.346589e-01 5.734375e-02 -4.190625e-01 2.015951e-01 -2.343766e-01
5.656250e-02 -4.182812e-01 2.017470e-01 -2.340994e-01 5.578125e-02 -4.175000e-01 2.018921e-01 -2.338251e-01
5.734375e-02 -4.190625e-01 2.015951e-01 -2.343766e-01 5.656250e-02 -4.182812e-01 2.017470e-01 -2.340994e-01
5.890625e-02 -4.206250e-01 2.012907e-01 -2.349441e-01 5.812500e-02 -4.198437e-01 2.014462e-01 -2.346589e-01
5.578125e-02 -4.175000e-01 2.018921e-01 -2.338251e-01 5.578125e-02 -4.159375e-01 2.025523e-01 -2.326264e-01
5.578125e-02 -4.159375e-01 2.025523e-01 -2.326264e-01 5.500000e-02 -4.151562e-01 2.027030e-01 -2.323623e-01
4.250000e-02 -3.932812e-01 2.090422e-01 -2.221352e-01 4.171875e-02 -3.925000e-01 2.091546e-01 -2.219674e-01
4.796875e-02 -4.050000e-01 2.053189e-01 -2.278796e-01 4.796875e-02 -4.034375e-01 2.060182e-01 -2.267514e-01
4.718750e-02 -4.026562e-01 2.061519e-01 -2.265425e-01 4.640625e-02 -4.018750e-01 2.062778e-01 -2.263356e-01
4.796875e-02 -4.034375e-01 2.060182e-01 -2.267514e-01 4.718750e-02 -4.026562e-01 2.061519e-01 -2.265425e-01
4.562500e-02 -3.995312e-01 2.071157e-01 -2.250292e-01 4.484375e-02 -3.987500e-01 2.072377e-01 -2.248353e-01
4.640625e-02 -4.018750e-01 2.062778e-01 -2.263356e-01 4.640625e-02 -4.003125e-01 2.069859e-01 -2.252249e-01
4.640625e-02 -4.003125e-01 2.069859e-01 -2.252249e-01 4.562500e-02 -3.995312e-01 2.071157e-01 -2.250292e-01
4.484375e-02 -3.987500e-01 2.072377e-01 -2.248353e-01 4.484375e-02 -3.971875e-01 2.079542e-01 -2.237424e-01
4.406250e-02 -3.964062e-01 2.080797e-01 -2.235600e-01 4.328125e-02 -3.956250e-01 2.081971e-01 -2.233791e-01
4.484375e-02 -3.971875e-01 2.079542e-01 -2.237424e-01 4.406250e-02 -3.964062e-01 2.080797e-01 -2.235600e-01
4.328125e-02 -3.956250e-01 2.081971e-01 -2.233791e-01 4.328125e-02 -3.940625e-01 2.089216e-01 -2.223045e-01
4.328125e-02 -3.940625e-01 2.089216e-01 -2.223045e-01 4.250000e-02 -3.932812e-01 2.090422e-01 -2.221352e-01
4.171875e-02 -3.925000e-01 2.091546e-01 -2.219674e-01 4.171875e-02 -3.909375e-01 2.098866e-01 -2.209113e-01
4.093750e-02 -3.901562e-01 2.100017e-01 -2.207552e-01 4.015625e-02 -3.893750e-01 2.101085e-01 -2.206003e-01
4.171875e-02 -3.909375e-01 2.098866e-01 -2.209113e-01 4.093750e-02 -3.901562e-01 2.100017e-01 -2.207552e-01
3.937500e-02 -3.870312e-01 2.109567e-01 -2.194203e-01 3.859375e-02 -3.862500e-01 2.110573e-01 -2.192783e-01
4.015625e-02 -3.893750e-01 2.101085e-01 -2.206003e-01 4.015625e-02 -3.878125e-01 2.108475e-01 -2.195633e-01
4.015625e-02 -3.878125e-01 2.108475e-01 -2.195633e-01 3.937500e-02 -3.870312e-01 2.109567e-01 -2.194203e-01
3.625000e-02 -3.807812e-01 2.128462e-01 -2.168862e-01 3.546875e-02 -3.800000e-01 2.129329e-01 -2.167697e-01
3.859375e-02 -3.862500e-01 2.110573e-01 -2.192783e-01 3.859375e-02 -3.846875e-01 2.118029e-01 -2.182606e-01
3.781250e-02 -3.839062e-01 2.119054e-01 -2.181306e-01 3.703125e-02 -3.831250e-01 2.119993e-01 -2.180014e-01
3.859375e-02 -3.846875e-01 2.118029e-01 -2.182606e-01 3.781250e-02 -3.839062e-01 2.119054e-01 -2.181306e-01
3.703125e-02 -3.831250e-01 2.119993e-01 -2.180014e-01 3.703125e-02 -3.815625e-01 2.127508e-01 -2.170034e-01
3.703125e-02 -3.815625e-01 2.127508e-01 -2.170034e-01 3.625000e-02 -3.807812e-01 2.128462e-01 -2.168862e-01
3.135938e-01 -4.300000e-01 1.702601e-01 -2.509640e-01 3.143750e-01 -4.292187e-01 1.701137e-01 -2.507160e-01
3.143750e-01 -4.292187e-01 1.701137e-01 -2.507160e-01 3.151563e-01 -4.284375e-01 1.699739e-01 -2.504702e-01
3.151563e-01 -4.284375e-01 1.699739e-01 -2.504702e-01 3.151563e-01 -4.268750e-01 1.692921e-01 -2.493067e-01
3.151563e-01 -4.268750e-01 1.692921e-01 -2.493067e-01 3.159375e-01 -4.260937e-01 1.691478e-01 -2.490709e-01
3.159375e-01 -4.260937e-01 1.691478e-01 -2.490709e-01 3.167188e-01 -4.253125e-01 1.690102e-01 -2.488373e-01
3.167188e-01 -4.253125e-01 1.690102e-01 -2.488373e-01 3.175000e-01 -4.245312e-01 1.688704e-01 -2.486086e-01
3.175000e-01 -4.245312e-01 1.688704e-01 -2.486086e-01 3.182813e-01 -4.237500e-01 1.687375e-01 -2.483821e-01
3.182813e-01 -4.237500e-01 1.687375e-01 -2.483821e-01 3.182813e-01 -4.221875e-01 1.680425e-01 -2.472441e-01
3.182813e-01 -4.221875e-01 1.680425e-01 -2.472441e-01 3.190625e-01 -4.214062e-01 1.679056e-01 -2.470277e-01
3.190625e-01 -4.214062e-01 1.679056e-01 -2.470277e-01 3.198438e-01 -4.206250e-01 1.677756e-01 -2.468132e-01
3.198438e-01 -4.206250e-01 1.677756e-01 -2.468132e-01 3.198438e-01 -4.190625e-01 1.670724e-01 -2.456911e-01
3.198438e-01 -4.190625e-01 1.670724e-01 -2.456911e-01 3.206250e-01 -4.182812e-01 1.669387e-01 -2.454869e-01
3.206250e-01 -4.182812e-01 1.669387e-01 -2.454869e-01 3.214063e-01 -4.175000e-01 1.668123e-01 -2.452844e-01
3.214063e-01 -4.175000e-01 1.668123e-01 -2.452844e-01 3.214063e-01 -4.159375e-01 1.661010e-01 -2.441786e-01
3.214063e-01 -4.159375e-01 1.661010e-01 -2.441786e-01 3.221875e-01 -4.151562e-01 1.659712e-01 -2.439866e-01
3.221875e-01 -4.151562e-01 1.659712e-01 -2.439866e-01 3.229688e-01 -4.143750e-01 1.658487e-01 -2.437961e-01
3.229688e-01 -4.143750e-01 1.658487e-01 -2.437961e-01 3.237500e-01 -4.135937e-01 1.657246e-01 -2.436109e-01
3.237500e-01 -4.135937e-01 1.657246e-01 -2.436109e-01 3.245313e-01 -4.128125e-01 1.656080e-01 -2.434272e-01
3.245313e-01 -4.128125e-01 1.656080e-01 -2.434272e-01 3.245313e-01 -4.112500e-01 1.648862e-01 -2.423484e-01
3.245313e-01 -4.112500e-01 1.648862e-01 -2.423484e-01 3.253125e-01 -4.104687e-01 1.647668e-01 -2.421752e-01
3.253125e-01 -4.104687e-01 1.647668e-01 -2.421752e-01 3.260938e-01 -4.096875e-01 1.646549e-01 -2.420034e-01
3.260938e-01 -4.096875e-01 1.646549e-01 -2.420034e-01 3.260938e-01 -4.081250e-01 1.639263e-01 -2.409416e-01
3.260938e-01 -4.081250e-01 1.639263e-01 -2.409416e-01 3.268750e-01 -4.073437e-01 1.638120e-01 -2.407804e-01
3.268750e-01 -4.073437e-01 1.638120e-01 -2.407804e-01 3.276563e-01 -4.065625e-01 1.637055e-01 -2.406203e-01
3.276563e-01 -4.065625e-01 1.637055e-01 -2.406203e-01 3.276563e-01 -4.050000e-01 1.629705e-01 -2.395758e-01
3.276563e-01 -4.050000e-01 1.629705e-01 -2.395758e-01 3.284375e-01 -4.042187e-01 1.628619e-01 -2.394265e-01
3.284375e-01 -4.042187e-01 1.628619e-01 -2.394265e-01 3.292188e-01 -4.034375e-01 1.627611e-01 -2.392780e-01
3.292188e-01 -4.034375e-01 1.627611e-01 -2.392780e-01 3.292188e-01 -4.018750e-01 1.620202e-01 -2.382511e-01
3.292188e-01 -4.018750e-01 1.620202e-01 -2.382511e-01 3.300000e-01 -4.010937e-01 1.619177e-01 -2.381135e-01
3.300000e-01 -4.010937e-01 1.619177e-01 -2.381135e-01 3.307813e-01 -4.003125e-01 1.618233e-01 -2.379767e-01
3.307813e-01 -4.003125e-01 1.618233e-01 -2.379767e-01 3.307813e-01 -3.987500e-01 1.610770e-01 -2.369675e-01
3.307813e-01 -3.987500e-01 1.610770e-01 -2.369675e-01 3.307813e-01 -3.971875e-01 1.603268e-01 -2.359655e-01
3.307813e-01 -3.971875e-01 1.603268e-01 -2.359655e-01 3.315625e-01 -3.964062e-01 1.602304e-01 -2.358450e-01
3.315625e-01 -3.964062e-01 1.602304e-01 -2.358450e-01 3.323438e-01 -3.956250e-01 1.601423e-01 -2.357250e-01
3.323438e-01 -3.956250e-01 1.601423e-01 -2.357250e-01 3.323438e-01 -3.940625e-01 1.593874e-01 -2.347412e-01
3.323438e-01 -3.940625e-01 1.593874e-01 -2.347412e-01 3.331250e-01 -3.932812e-01 1.592984e-01 -2.346323e-01
3.331250e-01 -3.932812e-01 1.592984e-01 -2.346323e-01 3.339063e-01 -3.925000e-01 1.592178e-01 -2.345236e-01
3.339063e-01 -3.925000e-01 1.592178e-01 -2.345236e-01 3.339063e-01 -3.909375e-01 1.584587e-01 -2.335583e-01
3.339063e-01 -3.909375e-01 1.584587e-01 -2.335583e-01 3.346875e-01 -3.901562e-01 1.583777e-01 -2.334607e-01
3.346875e-01 -3.901562e-01 1.583777e-01 -2.334607e-01 3.354688e-01 -3.893750e-01 1.583051e-01 -2.333632e-01
3.354688e-01 -3.893750e-01 1.583051e-01 -2.333632e-01 3.354688e-01 -3.878125e-01 1.575423e-01 -2.324165e-01
3.354688e-01 -3.878125e-01 1.575423e-01 -2.324165e-01 3.354688e-01 -3.862500e-01 1.567762e-01 -2.314774e-01
3.354688e-01 -3.862500e-01 1.567762e-01 -2.314774e-01 3.362500e-01 -3.854687e-01 1.567037e-01 -2.313966e-01
3.362500e-01 -3.854687e-01 1.567037e-01 -2.313966e-01 3.370313e-01 -3.846875e-01 1.566399e-01 -2.313156e-01
3.370313e-01 -3.846875e-01 1.566399e-01 -2.313156e-01 3.370313e-01 -3.831250e-01 1.558709e-01 -2.303955e-01
3.370313e-01 -3.831250e-01 1.558709e-01 -2.303955e-01 3.378125e-01 -3.823437e-01 1.558076e-01 -2.303256e-01
3.378125e-01 -3.823437e-01 1.558076e-01 -2.303256e-01 3.385938e-01 -3.815625e-01 1.557531e-01 -2.302553e-01
3.385938e-01 -3.815625e-01 1.557531e-01 -2.302553e-01 3.385938e-01 -3.800000e-01 1.549818e-01 -2.293545e-01
3.000000e-02 -3.682812e-01 2.164960e-01 -2.123633e-01 2.921875e-02 -3.675000e-01 2.165479e-01 -2.122959e-01
2.921875e-02 -3.675000e-01 2.165479e-01 -2.122959e-01 2.921875e-02 -3.659375e-01 2.173201e-01 -2.114009e-01
2.921875e-02 -3.659375e-01 2.173201e-01 -2.114009e-01 2.921875e-02 -3.643750e-01 2.180956e-01 -2.105150e-01
2.843750e-02 -3.635937e-01 2.181461e-01 -2.104660e-01 2.765625e-02 -3.628125e-01 2.181872e-01 -2.104163e-01
2.921875e-02 -3.643750e-01 2.180956e-01 -2.105150e-01 2.843750e-02 -3.635937e-01 2.181461e-01 -2.104660e-01
2.765625e-02 -3.628125e-01 2.181872e-01 -2.104163e-01 2.765625e-02 -3.612500e-01 2.189647e-01 -2.095519e-01
2.687500e-02 -3.604687e-01 2.190043e-01 -2.095146e-01 2.609375e-02 -3.596875e-01 2.190344e-01 -2.094764e-01
2.609375e-02 -3.596875e-01 2.190344e-01 -2.094764e-01 2.609375e-02 -3.581250e-01 2.198131e-01 -2.086337e-01
2.765625e-02 -3.612500e-01 2.189647e-01 -2.095519e-01 2.687500e-02 -3.604687e-01 2.190043e-01 -2.095146e-01
2.531250e-02 -3.573437e-01 2.198412e-01 -2.086078e-01 2.453125e-02 -3.565625e-01 2.198599e-01 -2.085808e-01
2.609375e-02 -3.581250e-01 2.198131e-01 -2.086337e-01 2.531250e-02 -3.573437e-01 2.198412e-01 -2.086078e-01
2.453125e-02 -3.565625e-01 2.198599e-01 -2.085808e-01 2.453125e-02 -3.550000e-01 2.206389e-01 -2.077599e-01
2.375000e-02 -3.526562e-01 2.214352e-01 -2.069400e-01 2.296875e-02 -3.518750e-01 2.214403e-01 -2.069299e-01
2.296875e-02 -3.518750e-01 2.214403e-01 -2.069299e-01 2.296875e-02 -3.503125e-01 2.222213e-01 -2.061408e-01
2.218750e-02 -3.495312e-01 2.222231e-01 -2.061428e-01 2.140625e-02 -3.487500e-01 2.222154e-01 -2.061431e-01
2.296875e-02 -3.503125e-01 2.222213e-01 -2.061408e-01 2.218750e-02 -3.495312e-01 2.222231e-01 -2.061428e-01
2.453125e-02 -3.550000e-01 2.206389e-01 -2.077599e-01 2.453125e-02 -3.534375e-01 2.214205e-01 -2.069487e-01
2.453125e-02 -3.534375e-01 2.214205e-01 -2.069487e-01 2.375000e-02 -3.526562e-01 2.214352e-01 -2.069400e-01
2.140625e-02 -3.487500e-01 2.222154e-01 -2.061431e-01 2.140625e-02 -3.471875e-01 2.229949e-01 -2.053761e-01
2.140625e-02 -3.471875e-01 2.229949e-01 -2.053761e-01 2.140625e-02 -3.456250e-01 2.237764e-01 -2.046193e-01
2.062500e-02 -3.448437e-01 2.237627e-01 -2.046377e-01 1.984375e-02 -3.440625e-01 2.237394e-01 -2.046539e-01
1.984375e-02 -3.440625e-01 2.237394e-01 -2.046539e-01 1.984375e-02 -3.425000e-01 2.245183e-01 -2.039195e-01
2.140625e-02 -3.456250e-01 2.237764e-01 -2.046193e-01 2.062500e-02 -3.448437e-01 2.237627e-01 -2.046377e-01
1.750000e-02 -3.354687e-01 2.267347e-01 -2.019178e-01 1.671875e-02 -3.346875e-01 2.266768e-01 -2.019641e-01
1.671875e-02 -3.346875e-01 2.266768e-01 -2.019641e-01 1.671875e-02 -3.331250e-01 2.274496e-01 -2.012955e-01
1.671875e-02 -3.331250e-01 2.274496e-01 -2.012955e-01 1.671875e-02 -3.315625e-01 2.282230e-01 -2.006378e-01
1.593750e-02 -3.307812e-01 2.281558e-01 -2.007014e-01 1.515625e-02 -3.300000e-01 2.280790e-01 -2.007617e-01
1.671875e-02 -3.315625e-01 2.282230e-01 -2.006378e-01 1.593750e-02 -3.307812e-01 2.281558e-01 -2.007014e-01
1.984375e-02 -3.425000e-01 2.245183e-01 -2.039195e-01 1.984375e-02 -3.409375e-01 2.252987e-01 -2.031954e-01
1.906250e-02 -3.401562e-01 2.252684e-01 -2.032296e-01 1.828125e-02 -3.393750e-01 2.252284e-01 -2.032612e-01
1.984375e-02 -3.409375e-01 2.252987e-01 -2.031954e-01 1.906250e-02 -3.401562e-01 2.252684e-01 -2.032296e-01
1.828125e-02 -3.393750e-01 2.252284e-01 -2.032612e-01 1.828125e-02 -3.378125e-01 2.260051e-01 -2.025595e-01
1.828125e-02 -3.378125e-01 2.260051e-01 -2.025595e-01 1.828125e-02 -3.362500e-01 2.267828e-01 -2.018685e-01
1.828125e-02 -3.362500e-01 2.267828e-01 -2.018685e-01 1.750000e-02 -3.354687e-01 2.267347e-01 -2.019178e-01
3.546875e-02 -3.800000e-01 2.129329e-01 -2.167697e-01 3.546875e-02 -3.784375e-01 2.136898e-01 -2.157918e-01
3.468750e-02 -3.776562e-01 2.137775e-01 -2.156874e-01 3.390625e-02 -3.768750e-01 2.138563e-01 -2.155834e-01
3.546875e-02 -3.784375e-01 2.136898e-01 -2.157918e-01 3.468750e-02 -3.776562e-01 2.137775e-01 -2.156874e-01
3.312500e-02 -3.745312e-01 2.146974e-01 -2.145340e-01 3.234375e-02 -3.737500e-01 2.147678e-01 -2.144424e-01
3.390625e-02 -3.768750e-01 2.138563e-01 -2.155834e-01 3.390625e-02 -3.753125e-01 2.146180e-01 -2.146258e-01
3.390625e-02 -3.753125e-01 2.146180e-01 -2.146258e-01 3.312500e-02 -3.745312e-01 2.146974e-01 -2.145340e-01
3.234375e-02 -3.737500e-01 2.147678e-01 -2.144424e-01 3.234375e-02 -3.721875e-01 2.155336e-01 -2.135054e-01
3.156250e-02 -3.714062e-01 2.156042e-01 -2.134260e-01 3.078125e-02 -3.706250e-01 2.156656e-01 -2.133466e-01
3.234375e-02 -3.721875e-01 2.155336e-01 -2.135054e-01 3.156250e-02 -3.714062e-01 2.156042e-01 -2.134260e-01
3.078125e-02 -3.706250e-01 2.156656e-01 -2.133466e-01 3.078125e-02 -3.690625e-01 2.164350e-01 -2.124305e-01
3.078125e-02 -3.690625e-01 2.164350e-01 -2.124305e-01 3.000000e-02 -3.682812e-01 2.164960e-01 -2.123633e-01
3.385938e-01 -3.800000e-01 1.549818e-01 -2.293545e-01 3.385938e-01 -3.784375e-01 1.542075e-01 -2.284618e-01
3.385938e-01 -3.784375e-01 1.542075e-01 -2.284618e-01 3.393750e-01 -3.776562e-01 1.541546e-01 -2.284082e-01
3.393750e-01 -3.776562e-01 1.541546e-01 -2.284082e-01 3.401563e-01 -3.768750e-01 1.541107e-01 -2.283538e-01
3.401563e-01 -3.768750e-01 1.541107e-01 -2.283538e-01 3.401563e-01 -3.753125e-01 1.533349e-01 -2.274806e-01
3.401563e-01 -3.753125e-01 1.533349e-01 -2.274806e-01 3.409375e-01 -3.745312e-01 1.532926e-01 -2.274374e-01
3.409375e-01 -3.745312e-01 1.532926e-01 -2.274374e-01 3.417188e-01 -3.737500e-01 1.532591e-01 -2.273932e-01
