5.343750e-02 -3.518750e-01 2.133420e-01 -1.694140e-01 5.187500e-02 -3.503125e-01 2.135813e-01 -1.690790e-01
4.875000e-02 -3.471875e-01 2.140084e-01 -1.684612e-01 4.718750e-02 -3.456250e-01 2.141959e-01 -1.681773e-01
4.562500e-02 -3.440625e-01 2.143925e-01 -1.679241e-01 4.406250e-02 -3.425000e-01 2.145574e-01 -1.676796e-01
4.718750e-02 -3.456250e-01 2.141959e-01 -1.681773e-01 4.562500e-02 -3.440625e-01 2.143925e-01 -1.679241e-01
5.031250e-02 -3.487500e-01 2.137896e-01 -1.687550e-01 4.875000e-02 -3.471875e-01 2.140084e-01 -1.684612e-01
4.250000e-02 -3.409375e-01 2.147303e-01 -1.674664e-01 4.093750e-02 -3.393750e-01 2.148711e-01 -1.672606e-01
3.937500e-02 -3.378125e-01 2.150185e-01 -1.670866e-01 3.781250e-02 -3.362500e-01 2.151335e-01 -1.669186e-01
4.093750e-02 -3.393750e-01 2.148711e-01 -1.672606e-01 3.937500e-02 -3.378125e-01 2.150185e-01 -1.670866e-01
3.625000e-02 -3.346875e-01 2.152538e-01 -1.667827e-01 3.468750e-02 -3.331250e-01 2.153414e-01 -1.666516e-01
3.312500e-02 -3.315625e-01 2.154330e-01 -1.665527e-01 3.156250e-02 -3.300000e-01 2.154915e-01 -1.664573e-01
3.468750e-02 -3.331250e-01 2.153414e-01 -1.666516e-01 3.312500e-02 -3.315625e-01 2.154330e-01 -1.665527e-01
3.781250e-02 -3.362500e-01 2.151335e-01 -1.669186e-01 3.625000e-02 -3.346875e-01 2.152538e-01 -1.667827e-01
4.406250e-02 -3.425000e-01 2.145574e-01 -1.676796e-01 4.250000e-02 -3.409375e-01 2.147303e-01 -1.674664e-01
5.656250e-02 -3.550000e-01 2.128561e-01 -1.701551e-01 5.500000e-02 -3.534375e-01 2.131143e-01 -1.697785e-01
2.815625e-01 -3.800000e-01 1.422761e-01 -1.955157e-01 2.815625e-01 -3.768750e-01 1.409649e-01 -1.931136e-01
2.815625e-01 -3.768750e-01 1.409649e-01 -1.931136e-01 2.831250e-01 -3.753125e-01 1.406534e-01 -1.925882e-01
2.831250e-01 -3.753125e-01 1.406534e-01 -1.925882e-01 2.846875e-01 -3.737500e-01 1.403745e-01 -1.920716e-01
2.846875e-01 -3.737500e-01 1.403745e-01 -1.920716e-01 2.846875e-01 -3.706250e-01 1.390267e-01 -1.897318e-01
2.846875e-01 -3.706250e-01 1.390267e-01 -1.897318e-01 2.862500e-01 -3.690625e-01 1.387304e-01 -1.892571e-01
2.862500e-01 -3.690625e-01 1.387304e-01 -1.892571e-01 2.878125e-01 -3.675000e-01 1.384670e-01 -1.887908e-01
2.878125e-01 -3.675000e-01 1.384670e-01 -1.887908e-01 2.878125e-01 -3.643750e-01 1.370829e-01 -1.865180e-01
2.878125e-01 -3.643750e-01 1.370829e-01 -1.865180e-01 2.893750e-01 -3.628125e-01 1.368031e-01 -1.860962e-01
2.893750e-01 -3.628125e-01 1.368031e-01 -1.860962e-01 2.909375e-01 -3.612500e-01 1.365563e-01 -1.856823e-01
2.909375e-01 -3.612500e-01 1.365563e-01 -1.856823e-01 2.909375e-01 -3.581250e-01 1.351369e-01 -1.834815e-01
2.909375e-01 -3.581250e-01 1.351369e-01 -1.834815e-01 2.925000e-01 -3.565625e-01 1.348749e-01 -1.831147e-01
2.925000e-01 -3.565625e-01 1.348749e-01 -1.831147e-01 2.940625e-01 -3.550000e-01 1.346464e-01 -1.827552e-01
2.940625e-01 -3.550000e-01 1.346464e-01 -1.827552e-01 2.940625e-01 -3.518750e-01 1.331928e-01 -1.806315e-01
2.940625e-01 -3.518750e-01 1.331928e-01 -1.806315e-01 2.956250e-01 -3.503125e-01 1.329506e-01 -1.803218e-01
2.956250e-01 -3.503125e-01 1.329506e-01 -1.803218e-01 2.971875e-01 -3.487500e-01 1.327423e-01 -1.800185e-01
2.971875e-01 -3.487500e-01 1.327423e-01 -1.800185e-01 2.987500e-01 -3.471875e-01 1.325280e-01 -1.797410e-01
2.987500e-01 -3.471875e-01 1.325280e-01 -1.797410e-01 3.003125e-01 -3.456250e-01 1.323474e-01 -1.794691e-01
3.003125e-01 -3.456250e-01 1.323474e-01 -1.794691e-01 3.003125e-01 -3.425000e-01 1.308504e-01 -1.774811e-01
3.003125e-01 -3.425000e-01 1.308504e-01 -1.774811e-01 3.018750e-01 -3.409375e-01 1.306597e-01 -1.772627e-01
3.018750e-01 -3.409375e-01 1.306597e-01 -1.772627e-01 3.034375e-01 -3.393750e-01 1.305032e-01 -1.770489e-01
3.034375e-01 -3.393750e-01 1.305032e-01 -1.770489e-01 3.050000e-01 -3.378125e-01 1.303428e-01 -1.768627e-01
3.050000e-01 -3.378125e-01 1.303428e-01 -1.768627e-01 3.065625e-01 -3.362500e-01 1.302165e-01 -1.766800e-01
3.065625e-01 -3.362500e-01 1.302165e-01 -1.766800e-01 3.065625e-01 -3.331250e-01 1.286848e-01 -1.748391e-01
3.065625e-01 -3.331250e-01 1.286848e-01 -1.748391e-01 3.081250e-01 -3.315625e-01 1.285528e-01 -1.747133e-01
3.081250e-01 -3.315625e-01 1.285528e-01 -1.747133e-01 3.096875e-01 -3.300000e-01 1.284554e-01 -1.745896e-01
3.000000e-02 -3.284375e-01 2.155527e-01 -1.663942e-01 2.843750e-02 -3.268750e-01 2.155807e-01 -1.663331e-01
2.687500e-02 -3.253125e-01 2.156100e-01 -1.663045e-01 2.531250e-02 -3.237500e-01 2.156059e-01 -1.662763e-01
2.843750e-02 -3.268750e-01 2.155807e-01 -1.663331e-01 2.687500e-02 -3.253125e-01 2.156100e-01 -1.663045e-01
2.375000e-02 -3.190625e-01 2.171628e-01 -1.647599e-01 2.218750e-02 -3.175000e-01 2.171235e-01 -1.647953e-01
2.531250e-02 -3.237500e-01 2.156059e-01 -1.662763e-01 2.531250e-02 -3.206250e-01 2.171681e-01 -1.647227e-01
2.531250e-02 -3.206250e-01 2.171681e-01 -1.647227e-01 2.375000e-02 -3.190625e-01 2.171628e-01 -1.647599e-01
1.750000e-02 -3.128125e-01 2.169263e-01 -1.650255e-01 1.593750e-02 -3.112500e-01 2.168130e-01 -1.651179e-01
1.125000e-02 -3.065625e-01 2.163825e-01 -1.655092e-01 9.687500e-03 -3.050000e-01 2.161902e-01 -1.656506e-01
1.437500e-02 -3.096875e-01 2.166941e-01 -1.652421e-01 1.281250e-02 -3.081250e-01 2.165418e-01 -1.653601e-01
1.593750e-02 -3.112500e-01 2.168130e-01 -1.651179e-01 1.437500e-02 -3.096875e-01 2.166941e-01 -1.652421e-01
1.281250e-02 -3.081250e-01 2.165418e-01 -1.653601e-01 1.125000e-02 -3.065625e-01 2.163825e-01 -1.655092e-01
2.062500e-02 -3.159375e-01 2.170817e-01 -1.648635e-01 1.906250e-02 -3.143750e-01 2.170060e-01 -1.649283e-01
2.218750e-02 -3.175000e-01 2.171235e-01 -1.647953e-01 2.062500e-02 -3.159375e-01 2.170817e-01 -1.648635e-01
1.906250e-02 -3.143750e-01 2.170060e-01 -1.649283e-01 1.750000e-02 -3.128125e-01 2.169263e-01 -1.650255e-01
5.000000e-03 -3.003125e-01 2.155129e-01 -1.661772e-01 3.437500e-03 -2.987500e-01 2.152377e-01 -1.663588e-01
1.875000e-03 -2.971875e-01 2.149513e-01 -1.665691e-01 3.125000e-04 -2.956250e-01 2.146335e-01 -1.667674e-01
3.437500e-03 -2.987500e-01 2.152377e-01 -1.663588e-01 1.875000e-03 -2.971875e-01 2.149513e-01 -1.665691e-01
3.125000e-04 -2.956250e-01 2.146335e-01 -1.667674e-01 3.125000e-04 -2.925000e-01 2.160925e-01 -1.657604e-01
-7.500000e-03 -2.846875e-01 2.141280e-01 -1.670431e-01 -9.062500e-03 -2.831250e-01 2.136630e-01 -1.673013e-01
-9.062500e-03 -2.831250e-01 2.136630e-01 -1.673013e-01 -9.062500e-03 -2.800000e-01 2.150255e-01 -1.665025e-01
-1.250000e-03 -2.909375e-01 2.157485e-01 -1.660138e-01 -2.812500e-03 -2.893750e-01 2.153735e-01 -1.662529e-01
-4.375000e-03 -2.878125e-01 2.149837e-01 -1.665183e-01 -5.937500e-03 -2.862500e-01 2.145639e-01 -1.667682e-01
-2.812500e-03 -2.893750e-01 2.153735e-01 -1.662529e-01 -4.375000e-03 -2.878125e-01 2.149837e-01 -1.665183e-01
3.125000e-04 -2.925000e-01 2.160925e-01 -1.657604e-01 -1.250000e-03 -2.909375e-01 2.157485e-01 -1.660138e-01
-5.937500e-03 -2.862500e-01 2.145639e-01 -1.667682e-01 -7.500000e-03 -2.846875e-01 2.141280e-01 -1.670431e-01
8.125000e-03 -3.034375e-01 2.159894e-01 -1.658224e-01 6.562500e-03 -3.018750e-01 2.157561e-01 -1.659850e-01
9.687500e-03 -3.050000e-01 2.161902e-01 -1.656506e-01 8.125000e-03 -3.034375e-01 2.159894e-01 -1.658224e-01
6.562500e-03 -3.018750e-01 2.157561e-01 -1.659850e-01 5.000000e-03 -3.003125e-01 2.155129e-01 -1.661772e-01
3.156250e-02 -3.300000e-01 2.154915e-01 -1.664573e-01 3.000000e-02 -3.284375e-01 2.155527e-01 -1.663942e-01
3.096875e-01 -3.300000e-01 1.284554e-01 -1.745896e-01 3.112500e-01 -3.284375e-01 1.283565e-01 -1.744951e-01
3.112500e-01 -3.284375e-01 1.283565e-01 -1.744951e-01 3.128125e-01 -3.268750e-01 1.282922e-01 -1.744016e-01
3.128125e-01 -3.268750e-01 1.282922e-01 -1.744016e-01 3.143750e-01 -3.253125e-01 1.282274e-01 -1.743375e-01
3.143750e-01 -3.253125e-01 1.282274e-01 -1.743375e-01 3.159375e-01 -3.237500e-01 1.281970e-01 -1.742733e-01
3.159375e-01 -3.237500e-01 1.281970e-01 -1.742733e-01 3.159375e-01 -3.206250e-01 1.266425e-01 -1.726494e-01
3.159375e-01 -3.206250e-01 1.266425e-01 -1.726494e-01 3.175000e-01 -3.190625e-01 1.266140e-01 -1.726450e-01
3.175000e-01 -3.190625e-01 1.266140e-01 -1.726450e-01 3.190625e-01 -3.175000e-01 1.266204e-01 -1.726386e-01
3.190625e-01 -3.175000e-01 1.266204e-01 -1.726386e-01 3.206250e-01 -3.159375e-01 1.266293e-01 -1.726625e-01
3.206250e-01 -3.159375e-01 1.266293e-01 -1.726625e-01 3.221875e-01 -3.143750e-01 1.266727e-01 -1.726833e-01
3.221875e-01 -3.143750e-01 1.266727e-01 -1.726833e-01 3.237500e-01 -3.128125e-01 1.267199e-01 -1.727343e-01
3.237500e-01 -3.128125e-01 1.267199e-01 -1.727343e-01 3.253125e-01 -3.112500e-01 1.268014e-01 -1.727809e-01
3.253125e-01 -3.112500e-01 1.268014e-01 -1.727809e-01 3.253125e-01 -3.081250e-01 1.252527e-01 -1.713854e-01
3.253125e-01 -3.081250e-01 1.252527e-01 -1.713854e-01 3.268750e-01 -3.065625e-01 1.253449e-01 -1.714924e-01
3.268750e-01 -3.065625e-01 1.253449e-01 -1.714924e-01 3.284375e-01 -3.050000e-01 1.254717e-01 -1.715930e-01
3.284375e-01 -3.050000e-01 1.254717e-01 -1.715930e-01 3.300000e-01 -3.034375e-01 1.256055e-01 -1.717238e-01
3.300000e-01 -3.034375e-01 1.256055e-01 -1.717238e-01 3.315625e-01 -3.018750e-01 1.257733e-01 -1.718468e-01
3.315625e-01 -3.018750e-01 1.257733e-01 -1.718468e-01 3.331250e-01 -3.003125e-01 1.259496e-01 -1.719995e-01
3.331250e-01 -3.003125e-01 1.259496e-01 -1.719995e-01 3.346875e-01 -2.987500e-01 1.261593e-01 -1.721431e-01
3.346875e-01 -2.987500e-01 1.261593e-01 -1.721431e-01 3.346875e-01 -2.956250e-01 1.246493e-01 -1.709788e-01
3.346875e-01 -2.956250e-01 1.246493e-01 -1.709788e-01 3.362500e-01 -2.940625e-01 1.248793e-01 -1.711809e-01
3.362500e-01 -2.940625e-01 1.248793e-01 -1.711809e-01 3.378125e-01 -2.925000e-01 1.251427e-01 -1.713718e-01
3.378125e-01 -2.925000e-01 1.251427e-01 -1.713718e-01 3.393750e-01 -2.909375e-01 1.254178e-01 -1.715914e-01
3.393750e-01 -2.909375e-01 1.254178e-01 -1.715914e-01 3.409375e-01 -2.893750e-01 1.257256e-01 -1.717984e-01
3.409375e-01 -2.893750e-01 1.257256e-01 -1.717984e-01 3.425000e-01 -2.878125e-01 1.260466e-01 -1.720332e-01
3.425000e-01 -2.878125e-01 1.260466e-01 -1.720332e-01 3.440625e-01 -2.862500e-01 1.263993e-01 -1.722542e-01
3.440625e-01 -2.862500e-01 1.263993e-01 -1.722542e-01 3.456250e-01 -2.846875e-01 1.267665e-01 -1.725021e-01
3.456250e-01 -2.846875e-01 1.267665e-01 -1.725021e-01 3.471875e-01 -2.831250e-01 1.271646e-01 -1.727350e-01
3.471875e-01 -2.831250e-01 1.271646e-01 -1.727350e-01 3.471875e-01 -2.800000e-01 1.257593e-01 -1.718472e-01
-2.000000e-02 -2.659375e-01 2.122291e-01 -1.679871e-01 -2.156250e-02 -2.643750e-01 2.115411e-01 -1.682886e-01
-2.156250e-02 -2.643750e-01 2.115411e-01 -1.682886e-01 -2.156250e-02 -2.612500e-01 2.127139e-01 -1.677508e-01
-2.312500e-02 -2.596875e-01 2.119804e-01 -1.680832e-01 -2.468750e-02 -2.581250e-01 2.112238e-01 -1.683921e-01
-2.156250e-02 -2.612500e-01 2.127139e-01 -1.677508e-01 -2.312500e-02 -2.596875e-01 2.119804e-01 -1.680832e-01
-2.468750e-02 -2.581250e-01 2.112238e-01 -1.683921e-01 -2.468750e-02 -2.550000e-01 2.123293e-01 -1.679310e-01
-2.625000e-02 -2.534375e-01 2.115246e-01 -1.682654e-01 -2.781250e-02 -2.518750e-01 2.106985e-01 -1.685750e-01
-2.781250e-02 -2.518750e-01 2.106985e-01 -1.685750e-01 -2.781250e-02 -2.487500e-01 2.117312e-01 -1.681827e-01
-2.468750e-02 -2.550000e-01 2.123293e-01 -1.679310e-01 -2.625000e-02 -2.534375e-01 2.115246e-01 -1.682654e-01
-2.937500e-02 -2.471875e-01 2.108548e-01 -1.685121e-01 -3.093750e-02 -2.456250e-01 2.099590e-01 -1.688159e-01
-2.781250e-02 -2.487500e-01 2.117312e-01 -1.681827e-01 -2.937500e-02 -2.471875e-01 2.108548e-01 -1.685121e-01
-3.093750e-02 -2.456250e-01 2.099590e-01 -1.688159e-01 -3.093750e-02 -2.425000e-01 2.109140e-01 -1.684837e-01
-3.250000e-02 -2.378125e-01 2.108657e-01 -1.685155e-01 -3.406250e-02 -2.362500e-01 2.098743e-01 -1.688114e-01
-3.406250e-02 -2.362500e-01 2.098743e-01 -1.688114e-01 -3.406250e-02 -2.331250e-01 2.107163e-01 -1.685681e-01
-3.562500e-02 -2.315625e-01 2.096710e-01 -1.688693e-01 -3.718750e-02 -2.300000e-01 2.086107e-01 -1.691435e-01
-3.406250e-02 -2.331250e-01 2.107163e-01 -1.685681e-01 -3.562500e-02 -2.315625e-01 2.096710e-01 -1.688693e-01
-3.093750e-02 -2.425000e-01 2.109140e-01 -1.684837e-01 -3.093750e-02 -2.393750e-01 2.118403e-01 -1.681928e-01
-3.093750e-02 -2.393750e-01 2.118403e-01 -1.681928e-01 -3.250000e-02 -2.378125e-01 2.108657e-01 -1.685155e-01
-1.375000e-02 -2.753125e-01 2.134490e-01 -1.674012e-01 -1.531250e-02 -2.737500e-01 2.128742e-01 -1.676893e-01
-1.062500e-02 -2.784375e-01 2.145251e-01 -1.668073e-01 -1.218750e-02 -2.768750e-01 2.139966e-01 -1.670935e-01
-9.062500e-03 -2.800000e-01 2.150255e-01 -1.665025e-01 -1.062500e-02 -2.784375e-01 2.145251e-01 -1.668073e-01
-1.218750e-02 -2.768750e-01 2.139966e-01 -1.670935e-01 -1.375000e-02 -2.753125e-01 2.134490e-01 -1.674012e-01
-1.531250e-02 -2.737500e-01 2.128742e-01 -1.676893e-01 -1.531250e-02 -2.706250e-01 2.141497e-01 -1.670301e-01
-1.687500e-02 -2.690625e-01 2.135340e-01 -1.673575e-01 -1.843750e-02 -2.675000e-01 2.128924e-01 -1.676635e-01
-1.531250e-02 -2.706250e-01 2.141497e-01 -1.670301e-01 -1.687500e-02 -2.690625e-01 2.135340e-01 -1.673575e-01
-1.843750e-02 -2.675000e-01 2.128924e-01 -1.676635e-01 -2.000000e-02 -2.659375e-01 2.122291e-01 -1.679871e-01
3.471875e-01 -2.800000e-01 1.257593e-01 -1.718472e-01 3.487500e-01 -2.784375e-01 1.261894e-01 -1.721316e-01
3.487500e-01 -2.784375e-01 1.261894e-01 -1.721316e-01 3.503125e-01 -2.768750e-01 1.266497e-01 -1.723989e-01
3.503125e-01 -2.768750e-01 1.266497e-01 -1.723989e-01 3.518750e-01 -2.753125e-01 1.271276e-01 -1.726906e-01
3.518750e-01 -2.753125e-01 1.271276e-01 -1.726906e-01 3.534375e-01 -2.737500e-01 1.276347e-01 -1.729641e-01
3.534375e-01 -2.737500e-01 1.276347e-01 -1.729641e-01 3.534375e-01 -2.706250e-01 1.263069e-01 -1.722299e-01
3.534375e-01 -2.706250e-01 1.263069e-01 -1.722299e-01 3.550000e-01 -2.690625e-01 1.268522e-01 -1.725494e-01
3.550000e-01 -2.690625e-01 1.268522e-01 -1.725494e-01 3.565625e-01 -2.675000e-01 1.274255e-01 -1.728488e-01
3.565625e-01 -2.675000e-01 1.274255e-01 -1.728488e-01 3.581250e-01 -2.659375e-01 1.280193e-01 -1.731695e-01
3.581250e-01 -2.659375e-01 1.280193e-01 -1.731695e-01 3.596875e-01 -2.643750e-01 1.286400e-01 -1.734693e-01
3.596875e-01 -2.643750e-01 1.286400e-01 -1.734693e-01 3.612500e-01 -2.628125e-01 1.292820e-01 -1.737888e-01
3.612500e-01 -2.628125e-01 1.292820e-01 -1.737888e-01 3.628125e-01 -2.612500e-01 1.299497e-01 -1.740867e-01
3.628125e-01 -2.612500e-01 1.299497e-01 -1.740867e-01 3.628125e-01 -2.581250e-01 1.287609e-01 -1.735303e-01
3.628125e-01 -2.581250e-01 1.287609e-01 -1.735303e-01 3.643750e-01 -2.565625e-01 1.294735e-01 -1.738640e-01
3.643750e-01 -2.565625e-01 1.294735e-01 -1.738640e-01 3.659375e-01 -2.550000e-01 1.302103e-01 -1.741744e-01
3.659375e-01 -2.550000e-01 1.302103e-01 -1.741744e-01 3.659375e-01 -2.518750e-01 1.290871e-01 -1.737041e-01
3.659375e-01 -2.518750e-01 1.290871e-01 -1.737041e-01 3.675000e-01 -2.503125e-01 1.298718e-01 -1.740455e-01
3.675000e-01 -2.503125e-01 1.298718e-01 -1.740455e-01 3.690625e-01 -2.487500e-01 1.306790e-01 -1.743623e-01
3.690625e-01 -2.487500e-01 1.306790e-01 -1.743623e-01 3.706250e-01 -2.471875e-01 1.315109e-01 -1.746924e-01
3.706250e-01 -2.471875e-01 1.315109e-01 -1.746924e-01 3.721875e-01 -2.456250e-01 1.323640e-01 -1.749976e-01
3.721875e-01 -2.456250e-01 1.323640e-01 -1.749976e-01 3.721875e-01 -2.425000e-01 1.313633e-01 -1.746307e-01
3.721875e-01 -2.425000e-01 1.313633e-01 -1.746307e-01 3.737500e-01 -2.409375e-01 1.322673e-01 -1.749580e-01
3.737500e-01 -2.409375e-01 1.322673e-01 -1.749580e-01 3.753125e-01 -2.393750e-01 1.331906e-01 -1.752594e-01
3.753125e-01 -2.393750e-01 1.331906e-01 -1.752594e-01 3.753125e-01 -2.362500e-01 1.322692e-01 -1.749588e-01
3.753125e-01 -2.362500e-01 1.322692e-01 -1.749588e-01 3.768750e-01 -2.346875e-01 1.332450e-01 -1.752767e-01
3.768750e-01 -2.346875e-01 1.332450e-01 -1.752767e-01 3.784375e-01 -2.331250e-01 1.342381e-01 -1.755681e-01
3.784375e-01 -2.331250e-01 1.342381e-01 -1.755681e-01 3.784375e-01 -2.300000e-01 1.334003e-01 -1.753250e-01
-3.718750e-02 -2.300000e-01 2.086107e-01 -1.691435e-01 -3.718750e-02 -2.268750e-01 2.093656e-01 -1.689378e-01
-3.718750e-02 -2.268750e-01 2.093656e-01 -1.689378e-01 -3.718750e-02 -2.237500e-01 2.100856e-01 -1.687648e-01
-3.875000e-02 -2.190625e-01 2.096002e-01 -1.688904e-01 -4.031250e-02 -2.175000e-01 2.084194e-01 -1.691303e-01
-3.718750e-02 -2.237500e-01 2.100856e-01 -1.687648e-01 -3.718750e-02 -2.206250e-01 2.107696e-01 -1.686232e-01
-3.718750e-02 -2.206250e-01 2.107696e-01 -1.686232e-01 -3.875000e-02 -2.190625e-01 2.096002e-01 -1.688904e-01
-4.031250e-02 -2.175000e-01 2.084194e-01 -1.691303e-01 -4.031250e-02 -2.143750e-01 2.090110e-01 -1.690079e-01
-4.031250e-02 -2.143750e-01 2.090110e-01 -1.690079e-01 -4.031250e-02 -2.112500e-01 2.095639e-01 -1.689109e-01
-4.031250e-02 -2.112500e-01 2.095639e-01 -1.689109e-01 -4.031250e-02 -2.081250e-01 2.100769e-01 -1.688375e-01
-4.187500e-02 -2.065625e-01 2.087874e-01 -1.690478e-01 -4.343750e-02 -2.050000e-01 2.074901e-01 -1.692313e-01
-4.031250e-02 -2.081250e-01 2.100769e-01 -1.688375e-01 -4.187500e-02 -2.065625e-01 2.087874e-01 -1.690478e-01
-4.343750e-02 -2.050000e-01 2.074901e-01 -1.692313e-01 -4.343750e-02 -2.018750e-01 2.079089e-01 -1.691580e-01
-4.343750e-02 -2.018750e-01 2.079089e-01 -1.691580e-01 -4.343750e-02 -1.987500e-01 2.082863e-01 -1.691019e-01
-4.343750e-02 -1.987500e-01 2.082863e-01 -1.691019e-01 -4.343750e-02 -1.956250e-01 2.086217e-01 -1.690611e-01
-4.343750e-02 -1.956250e-01 2.086217e-01 -1.690611e-01 -4.343750e-02 -1.925000e-01 2.089142e-01 -1.690335e-01
-4.343750e-02 -1.925000e-01 2.089142e-01 -1.690335e-01 -4.343750e-02 -1.893750e-01 2.091635e-01 -1.690171e-01
-4.343750e-02 -1.893750e-01 2.091635e-01 -1.690171e-01 -4.343750e-02 -1.862500e-01 2.093690e-01 -1.690098e-01
-4.343750e-02 -1.862500e-01 2.093690e-01 -1.690098e-01 -4.343750e-02 -1.831250e-01 2.095305e-01 -1.690095e-01
-4.343750e-02 -1.831250e-01 2.095305e-01 -1.690095e-01 -4.343750e-02 -1.800000e-01 2.096475e-01 -1.690142e-01
1.643750e-01 -2.065625e-01 1.836525e-01 -2.876441e-03 1.628125e-01 -2.050000e-01 2.027690e-01 -2.319755e-03
1.643750e-01 -2.065625e-01 1.836525e-01 -2.876441e-03 1.675000e-01 -2.065625e-01 1.538122e-01 -5.900379e-03
1.675000e-01 -2.065625e-01 1.538122e-01 -5.900379e-03 1.706250e-01 -2.065625e-01 1.319603e-01 -9.054880e-03
1.706250e-01 -2.065625e-01 1.319603e-01 -9.054880e-03 1.737500e-01 -2.065625e-01 1.146434e-01 -1.213954e-02
1.737500e-01 -2.065625e-01 1.146434e-01 -1.213954e-02 1.753125e-01 -2.050000e-01 1.057257e-01 -1.396473e-02
1.518750e-01 -1.815625e-01 3.907630e-01 -1.247160e-01 1.503125e-01 -1.800000e-01 3.917670e-01 -1.395786e-01
1.518750e-01 -1.815625e-01 3.907630e-01 -1.247160e-01 1.550000e-01 -1.815625e-01 3.874733e-01 -1.249669e-01
1.612500e-01 -2.034375e-01 2.235618e-01 -1.799636e-03 1.596875e-01 -2.018750e-01 2.455797e-01 -4.006027e-03
1.581250e-01 -2.003125e-01 2.711178e-01 -6.772344e-03 1.565625e-01 -1.987500e-01 2.904333e-01 -1.264603e-02
1.596875e-01 -2.018750e-01 2.455797e-01 -4.006027e-03 1.581250e-01 -2.003125e-01 2.711178e-01 -6.772344e-03
1.628125e-01 -2.050000e-01 2.027690e-01 -2.319755e-03 1.612500e-01 -2.034375e-01 2.235618e-01 -1.799636e-03
1.565625e-01 -1.987500e-01 2.904333e-01 -1.264603e-02 1.565625e-01 -1.956250e-01 3.013707e-01 -1.633378e-02
1.565625e-01 -1.956250e-01 3.013707e-01 -1.633378e-02 1.565625e-01 -1.925000e-01 3.147904e-01 -2.219043e-02
1.753125e-01 -2.050000e-01 1.057257e-01 -1.396473e-02 1.768750e-01 -2.034375e-01 9.681876e-02 -1.603549e-02
1.768750e-01 -2.034375e-01 9.681876e-02 -1.603549e-02 1.800000e-01 -2.034375e-01 8.355408e-02 -1.929017e-02
1.565625e-01 -1.925000e-01 3.147904e-01 -2.219043e-02 1.565625e-01 -1.893750e-01 3.320966e-01 -3.166054e-02
1.565625e-01 -1.893750e-01 3.320966e-01 -3.166054e-02 1.565625e-01 -1.862500e-01 3.565728e-01 -4.892194e-02
1.565625e-01 -1.862500e-01 3.565728e-01 -4.892194e-02 1.565625e-01 -1.831250e-01 3.890341e-01 -1.032897e-01
1.565625e-01 -1.831250e-01 3.890341e-01 -1.032897e-01 1.550000e-01 -1.815625e-01 3.874733e-01 -1.249669e-01
1.643750e-01 -1.815625e-01 1.671407e-01 -1.114774e-01 1.628125e-01 -1.800000e-01 1.871013e-01 -1.440986e-01
1.643750e-01 -1.815625e-01 1.671407e-01 -1.114774e-01 1.675000e-01 -1.815625e-01 1.585772e-01 -9.451407e-02
1.675000e-01 -1.815625e-01 1.585772e-01 -9.451407e-02 1.706250e-01 -1.815625e-01 1.470947e-01 -7.776939e-02
1.706250e-01 -1.815625e-01 1.470947e-01 -7.776939e-02 1.721875e-01 -1.800000e-01 1.468020e-01 -7.899009e-02
1.800000e-01 -2.034375e-01 8.355408e-02 -1.929017e-02 1.815625e-01 -2.018750e-01 7.563825e-02 -2.156362e-02
1.815625e-01 -2.018750e-01 7.563825e-02 -2.156362e-02 1.831250e-01 -2.003125e-01 6.745609e-02 -2.404072e-02
1.831250e-01 -2.003125e-01 6.745609e-02 -2.404072e-02 1.846875e-01 -1.987500e-01 5.940706e-02 -2.689193e-02
1.846875e-01 -1.987500e-01 5.940706e-02 -2.689193e-02 1.846875e-01 -1.956250e-01 5.490765e-02 -2.869070e-02
1.846875e-01 -1.956250e-01 5.490765e-02 -2.869070e-02 1.862500e-01 -1.940625e-01 4.563942e-02 -3.218460e-02
1.862500e-01 -1.940625e-01 4.563942e-02 -3.218460e-02 1.878125e-01 -1.925000e-01 3.643364e-02 -3.656495e-02
1.878125e-01 -1.925000e-01 3.643364e-02 -3.656495e-02 1.878125e-01 -1.893750e-01 2.971246e-02 -4.012884e-02
1.878125e-01 -1.893750e-01 2.971246e-02 -4.012884e-02 1.878125e-01 -1.862500e-01 2.179695e-02 -4.486406e-02
1.878125e-01 -1.862500e-01 2.179695e-02 -4.486406e-02 1.893750e-01 -1.846875e-01 8.056940e-03 -5.327008e-02
1.893750e-01 -1.846875e-01 8.056940e-03 -5.327008e-02 1.909375e-01 -1.831250e-01 -3.997077e-03 -6.347743e-02
1.893750e-01 -1.815625e-01 -4.458500e-03 -6.340632e-02 1.878125e-01 -1.800000e-01 -1.255877e-03 -6.169883e-02
1.909375e-01 -1.831250e-01 -3.997077e-03 -6.347743e-02 1.893750e-01 -1.815625e-01 -4.458500e-03 -6.340632e-02
3.784375e-01 -2.300000e-01 1.334003e-01 -1.753250e-01 3.800000e-01 -2.284375e-01 1.344471e-01 -1.756271e-01
3.800000e-01 -2.284375e-01 1.344471e-01 -1.756271e-01 3.815625e-01 -2.268750e-01 1.355092e-01 -1.759020e-01
3.815625e-01 -2.268750e-01 1.355092e-01 -1.759020e-01 3.815625e-01 -2.237500e-01 1.347584e-01 -1.757074e-01
3.815625e-01 -2.237500e-01 1.347584e-01 -1.757074e-01 3.831250e-01 -2.221875e-01 1.358748e-01 -1.759872e-01
