-3.328125e-02 -1.800000e-01 2.196748e-01 -1.724585e-01 -3.328125e-02 -1.784375e-01 2.196944e-01 -1.724631e-01
-3.328125e-02 -1.784375e-01 2.196944e-01 -1.724631e-01 -3.328125e-02 -1.768750e-01 2.197030e-01 -1.724683e-01
-3.406250e-02 -1.760937e-01 2.189338e-01 -1.724698e-01 -3.484375e-02 -1.753125e-01 2.181644e-01 -1.724658e-01
-3.328125e-02 -1.768750e-01 2.197030e-01 -1.724683e-01 -3.406250e-02 -1.760937e-01 2.189338e-01 -1.724698e-01
-3.484375e-02 -1.753125e-01 2.181644e-01 -1.724658e-01 -3.484375e-02 -1.737500e-01 2.181510e-01 -1.724602e-01
-3.484375e-02 -1.737500e-01 2.181510e-01 -1.724602e-01 -3.484375e-02 -1.721875e-01 2.181267e-01 -1.724545e-01
-3.484375e-02 -1.721875e-01 2.181267e-01 -1.724545e-01 -3.406250e-02 -1.714062e-01 2.188768e-01 -1.724690e-01
-3.406250e-02 -1.714062e-01 2.188768e-01 -1.724690e-01 -3.328125e-02 -1.706250e-01 2.196261e-01 -1.724893e-01
-3.328125e-02 -1.706250e-01 2.196261e-01 -1.724893e-01 -3.328125e-02 -1.690625e-01 2.195792e-01 -1.724933e-01
-3.328125e-02 -1.690625e-01 2.195792e-01 -1.724933e-01 -3.328125e-02 -1.675000e-01 2.195212e-01 -1.724964e-01
-3.328125e-02 -1.675000e-01 2.195212e-01 -1.724964e-01 -3.328125e-02 -1.659375e-01 2.194520e-01 -1.724981e-01
-3.328125e-02 -1.659375e-01 2.194520e-01 -1.724981e-01 -3.328125e-02 -1.643750e-01 2.193719e-01 -1.724984e-01
-3.328125e-02 -1.643750e-01 2.193719e-01 -1.724984e-01 -3.328125e-02 -1.628125e-01 2.192808e-01 -1.724969e-01
-3.328125e-02 -1.628125e-01 2.192808e-01 -1.724969e-01 -3.328125e-02 -1.612500e-01 2.191787e-01 -1.724935e-01
-3.328125e-02 -1.612500e-01 2.191787e-01 -1.724935e-01 -3.328125e-02 -1.596875e-01 2.190656e-01 -1.724877e-01
-3.328125e-02 -1.596875e-01 2.190656e-01 -1.724877e-01 -3.328125e-02 -1.581250e-01 2.189417e-01 -1.724795e-01
-3.328125e-02 -1.581250e-01 2.189417e-01 -1.724795e-01 -3.328125e-02 -1.565625e-01 2.188070e-01 -1.724685e-01
-3.328125e-02 -1.565625e-01 2.188070e-01 -1.724685e-01 -3.328125e-02 -1.550000e-01 2.186614e-01 -1.724545e-01
-3.328125e-02 -1.550000e-01 2.186614e-01 -1.724545e-01 -3.328125e-02 -1.534375e-01 2.185052e-01 -1.724373e-01
-3.328125e-02 -1.534375e-01 2.185052e-01 -1.724373e-01 -3.328125e-02 -1.518750e-01 2.183383e-01 -1.724166e-01
-3.328125e-02 -1.518750e-01 2.183383e-01 -1.724166e-01 -3.328125e-02 -1.503125e-01 2.181609e-01 -1.723922e-01
-3.328125e-02 -1.503125e-01 2.181609e-01 -1.723922e-01 -3.250000e-02 -1.495312e-01 2.188225e-01 -1.724720e-01
-3.250000e-02 -1.495312e-01 2.188225e-01 -1.724720e-01 -3.171875e-02 -1.487500e-01 2.194821e-01 -1.725584e-01
-3.171875e-02 -1.487500e-01 2.194821e-01 -1.725584e-01 -3.171875e-02 -1.471875e-01 2.192808e-01 -1.725364e-01
-3.171875e-02 -1.471875e-01 2.192808e-01 -1.725364e-01 -3.171875e-02 -1.456250e-01 2.190691e-01 -1.725098e-01
-3.171875e-02 -1.456250e-01 2.190691e-01 -1.725098e-01 -3.171875e-02 -1.440625e-01 2.188470e-01 -1.724786e-01
-3.171875e-02 -1.440625e-01 2.188470e-01 -1.724786e-01 -3.171875e-02 -1.425000e-01 2.186146e-01 -1.724424e-01
-3.171875e-02 -1.425000e-01 2.186146e-01 -1.724424e-01 -3.171875e-02 -1.409375e-01 2.183720e-01 -1.724011e-01
-3.171875e-02 -1.409375e-01 2.183720e-01 -1.724011e-01 -3.171875e-02 -1.393750e-01 2.181194e-01 -1.723544e-01
-3.171875e-02 -1.393750e-01 2.181194e-01 -1.723544e-01 -3.093750e-02 -1.385937e-01 2.187318e-01 -1.724596e-01
-3.093750e-02 -1.385937e-01 2.187318e-01 -1.724596e-01 -3.015625e-02 -1.378125e-01 2.193414e-01 -1.725716e-01
-3.015625e-02 -1.378125e-01 2.193414e-01 -1.725716e-01 -3.015625e-02 -1.362500e-01 2.190651e-01 -1.725235e-01
-3.015625e-02 -1.362500e-01 2.190651e-01 -1.725235e-01 -3.015625e-02 -1.346875e-01 2.187789e-01 -1.724692e-01
-3.015625e-02 -1.346875e-01 2.187789e-01 -1.724692e-01 -3.015625e-02 -1.331250e-01 2.184829e-01 -1.724087e-01
-3.015625e-02 -1.331250e-01 2.184829e-01 -1.724087e-01 -3.015625e-02 -1.315625e-01 2.181773e-01 -1.723416e-01
-3.015625e-02 -1.315625e-01 2.181773e-01 -1.723416e-01 -2.937500e-02 -1.307812e-01 2.187525e-01 -1.724623e-01
-2.937500e-02 -1.307812e-01 2.187525e-01 -1.724623e-01 -2.859375e-02 -1.300000e-01 2.193244e-01 -1.725899e-01
1.229688e-01 -1.800000e-01 3.495639e-01 -1.698835e-01 1.229688e-01 -1.784375e-01 3.495246e-01 -1.729007e-01
1.229688e-01 -1.784375e-01 3.495246e-01 -1.729007e-01 1.229688e-01 -1.768750e-01 3.494203e-01 -1.759561e-01
1.229688e-01 -1.768750e-01 3.494203e-01 -1.759561e-01 1.229688e-01 -1.753125e-01 3.492475e-01 -1.790460e-01
1.229688e-01 -1.753125e-01 3.492475e-01 -1.790460e-01 1.229688e-01 -1.737500e-01 3.490026e-01 -1.821661e-01
1.229688e-01 -1.737500e-01 3.490026e-01 -1.821661e-01 1.229688e-01 -1.721875e-01 3.486823e-01 -1.853115e-01
1.229688e-01 -1.721875e-01 3.486823e-01 -1.853115e-01 1.229688e-01 -1.706250e-01 3.482834e-01 -1.884766e-01
1.229688e-01 -1.706250e-01 3.482834e-01 -1.884766e-01 1.237500e-01 -1.698437e-01 3.480327e-01 -1.903062e-01
1.237500e-01 -1.698437e-01 3.480327e-01 -1.903062e-01 1.245313e-01 -1.690625e-01 3.477174e-01 -1.921808e-01
1.245313e-01 -1.690625e-01 3.477174e-01 -1.921808e-01 1.245313e-01 -1.675000e-01 3.471447e-01 -1.954529e-01
1.245313e-01 -1.675000e-01 3.471447e-01 -1.954529e-01 1.245313e-01 -1.659375e-01 3.464834e-01 -1.987272e-01
1.245313e-01 -1.659375e-01 3.464834e-01 -1.987272e-01 1.245313e-01 -1.643750e-01 3.457319e-01 -2.019958e-01
1.245313e-01 -1.643750e-01 3.457319e-01 -2.019958e-01 1.245313e-01 -1.628125e-01 3.448890e-01 -2.052508e-01
1.245313e-01 -1.628125e-01 3.448890e-01 -2.052508e-01 1.253125e-01 -1.620312e-01 3.443160e-01 -2.073348e-01
1.253125e-01 -1.620312e-01 3.443160e-01 -2.073348e-01 1.260938e-01 -1.612500e-01 3.436663e-01 -2.094766e-01
1.260938e-01 -1.612500e-01 3.436663e-01 -2.094766e-01 1.260938e-01 -1.596875e-01 3.426141e-01 -2.127731e-01
1.260938e-01 -1.596875e-01 3.426141e-01 -2.127731e-01 1.260938e-01 -1.581250e-01 3.414671e-01 -2.160304e-01
1.260938e-01 -1.581250e-01 3.414671e-01 -2.160304e-01 1.268750e-01 -1.573437e-01 3.406337e-01 -2.182551e-01
1.268750e-01 -1.573437e-01 3.406337e-01 -2.182551e-01 1.276563e-01 -1.565625e-01 3.397110e-01 -2.205440e-01
1.276563e-01 -1.565625e-01 3.397110e-01 -2.205440e-01 1.276563e-01 -1.550000e-01 3.383414e-01 -2.237889e-01
1.276563e-01 -1.550000e-01 3.383414e-01 -2.237889e-01 1.276563e-01 -1.534375e-01 3.368798e-01 -2.269663e-01
1.276563e-01 -1.534375e-01 3.368798e-01 -2.269663e-01 1.284375e-01 -1.526562e-01 3.357585e-01 -2.292920e-01
1.284375e-01 -1.526562e-01 3.357585e-01 -2.292920e-01 1.292188e-01 -1.518750e-01 3.345334e-01 -2.316852e-01
1.292188e-01 -1.518750e-01 3.345334e-01 -2.316852e-01 1.292188e-01 -1.503125e-01 3.328491e-01 -2.347878e-01
1.292188e-01 -1.503125e-01 3.328491e-01 -2.347878e-01 1.300000e-01 -1.495312e-01 3.314882e-01 -2.371747e-01
1.651563e-01 -1.800000e-01 2.259044e-01 -1.403225e-01 1.659375e-01 -1.792187e-01 2.247742e-01 -1.397572e-01
1.659375e-01 -1.792187e-01 2.247742e-01 -1.397572e-01 1.667188e-01 -1.784375e-01 2.238586e-01 -1.390043e-01
1.667188e-01 -1.784375e-01 2.238586e-01 -1.390043e-01 1.675000e-01 -1.776562e-01 2.231352e-01 -1.385168e-01
1.675000e-01 -1.776562e-01 2.231352e-01 -1.385168e-01 1.682813e-01 -1.768750e-01 2.225577e-01 -1.378293e-01
1.682813e-01 -1.768750e-01 2.225577e-01 -1.378293e-01 1.682813e-01 -1.753125e-01 2.281516e-01 -1.426773e-01
1.682813e-01 -1.753125e-01 2.281516e-01 -1.426773e-01 1.690625e-01 -1.745312e-01 2.279966e-01 -1.426919e-01
1.690625e-01 -1.745312e-01 2.279966e-01 -1.426919e-01 1.698438e-01 -1.737500e-01 2.279554e-01 -1.424814e-01
1.698438e-01 -1.737500e-01 2.279554e-01 -1.424814e-01 1.706250e-01 -1.729687e-01 2.281526e-01 -1.427478e-01
1.706250e-01 -1.729687e-01 2.281526e-01 -1.427478e-01 1.714063e-01 -1.721875e-01 2.284280e-01 -1.427581e-01
1.714063e-01 -1.721875e-01 2.284280e-01 -1.427581e-01 1.714063e-01 -1.706250e-01 2.350001e-01 -1.505430e-01
1.714063e-01 -1.706250e-01 2.350001e-01 -1.505430e-01 1.721875e-01 -1.698437e-01 2.357872e-01 -1.518984e-01
1.721875e-01 -1.698437e-01 2.357872e-01 -1.518984e-01 1.729688e-01 -1.690625e-01 2.367068e-01 -1.530052e-01
1.729688e-01 -1.690625e-01 2.367068e-01 -1.530052e-01 1.737500e-01 -1.682812e-01 2.378760e-01 -1.550849e-01
1.737500e-01 -1.682812e-01 2.378760e-01 -1.550849e-01 1.745313e-01 -1.675000e-01 2.392071e-01 -1.569124e-01
1.745313e-01 -1.675000e-01 2.392071e-01 -1.569124e-01 1.753125e-01 -1.667187e-01 2.407719e-01 -1.600543e-01
1.753125e-01 -1.667187e-01 2.407719e-01 -1.600543e-01 1.760938e-01 -1.659375e-01 2.425727e-01 -1.629860e-01
1.760938e-01 -1.659375e-01 2.425727e-01 -1.629860e-01 1.768750e-01 -1.651562e-01 2.445125e-01 -1.677428e-01
1.768750e-01 -1.651562e-01 2.445125e-01 -1.677428e-01 1.776563e-01 -1.643750e-01 2.468321e-01 -1.724599e-01
1.776563e-01 -1.643750e-01 2.468321e-01 -1.724599e-01 1.784375e-01 -1.635937e-01 2.489819e-01 -1.797505e-01
1.784375e-01 -1.635937e-01 2.489819e-01 -1.797505e-01 1.800000e-01 -1.635937e-01 2.456730e-01 -1.711668e-01
1.300000e-01 -1.495312e-01 3.314882e-01 -2.371747e-01 1.307813e-01 -1.487500e-01 3.300108e-01 -2.396294e-01
1.307813e-01 -1.487500e-01 3.300108e-01 -2.396294e-01 1.307813e-01 -1.471875e-01 3.281103e-01 -2.426110e-01
1.307813e-01 -1.471875e-01 3.281103e-01 -2.426110e-01 1.315625e-01 -1.464062e-01 3.264989e-01 -2.450317e-01
1.315625e-01 -1.464062e-01 3.264989e-01 -2.450317e-01 1.323438e-01 -1.456250e-01 3.247584e-01 -2.475179e-01
1.323438e-01 -1.456250e-01 3.247584e-01 -2.475179e-01 1.331250e-01 -1.448437e-01 3.229531e-01 -2.499755e-01
1.331250e-01 -1.448437e-01 3.229531e-01 -2.499755e-01 1.339063e-01 -1.440625e-01 3.210085e-01 -2.524970e-01
1.339063e-01 -1.440625e-01 3.210085e-01 -2.524970e-01 1.346875e-01 -1.432812e-01 3.190013e-01 -2.549806e-01
1.346875e-01 -1.432812e-01 3.190013e-01 -2.549806e-01 1.354688e-01 -1.425000e-01 3.168454e-01 -2.575250e-01
1.354688e-01 -1.425000e-01 3.168454e-01 -2.575250e-01 1.354688e-01 -1.409375e-01 3.145020e-01 -2.601760e-01
1.354688e-01 -1.409375e-01 3.145020e-01 -2.601760e-01 1.362500e-01 -1.401562e-01 3.122331e-01 -2.626201e-01
1.362500e-01 -1.401562e-01 3.122331e-01 -2.626201e-01 1.370313e-01 -1.393750e-01 3.098088e-01 -2.651156e-01
1.370313e-01 -1.393750e-01 3.098088e-01 -2.651156e-01 1.378125e-01 -1.385937e-01 3.073362e-01 -2.675490e-01
1.378125e-01 -1.385937e-01 3.073362e-01 -2.675490e-01 1.385938e-01 -1.378125e-01 3.047042e-01 -2.700268e-01
1.385938e-01 -1.378125e-01 3.047042e-01 -2.700268e-01 1.393750e-01 -1.370312e-01 3.020318e-01 -2.724331e-01
1.393750e-01 -1.370312e-01 3.020318e-01 -2.724331e-01 1.409375e-01 -1.370312e-01 2.989912e-01 -2.750560e-01
1.409375e-01 -1.370312e-01 2.989912e-01 -2.750560e-01 1.417188e-01 -1.362500e-01 2.960005e-01 -2.775305e-01
1.417188e-01 -1.362500e-01 2.960005e-01 -2.775305e-01 1.425000e-01 -1.354687e-01 2.929828e-01 -2.799183e-01
1.425000e-01 -1.354687e-01 2.929828e-01 -2.799183e-01 1.432813e-01 -1.346875e-01 2.898156e-01 -2.823272e-01
1.432813e-01 -1.346875e-01 2.898156e-01 -2.823272e-01 1.440625e-01 -1.339062e-01 2.866331e-01 -2.846410e-01
1.440625e-01 -1.339062e-01 2.866331e-01 -2.846410e-01 1.456250e-01 -1.339062e-01 2.827463e-01 -2.873882e-01
1.456250e-01 -1.339062e-01 2.827463e-01 -2.873882e-01 1.471875e-01 -1.339062e-01 2.786410e-01 -2.901584e-01
1.471875e-01 -1.339062e-01 2.786410e-01 -2.901584e-01 1.487500e-01 -1.339062e-01 2.743446e-01 -2.929450e-01
1.487500e-01 -1.339062e-01 2.743446e-01 -2.929450e-01 1.503125e-01 -1.339062e-01 2.698896e-01 -2.957420e-01
1.503125e-01 -1.339062e-01 2.698896e-01 -2.957420e-01 1.518750e-01 -1.339062e-01 2.653098e-01 -2.985454e-01
1.518750e-01 -1.339062e-01 2.653098e-01 -2.985454e-01 1.534375e-01 -1.339062e-01 2.606374e-01 -3.013528e-01
1.534375e-01 -1.339062e-01 2.606374e-01 -3.013528e-01 1.550000e-01 -1.339062e-01 2.558987e-01 -3.041637e-01
1.800000e-01 -1.510937e-01 2.094304e-01 -3.342879e-01 1.792188e-01 -1.503125e-01 2.102347e-01 -3.337016e-01
1.784375e-01 -1.495312e-01 2.116344e-01 -3.326296e-01 1.776563e-01 -1.487500e-01 2.124272e-01 -3.320656e-01
1.792188e-01 -1.503125e-01 2.102347e-01 -3.337016e-01 1.784375e-01 -1.495312e-01 2.116344e-01 -3.326296e-01
1.737500e-01 -1.448437e-01 2.175048e-01 -3.283168e-01 1.729688e-01 -1.440625e-01 2.183491e-01 -3.277380e-01
1.721875e-01 -1.432812e-01 2.194060e-01 -3.269507e-01 1.714063e-01 -1.425000e-01 2.202801e-01 -3.263541e-01
1.729688e-01 -1.440625e-01 2.183491e-01 -3.277380e-01 1.721875e-01 -1.432812e-01 2.194060e-01 -3.269507e-01
1.768750e-01 -1.479687e-01 2.136618e-01 -3.311219e-01 1.760938e-01 -1.471875e-01 2.144621e-01 -3.305625e-01
1.753125e-01 -1.464062e-01 2.156010e-01 -3.296982e-01 1.745313e-01 -1.456250e-01 2.164199e-01 -3.291325e-01
1.760938e-01 -1.471875e-01 2.144621e-01 -3.305625e-01 1.753125e-01 -1.464062e-01 2.156010e-01 -3.296982e-01
1.776563e-01 -1.487500e-01 2.124272e-01 -3.320656e-01 1.768750e-01 -1.479687e-01 2.136618e-01 -3.311219e-01
1.745313e-01 -1.456250e-01 2.164199e-01 -3.291325e-01 1.737500e-01 -1.448437e-01 2.175048e-01 -3.283168e-01
1.675000e-01 -1.401562e-01 2.286845e-01 -3.206687e-01 1.667188e-01 -1.393750e-01 2.295513e-01 -3.201449e-01
1.643750e-01 -1.385937e-01 2.356119e-01 -3.162278e-01 1.635938e-01 -1.378125e-01 2.364979e-01 -3.157438e-01
1.628125e-01 -1.370312e-01 2.374620e-01 -3.151291e-01 1.620313e-01 -1.362500e-01 2.384017e-01 -3.145850e-01
1.635938e-01 -1.378125e-01 2.364979e-01 -3.157438e-01 1.628125e-01 -1.370312e-01 2.374620e-01 -3.151291e-01
1.643750e-01 -1.385937e-01 2.356119e-01 -3.162278e-01 1.659375e-01 -1.385937e-01 2.305247e-01 -3.194779e-01
1.667188e-01 -1.393750e-01 2.295513e-01 -3.201449e-01 1.659375e-01 -1.385937e-01 2.305247e-01 -3.194779e-01
1.550000e-01 -1.339062e-01 2.558987e-01 -3.041637e-01 1.565625e-01 -1.339062e-01 2.511123e-01 -3.069790e-01
1.565625e-01 -1.339062e-01 2.511123e-01 -3.069790e-01 1.581250e-01 -1.339062e-01 2.462874e-01 -3.098006e-01
1.596875e-01 -1.354687e-01 2.442992e-01 -3.110015e-01 1.589063e-01 -1.346875e-01 2.452708e-01 -3.104519e-01
1.596875e-01 -1.354687e-01 2.442992e-01 -3.110015e-01 1.612500e-01 -1.354687e-01 2.394052e-01 -3.139277e-01
1.589063e-01 -1.346875e-01 2.452708e-01 -3.104519e-01 1.581250e-01 -1.339062e-01 2.462874e-01 -3.098006e-01
1.620313e-01 -1.362500e-01 2.384017e-01 -3.145850e-01 1.612500e-01 -1.354687e-01 2.394052e-01 -3.139277e-01
1.690625e-01 -1.417187e-01 2.269347e-01 -3.217841e-01 1.682813e-01 -1.409375e-01 2.277447e-01 -3.213100e-01
1.690625e-01 -1.417187e-01 2.269347e-01 -3.217841e-01 1.706250e-01 -1.417187e-01 2.213263e-01 -3.255810e-01
1.682813e-01 -1.409375e-01 2.277447e-01 -3.213100e-01 1.675000e-01 -1.401562e-01 2.286845e-01 -3.206687e-01
1.714063e-01 -1.425000e-01 2.202801e-01 -3.263541e-01 1.706250e-01 -1.417187e-01 2.213263e-01 -3.255810e-01
1.800000e-01 -1.635937e-01 2.456730e-01 -1.711668e-01 1.807813e-01 -1.628125e-01 2.491413e-01 -1.791852e-01
1.807813e-01 -1.628125e-01 2.491413e-01 -1.791852e-01 1.815625e-01 -1.620312e-01 2.515758e-01 -1.923585e-01
1.815625e-01 -1.620312e-01 2.515758e-01 -1.923585e-01 1.831250e-01 -1.620312e-01 2.486484e-01 -1.830103e-01
1.831250e-01 -1.620312e-01 2.486484e-01 -1.830103e-01 1.839063e-01 -1.612500e-01 2.541257e-01 -2.014708e-01
1.925000e-01 -1.651562e-01 1.424827e-02 -9.738374e-02 1.917188e-01 -1.643750e-01 1.781055e-02 -9.477486e-02
1.893750e-01 -1.620312e-01 1.918468e-02 -1.018028e-01 1.885938e-01 -1.612500e-01 9.885814e-02 -1.182891e-01
1.909375e-01 -1.635937e-01 1.631806e-02 -9.662564e-02 1.901563e-01 -1.628125e-01 2.660599e-02 -9.069441e-02
1.917188e-01 -1.643750e-01 1.781055e-02 -9.477486e-02 1.909375e-01 -1.635937e-01 1.631806e-02 -9.662564e-02
1.901563e-01 -1.628125e-01 2.660599e-02 -9.069441e-02 1.893750e-01 -1.620312e-01 1.918468e-02 -1.018028e-01
1.925000e-01 -1.620312e-01 -2.288424e-02 -1.611308e-01 1.917188e-01 -1.612500e-01 -2.962970e-02 -1.806547e-01
1.839063e-01 -1.612500e-01 2.541257e-01 -2.014708e-01 1.846875e-01 -1.604687e-01 2.518456e-01 -2.315585e-01
1.846875e-01 -1.604687e-01 2.518456e-01 -2.315585e-01 1.862500e-01 -1.604687e-01 2.450607e-01 -2.351325e-01
1.862500e-01 -1.589062e-01 2.213349e-01 -3.156385e-01 1.854688e-01 -1.581250e-01 2.154928e-01 -3.262303e-01
1.854688e-01 -1.581250e-01 2.154928e-01 -3.262303e-01 1.854688e-01 -1.565625e-01 1.928173e-01 -3.456692e-01
1.846875e-01 -1.557812e-01 1.990155e-01 -3.420065e-01 1.839063e-01 -1.550000e-01 2.003189e-01 -3.409417e-01
1.854688e-01 -1.565625e-01 1.928173e-01 -3.456692e-01 1.846875e-01 -1.557812e-01 1.990155e-01 -3.420065e-01
1.862500e-01 -1.604687e-01 2.450607e-01 -2.351325e-01 1.870313e-01 -1.596875e-01 2.111124e-01 -3.227214e-01
1.870313e-01 -1.596875e-01 2.111124e-01 -3.227214e-01 1.862500e-01 -1.589062e-01 2.213349e-01 -3.156385e-01
1.893750e-01 -1.604687e-01 3.104644e-03 -2.307938e-01 1.909375e-01 -1.604687e-01 -2.396362e-02 -2.236122e-01
1.917188e-01 -1.612500e-01 -2.962970e-02 -1.806547e-01 1.909375e-01 -1.604687e-01 -2.396362e-02 -2.236122e-01
1.940625e-01 -1.667187e-01 1.294145e-02 -9.818471e-02 1.932813e-01 -1.659375e-01 1.479058e-02 -9.671306e-02
1.948438e-01 -1.675000e-01 1.318575e-02 -9.788197e-02 1.940625e-01 -1.667187e-01 1.294145e-02 -9.818471e-02
1.932813e-01 -1.659375e-01 1.479058e-02 -9.671306e-02 1.925000e-01 -1.651562e-01 1.424827e-02 -9.738374e-02
1.979688e-01 -1.675000e-01 -4.527600e-03 -1.175525e-01 1.979688e-01 -1.659375e-01 -1.316849e-02 -1.313893e-01
1.971875e-01 -1.651562e-01 -1.542319e-02 -1.363447e-01 1.964063e-01 -1.643750e-01 -1.774923e-02 -1.406610e-01
1.979688e-01 -1.659375e-01 -1.316849e-02 -1.313893e-01 1.971875e-01 -1.651562e-01 -1.542319e-02 -1.363447e-01
1.956250e-01 -1.635937e-01 -2.057559e-02 -1.488937e-01 1.948438e-01 -1.628125e-01 -2.396153e-02 -1.568617e-01
1.925000e-01 -1.620312e-01 -2.288424e-02 -1.611308e-01 1.940625e-01 -1.620312e-01 -2.670051e-02 -1.719217e-01
1.948438e-01 -1.628125e-01 -2.396153e-02 -1.568617e-01 1.940625e-01 -1.620312e-01 -2.670051e-02 -1.719217e-01
1.964063e-01 -1.643750e-01 -1.774923e-02 -1.406610e-01 1.956250e-01 -1.635937e-01 -2.057559e-02 -1.488937e-01
1.831250e-01 -1.542187e-01 2.036790e-01 -3.386258e-01 1.823438e-01 -1.534375e-01 2.046558e-01 -3.378595e-01
1.815625e-01 -1.526562e-01 2.068882e-01 -3.362130e-01 1.807813e-01 -1.518750e-01 2.077402e-01 -3.355712e-01
1.823438e-01 -1.534375e-01 2.046558e-01 -3.378595e-01 1.815625e-01 -1.526562e-01 2.068882e-01 -3.362130e-01
1.839063e-01 -1.550000e-01 2.003189e-01 -3.409417e-01 1.831250e-01 -1.542187e-01 2.036790e-01 -3.386258e-01
1.807813e-01 -1.518750e-01 2.077402e-01 -3.355712e-01 1.800000e-01 -1.510937e-01 2.094304e-01 -3.342879e-01
3.932813e-01 -1.800000e-01 1.400551e-01 -1.747559e-01 3.940625e-01 -1.792187e-01 1.407953e-01 -1.747881e-01
3.940625e-01 -1.792187e-01 1.407953e-01 -1.747881e-01 3.948438e-01 -1.784375e-01 1.415361e-01 -1.748143e-01
3.948438e-01 -1.784375e-01 1.415361e-01 -1.748143e-01 3.948438e-01 -1.768750e-01 1.414863e-01 -1.748089e-01
3.948438e-01 -1.768750e-01 1.414863e-01 -1.748089e-01 3.948438e-01 -1.753125e-01 1.414474e-01 -1.748065e-01
3.948438e-01 -1.753125e-01 1.414474e-01 -1.748065e-01 3.948438e-01 -1.737500e-01 1.414198e-01 -1.748067e-01
3.948438e-01 -1.737500e-01 1.414198e-01 -1.748067e-01 3.948438e-01 -1.721875e-01 1.414032e-01 -1.748093e-01
3.948438e-01 -1.721875e-01 1.414032e-01 -1.748093e-01 3.956250e-01 -1.714062e-01 1.421734e-01 -1.748143e-01
3.956250e-01 -1.714062e-01 1.421734e-01 -1.748143e-01 3.964063e-01 -1.706250e-01 1.429439e-01 -1.748136e-01
3.964063e-01 -1.706250e-01 1.429439e-01 -1.748136e-01 3.964063e-01 -1.690625e-01 1.429499e-01 -1.748089e-01
3.964063e-01 -1.690625e-01 1.429499e-01 -1.748089e-01 3.964063e-01 -1.675000e-01 1.429670e-01 -1.748057e-01
3.964063e-01 -1.675000e-01 1.429670e-01 -1.748057e-01 3.964063e-01 -1.659375e-01 1.429953e-01 -1.748038e-01
3.964063e-01 -1.659375e-01 1.429953e-01 -1.748038e-01 3.964063e-01 -1.643750e-01 1.430347e-01 -1.748028e-01
3.964063e-01 -1.643750e-01 1.430347e-01 -1.748028e-01 3.964063e-01 -1.628125e-01 1.430854e-01 -1.748026e-01
3.964063e-01 -1.628125e-01 1.430854e-01 -1.748026e-01 3.964063e-01 -1.612500e-01 1.431472e-01 -1.748027e-01
3.964063e-01 -1.612500e-01 1.431472e-01 -1.748027e-01 3.964063e-01 -1.596875e-01 1.432202e-01 -1.748031e-01
3.964063e-01 -1.596875e-01 1.432202e-01 -1.748031e-01 3.964063e-01 -1.581250e-01 1.433045e-01 -1.748032e-01
3.964063e-01 -1.581250e-01 1.433045e-01 -1.748032e-01 3.971875e-01 -1.573437e-01 1.441230e-01 -1.747554e-01
3.971875e-01 -1.573437e-01 1.441230e-01 -1.747554e-01 3.979688e-01 -1.565625e-01 1.449411e-01 -1.747026e-01
3.979688e-01 -1.565625e-01 1.449411e-01 -1.747026e-01 3.979688e-01 -1.550000e-01 1.450464e-01 -1.746905e-01
3.979688e-01 -1.550000e-01 1.450464e-01 -1.746905e-01 3.979688e-01 -1.534375e-01 1.451626e-01 -1.746775e-01
3.979688e-01 -1.534375e-01 1.451626e-01 -1.746775e-01 3.979688e-01 -1.518750e-01 1.452899e-01 -1.746633e-01
3.979688e-01 -1.518750e-01 1.452899e-01 -1.746633e-01 3.979688e-01 -1.503125e-01 1.454280e-01 -1.746475e-01
3.979688e-01 -1.503125e-01 1.454280e-01 -1.746475e-01 3.979688e-01 -1.487500e-01 1.455771e-01 -1.746300e-01
3.979688e-01 -1.487500e-01 1.455771e-01 -1.746300e-01 3.979688e-01 -1.471875e-01 1.457370e-01 -1.746104e-01
3.979688e-01 -1.471875e-01 1.457370e-01 -1.746104e-01 3.979688e-01 -1.456250e-01 1.459078e-01 -1.745885e-01
3.979688e-01 -1.456250e-01 1.459078e-01 -1.745885e-01 3.979688e-01 -1.440625e-01 1.460892e-01 -1.745640e-01
3.979688e-01 -1.440625e-01 1.460892e-01 -1.745640e-01 3.979688e-01 -1.425000e-01 1.462814e-01 -1.745366e-01
3.979688e-01 -1.425000e-01 1.462814e-01 -1.745366e-01 3.979688e-01 -1.409375e-01 1.464842e-01 -1.745061e-01
3.979688e-01 -1.409375e-01 1.464842e-01 -1.745061e-01 3.979688e-01 -1.393750e-01 1.466976e-01 -1.744722e-01
3.979688e-01 -1.393750e-01 1.466976e-01 -1.744722e-01 3.979688e-01 -1.378125e-01 1.469214e-01 -1.744346e-01
3.979688e-01 -1.378125e-01 1.469214e-01 -1.744346e-01 3.979688e-01 -1.362500e-01 1.471556e-01 -1.743931e-01
3.971875e-01 -1.354687e-01 1.465227e-01 -1.744925e-01 3.964063e-01 -1.346875e-01 1.458918e-01 -1.745987e-01
3.979688e-01 -1.362500e-01 1.471556e-01 -1.743931e-01 3.971875e-01 -1.354687e-01 1.465227e-01 -1.744925e-01
3.964063e-01 -1.346875e-01 1.458918e-01 -1.745987e-01 3.964063e-01 -1.331250e-01 1.461500e-01 -1.745588e-01
3.964063e-01 -1.331250e-01 1.461500e-01 -1.745588e-01 3.964063e-01 -1.315625e-01 1.464184e-01 -1.745142e-01
