#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  4.318311489628e-02 -1.473705856934e-02  3.923446422456e-01  4.042059250615e-01   4.246221729596e-02 -1.407655423296e-02  4.383969041747e-01  3.542757653811e-01
  4.246221729596e-02 -1.407655423296e-02  4.383969041747e-01  3.542757653811e-01   4.212237340347e-02 -1.370455930522e-02  4.589961109111e-01  3.255449109330e-01
  4.212237340347e-02 -1.370455930522e-02  4.589961109111e-01  3.255449109330e-01   4.180210949902e-02 -1.330666337205e-02  4.775563063103e-01  2.945119549495e-01
  4.180210949902e-02 -1.330666337205e-02  4.775563063103e-01  2.945119549495e-01   4.123811837466e-02 -1.244388343794e-02  5.074941591688e-01  2.265393962404e-01
  4.123811837466e-02 -1.244388343794e-02  5.074941591688e-01  2.265393962404e-01   4.099349416527e-02 -1.196689098019e-02  5.188681036042e-01  1.886751808961e-01
  4.099349416527e-02 -1.196689098019e-02  5.188681036042e-01  1.886751808961e-01   4.078245239105e-02 -1.146407768814e-02  5.273557186935e-01  1.485621425931e-01
  4.078245239105e-02 -1.146407768814e-02  5.273557186935e-01  1.485621425931e-01   4.048518907434e-02 -1.040406898228e-02  5.345255914778e-01  6.318702845276e-02
  4.048518907434e-02 -1.040406898228e-02  5.345255914778e-01  6.318702845276e-02   4.040621832065e-02 -9.838970104571e-03  5.327064793272e-01  1.707673471916e-02
  4.040621832065e-02 -9.838970104571e-03  5.327064793272e-01  1.707673471916e-02   4.038313752590e-02 -9.262092489235e-03  5.268214825147e-01 -3.055942724234e-02
  4.038313752590e-02 -9.262092489235e-03  5.268214825147e-01 -3.055942724234e-02   4.052015880894e-02 -8.118175319938e-03  5.023915173481e-01 -1.271716686180e-01
  4.052015880894e-02 -8.118175319938e-03  5.023915173481e-01 -1.271716686180e-01   4.068818155815e-02 -7.552693188477e-03  4.833023082350e-01 -1.762190185362e-01
  4.068818155815e-02 -7.552693188477e-03  4.833023082350e-01 -1.762190185362e-01   4.092328806861e-02 -7.009703975750e-03  4.598135087565e-01 -2.242706388023e-01
  4.092328806861e-02 -7.009703975750e-03  4.598135087565e-01 -2.242706388023e-01   4.157232261926e-02 -6.040766039465e-03  4.019363559542e-01 -3.128629011386e-01
  4.157232261926e-02 -6.040766039465e-03  4.019363559542e-01 -3.128629011386e-01   4.198388776737e-02 -5.616920132189e-03  3.678049932318e-01 -3.531474693459e-01
  4.198388776737e-02 -5.616920132189e-03  3.678049932318e-01 -3.531474693459e-01   4.244045565331e-02 -5.245881953427e-03  3.313030264000e-01 -3.895752978459e-01
  4.244045565331e-02 -5.245881953427e-03  3.313030264000e-01 -3.895752978459e-01   4.343721651791e-02 -4.678646055889e-03  2.548346836658e-01 -4.490414118386e-01
  4.343721651791e-02 -4.678646055889e-03  2.548346836658e-01 -4.490414118386e-01   4.397326703032e-02 -4.474773432053e-03  2.149092755091e-01 -4.727640588435e-01
  4.397326703032e-02 -4.474773432053e-03  2.149092755091e-01 -4.727640588435e-01   4.451913082944e-02 -4.324740653835e-03  1.747983744363e-01 -4.922710179456e-01
  4.451913082944e-02 -4.324740653835e-03  1.747983744363e-01 -4.922710179456e-01   4.559946263946e-02 -4.173826382671e-03  9.638219303525e-02 -5.190817374640e-01
  4.559946263946e-02 -4.173826382671e-03  9.638219303525e-02 -5.190817374640e-01   4.613922575784e-02 -4.163361757641e-03  5.745509801331e-02 -5.271666981690e-01
  4.613922575784e-02 -4.163361757641e-03  5.745509801331e-02 -5.271666981690e-01   4.666912527780e-02 -4.192244397773e-03  1.930833826241e-02 -5.318255760943e-01
  4.666912527780e-02 -4.192244397773e-03  1.930833826241e-02 -5.318255760943e-01   4.767775373285e-02 -4.351207371809e-03 -5.319984134204e-02 -5.317144933653e-01
  4.767775373285e-02 -4.351207371809e-03 -5.319984134204e-02 -5.317144933653e-01   4.816827309600e-02 -4.477744170957e-03 -8.839084084869e-02 -5.272733708803e-01
  4.816827309600e-02 -4.477744170957e-03 -8.839084084869e-02 -5.272733708803e-01   4.864416499801e-02 -4.632116655803e-03 -1.224334411273e-01 -5.200702022534e-01
  4.864416499801e-02 -4.632116655803e-03 -1.224334411273e-01 -5.200702022534e-01   4.953984355712e-02 -5.011981380455e-03 -1.859787889672e-01 -4.981953474003e-01
  4.953984355712e-02 -5.011981380455e-03 -1.859787889672e-01 -4.981953474003e-01   4.997222250966e-02 -5.240647760970e-03 -2.162411499415e-01 -4.833931127994e-01
  4.997222250966e-02 -5.240647760970e-03 -2.162411499415e-01 -4.833931127994e-01   5.039012908003e-02 -5.492861008082e-03 -2.451042572277e-01 -4.661798625683e-01
  5.039012908003e-02 -5.492861008082e-03 -2.451042572277e-01 -4.661798625683e-01   5.117163291579e-02 -6.059215065172e-03 -2.976421612436e-01 -4.253211436501e-01
  5.117163291579e-02 -6.059215065172e-03 -2.976421612436e-01 -4.253211436501e-01   5.154522605856e-02 -6.381767915968e-03 -3.218679092775e-01 -4.011613443906e-01
  5.154522605856e-02 -6.381767915968e-03 -3.218679092775e-01 -4.011613443906e-01   5.190251109668e-02 -6.728879172581e-03 -3.443315811097e-01 -3.746990512787e-01
  5.190251109668e-02 -6.728879172581e-03 -3.443315811097e-01 -3.746990512787e-01   5.255361508036e-02 -7.488240198861e-03 -3.829571252019e-01 -3.157522181217e-01
  5.255361508036e-02 -7.488240198861e-03 -3.829571252019e-01 -3.157522181217e-01   5.285211088111e-02 -7.912232715674e-03 -3.993367179009e-01 -2.824460673565e-01
  5.285211088111e-02 -7.912232715674e-03 -3.993367179009e-01 -2.824460673565e-01   5.312539081824e-02 -8.362978434063e-03 -4.133079662423e-01 -2.468376897132e-01
  5.312539081824e-02 -8.362978434063e-03 -4.133079662423e-01 -2.468376897132e-01   5.357487189084e-02 -9.329401257466e-03 -4.329004215517e-01 -1.699258682992e-01
  5.357487189084e-02 -9.329401257466e-03 -4.329004215517e-01 -1.699258682992e-01   5.374771694140e-02 -9.856041801080e-03 -4.382659276341e-01 -1.276689736035e-01
  5.374771694140e-02 -9.856041801080e-03 -4.382659276341e-01 -1.276689736035e-01   5.387620200465e-02 -1.040406979649e-02 -4.401668779935e-01 -8.336904099393e-02
  5.387620200465e-02 -1.040406979649e-02 -4.401668779935e-01 -8.336904099393e-02   5.397690764445e-02 -1.153049222331e-02 -4.325705797863e-01  9.099248864702e-03
  5.397690764445e-02 -1.153049222331e-02 -4.325705797863e-01  9.099248864702e-03   5.393985664665e-02 -1.211209325394e-02 -4.224278234057e-01  5.781240060328e-02
  5.393985664665e-02 -1.211209325394e-02 -4.224278234057e-01  5.781240060328e-02   5.383795900455e-02 -1.269018238476e-02 -4.078010332254e-01  1.070445951001e-01
  5.383795900455e-02 -1.269018238476e-02 -4.078010332254e-01  1.070445951001e-01   5.344033021756e-02 -1.378358858317e-02 -3.658031204417e-01  2.028238031274e-01
  5.344033021756e-02 -1.378358858317e-02 -3.658031204417e-01  2.028238031274e-01   5.314136280498e-02 -1.429502577205e-02 -3.382763001803e-01  2.490564798826e-01
  5.314136280498e-02 -1.429502577205e-02 -3.382763001803e-01  2.490564798826e-01   5.278235345985e-02 -1.476588297287e-02 -3.071287914945e-01  2.926369542108e-01
  5.278235345985e-02 -1.476588297287e-02 -3.071287914945e-01  2.926369542108e-01   5.192600830057e-02 -1.554993811267e-02 -2.374550527522e-01  3.683044857953e-01
  5.192600830057e-02 -1.554993811267e-02 -2.374550527522e-01  3.683044857953e-01   5.143405621716e-02 -1.586589723554e-02 -1.992558635721e-01  4.006102623543e-01
  5.143405621716e-02 -1.586589723554e-02 -1.992558635721e-01  4.006102623543e-01   5.091551652607e-02 -1.612503497765e-02 -1.599320137401e-01  4.285941585183e-01
  5.091551652607e-02 -1.612503497765e-02 -1.599320137401e-01  4.285941585183e-01   4.984832522308e-02 -1.647407806716e-02 -8.098635351377e-02  4.712315565415e-01
  4.984832522308e-02 -1.647407806716e-02 -8.098635351377e-02  4.712315565415e-01   4.929946433193e-02 -1.657410694086e-02 -4.102684101805e-02  4.867465809335e-01
  4.929946433193e-02 -1.657410694086e-02 -4.102684101805e-02  4.867465809335e-01   4.875306539598e-02 -1.662711876635e-02 -1.485514343901e-03  4.984157566358e-01
  4.875306539598e-02 -1.662711876635e-02 -1.485514343901e-03  4.984157566358e-01   4.769800101064e-02 -1.660891945081e-02  7.453601318423e-02  5.109835734422e-01
  4.769800101064e-02 -1.660891945081e-02  7.453601318423e-02  5.109835734422e-01   4.717998000000e-02 -1.654469960089e-02  1.117922017915e-01  5.124552996524e-01
  4.717998000000e-02 -1.654469960089e-02  1.117922017915e-01  5.124552996524e-01   4.667540370905e-02 -1.644777987479e-02  1.480482934660e-01  5.108724721144e-01
  4.667540370905e-02 -1.644777987479e-02  1.480482934660e-01  5.108724721144e-01   4.572220101866e-02 -1.617069296729e-02  2.163360773180e-01  4.993862252297e-01
