#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.293023e-01 -5.025321e-01  2.831220e-02 -2.663577e-04  1.681386e-01 -4.891996e-01  2.676380e-02  1.247036e-02
 1.681386e-01 -4.891996e-01  2.676380e-02  1.247036e-02  1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02
 1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02  1.087717e-01 -3.794991e-01  3.022840e-02  1.296001e-01
 1.087717e-01 -3.794991e-01  3.022840e-02  1.296001e-01  1.955972e-01 -2.846513e-01 -3.554819e-02  1.908736e-01
 1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01  1.362303e-01 -1.749509e-01 -7.141889e-02  2.996981e-01
 1.362303e-01 -1.749509e-01 -7.141889e-02  2.996981e-01  1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01
 1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01  1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01
 1.659138e-01 -2.298011e-01 -5.348882e-02  2.452956e-01  1.362303e-01 -1.749509e-01 -7.141889e-02  2.996981e-01
 1.659138e-01 -2.298011e-01 -5.348882e-02  2.452956e-01  1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01
 1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01  1.065469e-01 -1.201007e-01 -8.932257e-02  3.540518e-01
 1.681386e-01 -4.891996e-01  2.676380e-02  1.247036e-02  2.069749e-01 -4.758670e-01  2.406396e-02  2.139773e-02
 2.069749e-01 -4.758670e-01  2.406396e-02  2.139773e-02  1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02
 1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02  2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01
 2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01  1.087717e-01 -3.794991e-01  3.022840e-02  1.296001e-01
 8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01  1.065469e-01 -1.201007e-01 -8.932257e-02  3.540518e-01
 1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01  8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01
 1.756985e-01 -5.191245e-01  2.864871e-02 -1.868636e-02  2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03
 2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03  1.719185e-01 -5.041620e-01  2.770624e-02 -3.107929e-03
 5.744526e-02 -7.191674e-02  3.509859e-02  4.537876e-01  4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01
 6.771055e-02 -1.334332e-01  3.408815e-02  3.891689e-01  5.744526e-02 -7.191674e-02  3.509859e-02  4.537876e-01
 1.806287e-01 -8.101145e-01  2.352787e-02 -3.249694e-01  1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01
 1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01  4.330648e-01 -7.234530e-01  1.080646e-01 -2.446647e-01
 4.330648e-01 -7.234530e-01  1.080646e-01 -2.446647e-01  1.806287e-01 -8.101145e-01  2.352787e-02 -3.249694e-01
 2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01  1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01
 1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01 -9.653401e-02 -8.716310e-01 -9.091556e-02 -4.378826e-01
 2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01  2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01
 2.011593e-01 -9.331474e-01  2.161512e-02 -4.548565e-01  4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01
 4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01  1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01
 2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03  2.119685e-01 -4.904129e-01  2.618821e-02  6.475369e-03
 2.269493e-01 -5.340504e-01  3.256125e-02 -3.829252e-02  2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03
 2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03  2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02
 2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02  2.119685e-01 -4.904129e-01  2.618821e-02  6.475369e-03
 2.119685e-01 -4.904129e-01  2.618821e-02  6.475369e-03  2.069749e-01 -4.758670e-01  2.406396e-02  2.139773e-02
 2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01  4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01
 2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03  2.269493e-01 -5.340504e-01  3.256125e-02 -3.829252e-02
 2.269493e-01 -5.340504e-01  3.256125e-02 -3.829252e-02  3.143310e-01 -5.040522e-01  3.624955e-02 -2.687953e-02
 3.143310e-01 -5.040522e-01  3.624955e-02 -2.687953e-02  2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03
 2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01  5.221152e-01 -8.880037e-01  1.619295e-01 -4.080102e-01
 5.221152e-01 -8.880037e-01  1.619295e-01 -4.080102e-01  2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01
 2.114245e-01 -9.946639e-01  2.065885e-02 -5.198007e-01  2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01
 2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01 -1.273299e-01 -1.056180e+00 -1.502078e-01 -6.430879e-01
 2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01  2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01
 2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01  5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01
 5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01  2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01
 2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02  2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02
 2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02  2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03
 2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03  2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02
 2.169621e-01 -5.049587e-01  2.831252e-02 -8.447133e-03  2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03
 3.069102e-01 -4.903396e-01  3.176143e-02 -1.326856e-02  2.994893e-01 -4.766271e-01  2.727338e-02  3.422937e-04
 2.994893e-01 -4.766271e-01  2.727338e-02  3.422937e-04  2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03
 2.582257e-01 -4.907929e-01  2.757654e-02 -2.138740e-03  3.069102e-01 -4.903396e-01  3.176143e-02 -1.326856e-02
 2.994893e-01 -4.766271e-01  2.727338e-02  3.422937e-04  2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02
 2.319551e-01 -1.117697e+00  1.874646e-02 -6.496900e-01  2.422204e-01 -1.179213e+00  1.779032e-02 -7.146350e-01
 2.422204e-01 -1.179213e+00  1.779032e-02 -7.146350e-01  5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01
 2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02  2.458113e-01 -4.625345e-01  2.096432e-02  2.639434e-02
 2.458113e-01 -4.625345e-01  2.096432e-02  2.639434e-02  2.119685e-01 -4.904129e-01  2.618821e-02  6.475369e-03
 2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01  1.955972e-01 -2.846513e-01 -3.554819e-02  1.908736e-01
 1.955972e-01 -2.846513e-01 -3.554819e-02  1.908736e-01  2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01
 2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01  1.659138e-01 -2.298011e-01 -5.348882e-02  2.452956e-01
 1.190370e-01 -4.410156e-01  2.926998e-02  6.466884e-02  2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02
 2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02  2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01
 2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01  2.307198e-01 -1.793606e-01 -1.418890e-01  1.882951e-01
 2.307198e-01 -1.793606e-01 -1.418890e-01  1.882951e-01  1.659138e-01 -2.298011e-01 -5.348882e-02  2.452956e-01
 2.185223e-01 -8.555798e-02 -2.552375e-01  1.070569e-01  1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01
 1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01  2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02
 2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02  2.185223e-01 -8.555798e-02 -2.552375e-01  1.070569e-01
 2.307198e-01 -1.793606e-01 -1.418890e-01  1.882951e-01  1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01
 2.307198e-01 -1.793606e-01 -1.418890e-01  1.882951e-01  2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02
 1.848348e-01 -1.371205e-01 -1.767710e-01  2.263125e-01  1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01
 1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01  1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01
 1.955972e-01 -2.846513e-01 -3.554819e-02  1.908736e-01  3.224897e-01 -2.638407e-01 -7.208398e-02  1.122226e-01
 3.224897e-01 -2.638407e-01 -7.208398e-02  1.122226e-01  2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01
 2.069749e-01 -4.758670e-01  2.406396e-02  2.139773e-02  2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02
 2.520185e-01 -4.766637e-01  2.427040e-02  1.212787e-02  2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02
 2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02  2.458113e-01 -4.625345e-01  2.096432e-02  2.639434e-02
 2.458113e-01 -4.625345e-01  2.096432e-02  2.639434e-02  2.069749e-01 -4.758670e-01  2.406396e-02  2.139773e-02
 3.170506e-01 -4.239817e-01  1.194844e-02  3.635335e-02  2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02
 2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02  2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02
 2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02  3.170506e-01 -4.239817e-01  1.194844e-02  3.635335e-02
 2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02  2.458113e-01 -4.625345e-01  2.096432e-02  2.639434e-02
 2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01  2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02
 2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02  2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01
 2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02  3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02
 3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02  2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02
 2.846476e-01 -4.492020e-01  1.829747e-02  2.756364e-02  2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02
 2.252807e-01 -3.395015e-01 -1.760228e-02  1.364418e-01  3.224897e-01 -2.638407e-01 -7.208398e-02  1.122226e-01
 2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02  3.579503e-01 -3.615143e-02 -1.700161e-01 -1.350650e-02
 3.579503e-01 -3.615143e-02 -1.700161e-01 -1.350650e-02  2.957963e-01 -3.100119e-02 -2.260569e-01 -1.839463e-02
 2.957963e-01 -3.100119e-02 -2.260569e-01 -1.839463e-02  2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02
 2.957963e-01 -3.100119e-02 -2.260569e-01 -1.839463e-02  2.185223e-01 -8.555798e-02 -2.552375e-01  1.070569e-01
 3.327505e-01 -1.356631e-01 -1.591090e-01  7.202269e-02  2.756364e-01 -1.106106e-01 -2.071834e-01  8.954423e-02
 2.766048e-01 -2.216006e-01 -1.069906e-01  1.502626e-01  3.327505e-01 -1.356631e-01 -1.591090e-01  7.202269e-02
 1.806287e-01 -8.101145e-01  2.352787e-02 -3.249694e-01  4.033814e-01 -6.686028e-01  9.011018e-02 -1.902172e-01
-1.478604e-01 -1.179213e+00 -1.897361e-01 -7.798929e-01  2.422204e-01 -1.179213e+00  1.779032e-02 -7.146350e-01
 2.185223e-01 -8.555798e-02 -2.552375e-01  1.070569e-01  1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01
 4.974630e-02 -2.577938e-02  3.614057e-02  5.005327e-01  4.846314e-02 -2.577938e-02  7.337933e-02  5.050974e-01
 4.846314e-02 -2.577938e-02  7.337933e-02  5.050974e-01  4.974630e-02 -4.115850e-02  7.185547e-02  4.899805e-01
 4.974630e-02 -4.115850e-02  7.185547e-02  4.899805e-01  4.974630e-02 -2.577938e-02  3.614057e-02  5.005327e-01
 4.717998e-02 -7.191674e-02  1.024825e-01  4.584765e-01  5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01
 5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01  4.974630e-02 -4.115850e-02  7.185547e-02  4.899805e-01
 5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01  4.974630e-02 -2.577938e-02  3.614057e-02  5.005327e-01
 5.217357e-02 -2.494610e-02 -4.096912e-02  4.815960e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01
 5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01  5.217357e-02 -2.494610e-02 -4.096912e-02  4.815960e-01
 5.473989e-02 -4.032522e-02 -1.220235e-03  4.786710e-01  5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01
 5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01  4.974630e-02 -2.577938e-02  3.614057e-02  5.005327e-01
 4.974630e-02 -2.577938e-02  3.614057e-02  5.005327e-01  5.473989e-02 -4.032522e-02 -1.220235e-03  4.786710e-01
 5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01  5.217357e-02 -2.494610e-02 -4.096912e-02  4.815960e-01
 5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01  5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01
 5.095994e-02 -2.536274e-02 -1.837191e-03  4.929512e-01  4.846314e-02 -2.577938e-02  7.337933e-02  5.050974e-01
 5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01  5.473989e-02 -4.032522e-02 -1.220235e-03  4.786710e-01
 5.217357e-02 -2.494610e-02 -4.096912e-02  4.815960e-01  5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01
 5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01  5.473989e-02 -4.032522e-02 -1.220235e-03  4.786710e-01
 5.473989e-02 -4.032522e-02 -1.220235e-03  4.786710e-01  6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01
 6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01  5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01
 5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01  5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01
 6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01  5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01
 5.716716e-02 -3.949193e-02 -3.927865e-02  4.679447e-01  5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01
 5.460084e-02 -2.411281e-02 -1.196422e-01  4.472949e-01  5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01
 5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01  5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01
 5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01  5.460084e-02 -2.411281e-02 -1.196422e-01  4.472949e-01
 6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01  6.202171e-02 -3.782537e-02 -1.157830e-01  4.348509e-01
 6.202171e-02 -3.782537e-02 -1.157830e-01  4.348509e-01  5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01
 6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01  5.460084e-02 -2.411281e-02 -1.196422e-01  4.472949e-01
 5.959443e-02 -3.865865e-02 -7.774250e-02  4.533042e-01  6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01
 5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01  5.744526e-02 -7.191674e-02  3.509859e-02  4.537876e-01
 5.744526e-02 -7.191674e-02  3.509859e-02  4.537876e-01  6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01
 6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01  5.231262e-02 -4.115850e-02  3.568539e-02  4.856052e-01
 5.338721e-02 -2.452946e-02 -8.051237e-02  4.663441e-01  5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01
 5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01  5.662603e-02 -2.253655e-02 -1.976255e-01  3.968440e-01
 5.662603e-02 -2.253655e-02 -1.976255e-01  3.968440e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01  5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01
 5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01  5.460084e-02 -2.411281e-02 -1.196422e-01  4.472949e-01
 6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01  5.662603e-02 -2.253655e-02 -1.976255e-01  3.968440e-01
 5.561344e-02 -2.332468e-02 -1.586672e-01  4.244025e-01  6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01
 5.662603e-02 -2.253655e-02 -1.976255e-01  3.968440e-01  5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01
 5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01  5.865122e-02 -2.096028e-02 -2.710169e-01  3.293120e-01
 5.865122e-02 -2.096028e-02 -2.710169e-01  3.293120e-01  5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01
 5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01  5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01
 6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01  5.865122e-02 -2.096028e-02 -2.710169e-01  3.293120e-01
 5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01  6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01
 7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01  5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01
 5.865122e-02 -2.096028e-02 -2.710169e-01  3.293120e-01  7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01
 5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01  5.763862e-02 -2.174841e-02 -2.354405e-01  3.649202e-01
 5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01  6.005486e-02 -1.881184e-02 -3.353087e-01  2.470286e-01
 6.005486e-02 -1.881184e-02 -3.353087e-01  2.470286e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01
 6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01  6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01
 6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01  6.005486e-02 -1.881184e-02 -3.353087e-01  2.470286e-01
 5.935304e-02 -1.988606e-02 -3.044437e-01  2.901249e-01  7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01
 7.433339e-02 -2.507498e-02 -3.524955e-01  1.962268e-01  6.145851e-02 -1.666340e-02 -3.852934e-01  1.542998e-01
 6.145851e-02 -1.666340e-02 -3.852934e-01  1.542998e-01  6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01
 6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01  7.433339e-02 -2.507498e-02 -3.524955e-01  1.962268e-01
 6.145851e-02 -1.666340e-02 -3.852934e-01  1.542998e-01  6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01
 6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01  7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02
 7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02  6.208850e-02 -1.417561e-02 -4.184472e-01  5.773385e-02
 6.208850e-02 -1.417561e-02 -4.184472e-01  5.773385e-02  6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01
 6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03  6.208850e-02 -1.417561e-02 -4.184472e-01  5.773385e-02
 7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02  6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03
 4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02  6.208850e-02 -1.417561e-02 -4.184472e-01  5.773385e-02
 6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 6.145851e-02 -1.666340e-02 -3.852934e-01  1.542998e-01  7.636703e-02 -2.043875e-02 -3.927518e-01  1.039063e-01
 7.636703e-02 -2.043875e-02 -3.927518e-01  1.039063e-01  6.177351e-02 -1.541951e-02 -4.040067e-01  1.064535e-01
 6.005486e-02 -1.881184e-02 -3.353087e-01  2.470286e-01  6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01
 7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01  6.075669e-02 -1.773762e-02 -3.625171e-01  2.012553e-01
 6.202171e-02 -3.782537e-02 -1.157830e-01  4.348509e-01  6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01
 6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02  4.717998e-02 -1.040026e-02  4.717998e-02 -1.040026e-02
 6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03  6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02
 7.686343e-02 -6.525047e-02 -1.071208e-01  4.082104e-01  8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01
 8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01  6.202171e-02 -3.782537e-02 -1.157830e-01  4.348509e-01
 6.202171e-02 -3.782537e-02 -1.157830e-01  4.348509e-01  7.686343e-02 -6.525047e-02 -1.071208e-01  4.082104e-01
 6.715435e-02 -6.858361e-02 -3.524680e-02  4.387329e-01  7.686343e-02 -6.525047e-02 -1.071208e-01  4.082104e-01
 1.065469e-01 -1.201007e-01 -8.932257e-02  3.540518e-01  7.686343e-02 -6.525047e-02 -1.071208e-01  4.082104e-01
 6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01  6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01
 6.404689e-02 -3.624910e-02 -1.538490e-01  4.129391e-01  8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01
 8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01  6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01
 6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01  7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01
 8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01  6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01
 6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01  6.607208e-02 -3.467283e-02 -1.918410e-01  3.863443e-01
 8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01  7.012246e-02 -3.152030e-02 -2.632626e-01  3.206988e-01
 7.012246e-02 -3.152030e-02 -2.632626e-01  3.206988e-01  6.809727e-02 -3.309657e-02 -2.286783e-01  3.553694e-01
 7.012246e-02 -3.152030e-02 -2.632626e-01  3.206988e-01  7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01
 1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01  9.306494e-02 -5.264034e-02 -2.462904e-01  3.021220e-01
 9.306494e-02 -5.264034e-02 -2.462904e-01  3.021220e-01  8.496418e-02 -5.894541e-02 -1.790349e-01  3.637501e-01
 1.389499e-01 -9.488041e-02 -2.116123e-01  2.642924e-01  9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01
 9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01  9.306494e-02 -5.264034e-02 -2.462904e-01  3.021220e-01
 9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01  7.012246e-02 -3.152030e-02 -2.632626e-01  3.206988e-01
 7.012246e-02 -3.152030e-02 -2.632626e-01  3.206988e-01  9.306494e-02 -5.264034e-02 -2.462904e-01  3.021220e-01
 1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01  1.042941e-01 -3.545283e-02 -3.510408e-01  1.419485e-01
 1.042941e-01 -3.545283e-02 -3.510408e-01  1.419485e-01  9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01
 9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01  1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01
 1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02  1.042941e-01 -3.545283e-02 -3.510408e-01  1.419485e-01
 1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01  1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02
 7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01  9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01
 1.042941e-01 -3.545283e-02 -3.510408e-01  1.419485e-01  7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01
 9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01  7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01
