-1.660625e+00 -2.612500e-01 -8.745214e-01 1.509951e-01 -1.660625e+00 -2.550000e-01 -8.719551e-01 1.523359e-01
-1.654375e+00 -2.675000e-01 -8.722278e-01 1.522067e-01 -1.657500e+00 -2.643750e-01 -8.733613e-01 1.515907e-01
-1.663750e+00 -2.518750e-01 -8.731570e-01 1.517065e-01 -1.666875e+00 -2.487500e-01 -8.743848e-01 1.510983e-01
-1.660625e+00 -2.550000e-01 -8.719551e-01 1.523359e-01 -1.663750e+00 -2.518750e-01 -8.731570e-01 1.517065e-01
-1.666875e+00 -2.487500e-01 -8.743848e-01 1.510983e-01 -1.666875e+00 -2.425000e-01 -8.718760e-01 1.523587e-01
-1.666875e+00 -2.425000e-01 -8.718760e-01 1.523587e-01 -1.670000e+00 -2.393750e-01 -8.731472e-01 1.517189e-01
-9.187500e-02 -2.800000e-01 -8.697340e-01 1.464206e-01 -8.875000e-02 -2.768750e-01 -8.686346e-01 1.458146e-01
-8.875000e-02 -2.768750e-01 -8.686346e-01 1.458146e-01 -8.562500e-02 -2.737500e-01 -8.675082e-01 1.452289e-01
-8.562500e-02 -2.737500e-01 -8.675082e-01 1.452289e-01 -8.562500e-02 -2.675000e-01 -8.700946e-01 1.466104e-01
-8.562500e-02 -2.675000e-01 -8.700946e-01 1.466104e-01 -8.250000e-02 -2.643750e-01 -8.689268e-01 1.459917e-01
-8.250000e-02 -2.643750e-01 -8.689268e-01 1.459917e-01 -7.937500e-02 -2.612500e-01 -8.677325e-01 1.453941e-01
-7.937500e-02 -2.612500e-01 -8.677325e-01 1.453941e-01 -7.937500e-02 -2.550000e-01 -8.702621e-01 1.466973e-01
-7.937500e-02 -2.550000e-01 -8.702621e-01 1.466973e-01 -7.937500e-02 -2.487500e-01 -8.727760e-01 1.479544e-01
-7.937500e-02 -2.487500e-01 -8.727760e-01 1.479544e-01 -7.625000e-02 -2.456250e-01 -8.715166e-01 1.473112e-01
-7.625000e-02 -2.456250e-01 -8.715166e-01 1.473112e-01 -7.312500e-02 -2.425000e-01 -8.702317e-01 1.466903e-01
-7.312500e-02 -2.425000e-01 -8.702317e-01 1.466903e-01 -7.312500e-02 -2.362500e-01 -8.726839e-01 1.478728e-01
-7.312500e-02 -2.362500e-01 -8.726839e-01 1.478728e-01 -7.000000e-02 -2.331250e-01 -8.713538e-01 1.472242e-01
-7.000000e-02 -2.331250e-01 -8.713538e-01 1.472242e-01 -6.687500e-02 -2.300000e-01 -8.699990e-01 1.465986e-01
-1.676250e+00 -2.268750e-01 -8.733365e-01 1.516373e-01 -1.679375e+00 -2.237500e-01 -8.747021e-01 1.510130e-01
-1.673125e+00 -2.300000e-01 -8.719953e-01 1.522842e-01 -1.676250e+00 -2.268750e-01 -8.733365e-01 1.516373e-01
-1.679375e+00 -2.237500e-01 -8.747021e-01 1.510130e-01 -1.679375e+00 -2.175000e-01 -8.723173e-01 1.521221e-01
-1.682500e+00 -2.143750e-01 -8.737290e-01 1.514710e-01 -1.685625e+00 -2.112500e-01 -8.751644e-01 1.508434e-01
-1.685625e+00 -2.112500e-01 -8.751644e-01 1.508434e-01 -1.685625e+00 -2.050000e-01 -8.728461e-01 1.518817e-01
-1.679375e+00 -2.175000e-01 -8.723173e-01 1.521221e-01 -1.682500e+00 -2.143750e-01 -8.737290e-01 1.514710e-01
-1.695000e+00 -1.831250e-01 -8.729363e-01 1.518412e-01 -1.698125e+00 -1.800000e-01 -8.745366e-01 1.512062e-01
-1.685625e+00 -2.050000e-01 -8.728461e-01 1.518817e-01 -1.685625e+00 -1.987500e-01 -8.705484e-01 1.528755e-01
-1.688750e+00 -1.956250e-01 -8.720553e-01 1.522122e-01 -1.691875e+00 -1.925000e-01 -8.735849e-01 1.515732e-01
-1.685625e+00 -1.987500e-01 -8.705484e-01 1.528755e-01 -1.688750e+00 -1.956250e-01 -8.720553e-01 1.522122e-01
-1.691875e+00 -1.925000e-01 -8.735849e-01 1.515732e-01 -1.691875e+00 -1.862500e-01 -8.713576e-01 1.525010e-01
-1.691875e+00 -1.862500e-01 -8.713576e-01 1.525010e-01 -1.695000e+00 -1.831250e-01 -8.729363e-01 1.518412e-01
-6.687500e-02 -2.300000e-01 -8.699990e-01 1.465986e-01 -6.687500e-02 -2.237500e-01 -8.723873e-01 1.477099e-01
-6.687500e-02 -2.237500e-01 -8.723873e-01 1.477099e-01 -6.375000e-02 -2.206250e-01 -8.709860e-01 1.470590e-01
-6.375000e-02 -2.206250e-01 -8.709860e-01 1.470590e-01 -6.062500e-02 -2.175000e-01 -8.695606e-01 1.464316e-01
-6.062500e-02 -2.175000e-01 -8.695606e-01 1.464316e-01 -6.062500e-02 -2.112500e-01 -8.718822e-01 1.474749e-01
-6.062500e-02 -2.112500e-01 -8.718822e-01 1.474749e-01 -6.062500e-02 -2.050000e-01 -8.741827e-01 1.484748e-01
-6.062500e-02 -2.050000e-01 -8.741827e-01 1.484748e-01 -5.750000e-02 -2.018750e-01 -8.726855e-01 1.478137e-01
-5.750000e-02 -2.018750e-01 -8.726855e-01 1.478137e-01 -5.437500e-02 -1.987500e-01 -8.711653e-01 1.471771e-01
-5.437500e-02 -1.987500e-01 -8.711653e-01 1.471771e-01 -5.437500e-02 -1.925000e-01 -8.733951e-01 1.481134e-01
-5.437500e-02 -1.925000e-01 -8.733951e-01 1.481134e-01 -5.125000e-02 -1.893750e-01 -8.718257e-01 1.474572e-01
-5.125000e-02 -1.893750e-01 -8.718257e-01 1.474572e-01 -4.812500e-02 -1.862500e-01 -8.702342e-01 1.468259e-01
-4.812500e-02 -1.862500e-01 -8.702342e-01 1.468259e-01 -4.812500e-02 -1.800000e-01 -8.723908e-01 1.477022e-01
-1.698125e+00 -1.800000e-01 -8.745366e-01 1.512062e-01 -1.698125e+00 -1.737500e-01 -8.723824e-01 1.520717e-01
-1.698125e+00 -1.737500e-01 -8.723824e-01 1.520717e-01 -1.698125e+00 -1.675000e-01 -8.702526e-01 1.528952e-01
-1.701250e+00 -1.643750e-01 -8.719284e-01 1.522338e-01 -1.704375e+00 -1.612500e-01 -8.736249e-01 1.515979e-01
-1.698125e+00 -1.675000e-01 -8.702526e-01 1.528952e-01 -1.701250e+00 -1.643750e-01 -8.719284e-01 1.522338e-01
-1.704375e+00 -1.612500e-01 -8.736249e-01 1.515979e-01 -1.704375e+00 -1.550000e-01 -8.715716e-01 1.523644e-01
-1.707500e+00 -1.518750e-01 -8.733194e-01 1.517140e-01 -1.710625e+00 -1.487500e-01 -8.750869e-01 1.510896e-01
-1.710625e+00 -1.487500e-01 -8.750869e-01 1.510896e-01 -1.710625e+00 -1.425000e-01 -8.731121e-01 1.518031e-01
-1.704375e+00 -1.550000e-01 -8.715716e-01 1.523644e-01 -1.707500e+00 -1.518750e-01 -8.733194e-01 1.517140e-01
-1.710625e+00 -1.425000e-01 -8.731121e-01 1.518031e-01 -1.710625e+00 -1.362500e-01 -8.711652e-01 1.524775e-01
-1.713750e+00 -1.331250e-01 -8.730111e-01 1.518363e-01 -1.716875e+00 -1.300000e-01 -8.748753e-01 1.512214e-01
-1.710625e+00 -1.362500e-01 -8.711652e-01 1.524775e-01 -1.713750e+00 -1.331250e-01 -8.730111e-01 1.518363e-01
-4.812500e-02 -1.800000e-01 -8.723908e-01 1.477022e-01 -4.812500e-02 -1.737500e-01 -8.745230e-01 1.485374e-01
-4.812500e-02 -1.737500e-01 -8.745230e-01 1.485374e-01 -4.500000e-02 -1.706250e-01 -8.728558e-01 1.478812e-01
-4.500000e-02 -1.706250e-01 -8.728558e-01 1.478812e-01 -4.187500e-02 -1.675000e-01 -8.711679e-01 1.472506e-01
-4.187500e-02 -1.675000e-01 -8.711679e-01 1.472506e-01 -4.187500e-02 -1.612500e-01 -8.732235e-01 1.480308e-01
-4.187500e-02 -1.612500e-01 -8.732235e-01 1.480308e-01 -4.187500e-02 -1.550000e-01 -8.752526e-01 1.487714e-01
-4.187500e-02 -1.550000e-01 -8.752526e-01 1.487714e-01 -3.875000e-02 -1.518750e-01 -8.734871e-01 1.481212e-01
-3.875000e-02 -1.518750e-01 -8.734871e-01 1.481212e-01 -3.562500e-02 -1.487500e-01 -8.717020e-01 1.474971e-01
-3.562500e-02 -1.487500e-01 -8.717020e-01 1.474971e-01 -3.562500e-02 -1.425000e-01 -8.736515e-01 1.481879e-01
-3.562500e-02 -1.425000e-01 -8.736515e-01 1.481879e-01 -3.562500e-02 -1.362500e-01 -8.755725e-01 1.488407e-01
-3.562500e-02 -1.362500e-01 -8.755725e-01 1.488407e-01 -3.250000e-02 -1.331250e-01 -8.737085e-01 1.482026e-01
-3.250000e-02 -1.331250e-01 -8.737085e-01 1.482026e-01 -2.937500e-02 -1.300000e-01 -8.718260e-01 1.475910e-01
-1.720000e+00 -1.143750e-01 -8.731184e-01 1.518124e-01 -1.723125e+00 -1.112500e-01 -8.750794e-01 1.512133e-01
-1.723125e+00 -1.112500e-01 -8.750794e-01 1.512133e-01 -1.723125e+00 -1.050000e-01 -8.733281e-01 1.517616e-01
-1.723125e+00 -1.050000e-01 -8.733281e-01 1.517616e-01 -1.723125e+00 -9.875000e-02 -8.716084e-01 1.522747e-01
-1.723125e+00 -9.875000e-02 -8.716084e-01 1.522747e-01 -1.723125e+00 -9.250000e-02 -8.699210e-01 1.527533e-01
-1.726250e+00 -8.937500e-02 -8.719900e-01 1.521484e-01 -1.729375e+00 -8.625000e-02 -8.740744e-01 1.515706e-01
-1.723125e+00 -9.250000e-02 -8.699210e-01 1.527533e-01 -1.726250e+00 -8.937500e-02 -8.719900e-01 1.521484e-01
-1.729375e+00 -8.625000e-02 -8.740744e-01 1.515706e-01 -1.729375e+00 -8.000000e-02 -8.724744e-01 1.520153e-01
-1.716875e+00 -1.300000e-01 -8.748753e-01 1.512214e-01 -1.716875e+00 -1.237500e-01 -8.730100e-01 1.518484e-01
-1.716875e+00 -1.237500e-01 -8.730100e-01 1.518484e-01 -1.716875e+00 -1.175000e-01 -8.711745e-01 1.524383e-01
-1.716875e+00 -1.175000e-01 -8.711745e-01 1.524383e-01 -1.720000e+00 -1.143750e-01 -8.731184e-01 1.518124e-01
-2.937500e-02 -1.300000e-01 -8.718260e-01 1.475910e-01 -2.937500e-02 -1.237500e-01 -8.736644e-01 1.481992e-01
-2.937500e-02 -1.237500e-01 -8.736644e-01 1.481992e-01 -2.937500e-02 -1.175000e-01 -8.754726e-01 1.487715e-01
-2.937500e-02 -1.175000e-01 -8.754726e-01 1.487715e-01 -2.625000e-02 -1.143750e-01 -8.735099e-01 1.481513e-01
-2.625000e-02 -1.143750e-01 -8.735099e-01 1.481513e-01 -2.312500e-02 -1.112500e-01 -8.715301e-01 1.475580e-01
-2.312500e-02 -1.112500e-01 -8.715301e-01 1.475580e-01 -2.312500e-02 -1.050000e-01 -8.732533e-01 1.480913e-01
-2.312500e-02 -1.050000e-01 -8.732533e-01 1.480913e-01 -2.312500e-02 -9.875000e-02 -8.749445e-01 1.485906e-01
-2.312500e-02 -9.875000e-02 -8.749445e-01 1.485906e-01 -2.312500e-02 -9.250000e-02 -8.766032e-01 1.490565e-01
-2.312500e-02 -9.250000e-02 -8.766032e-01 1.490565e-01 -2.000000e-02 -8.937500e-02 -8.745150e-01 1.484603e-01
-2.000000e-02 -8.937500e-02 -8.745150e-01 1.484603e-01 -1.687500e-02 -8.625000e-02 -8.724115e-01 1.478913e-01
-1.687500e-02 -8.625000e-02 -8.724115e-01 1.478913e-01 -1.687500e-02 -8.000000e-02 -8.739822e-01 1.483258e-01
-1.732500e+00 -7.062500e-02 -8.730746e-01 1.518522e-01 -1.735625e+00 -6.750000e-02 -8.752547e-01 1.513041e-01
-1.729375e+00 -8.000000e-02 -8.724744e-01 1.520153e-01 -1.729375e+00 -7.375000e-02 -8.709084e-01 1.524277e-01
-1.729375e+00 -7.375000e-02 -8.709084e-01 1.524277e-01 -1.732500e+00 -7.062500e-02 -8.730746e-01 1.518522e-01
-1.735625e+00 -6.750000e-02 -8.752547e-01 1.513041e-01 -1.735625e+00 -6.125000e-02 -8.737780e-01 1.516887e-01
-1.735625e+00 -6.125000e-02 -8.737780e-01 1.516887e-01 -1.735625e+00 -5.500000e-02 -8.723365e-01 1.520433e-01
-1.735625e+00 -5.500000e-02 -8.723365e-01 1.520433e-01 -1.735625e+00 -4.875000e-02 -8.709309e-01 1.523685e-01
-1.738750e+00 -4.562500e-02 -8.732205e-01 1.518323e-01 -1.741875e+00 -4.250000e-02 -8.755223e-01 1.513234e-01
-1.735625e+00 -4.875000e-02 -8.709309e-01 1.523685e-01 -1.738750e+00 -4.562500e-02 -8.732205e-01 1.518323e-01
-1.741875e+00 -4.250000e-02 -8.755223e-01 1.513234e-01 -1.741875e+00 -3.625000e-02 -8.742081e-01 1.516290e-01
-1.741875e+00 -3.625000e-02 -8.742081e-01 1.516290e-01 -1.741875e+00 -3.000000e-02 -8.729311e-01 1.519077e-01
-1.687500e-02 -8.000000e-02 -8.739822e-01 1.483258e-01 -1.687500e-02 -7.375000e-02 -8.755187e-01 1.487289e-01
-1.687500e-02 -7.375000e-02 -8.755187e-01 1.487289e-01 -1.687500e-02 -6.750000e-02 -8.770204e-01 1.491013e-01
-1.687500e-02 -6.750000e-02 -8.770204e-01 1.491013e-01 -1.375000e-02 -6.437500e-02 -8.748074e-01 1.485393e-01
-1.375000e-02 -6.437500e-02 -8.748074e-01 1.485393e-01 -1.062500e-02 -6.125000e-02 -8.725810e-01 1.480047e-01
-1.062500e-02 -6.125000e-02 -8.725810e-01 1.480047e-01 -1.062500e-02 -5.500000e-02 -8.739923e-01 1.483535e-01
-1.062500e-02 -5.500000e-02 -8.739923e-01 1.483535e-01 -1.062500e-02 -4.875000e-02 -8.753676e-01 1.486740e-01
-1.062500e-02 -4.875000e-02 -8.753676e-01 1.486740e-01 -1.062500e-02 -4.250000e-02 -8.767062e-01 1.489667e-01
-1.062500e-02 -4.250000e-02 -8.767062e-01 1.489667e-01 -1.062500e-02 -3.625000e-02 -8.780076e-01 1.492325e-01
-1.062500e-02 -3.625000e-02 -8.780076e-01 1.492325e-01 -7.500000e-03 -3.312500e-02 -8.756438e-01 1.487204e-01
-7.500000e-03 -3.312500e-02 -8.756438e-01 1.487204e-01 -4.375000e-03 -3.000000e-02 -8.732688e-01 1.482357e-01
-1.745000e+00 -1.437500e-02 -8.729293e-01 1.519073e-01 -1.748125e+00 -1.125000e-02 -8.753776e-01 1.514545e-01
-1.748125e+00 -1.125000e-02 -8.753776e-01 1.514545e-01 -1.748125e+00 -5.000000e-03 -8.742699e-01 1.516720e-01
-1.741875e+00 -3.000000e-02 -8.729311e-01 1.519077e-01 -1.741875e+00 -2.375000e-02 -8.716919e-01 1.521602e-01
-1.741875e+00 -2.375000e-02 -8.716919e-01 1.521602e-01 -1.741875e+00 -1.750000e-02 -8.704910e-01 1.523872e-01
-1.741875e+00 -1.750000e-02 -8.704910e-01 1.523872e-01 -1.745000e+00 -1.437500e-02 -8.729293e-01 1.519073e-01
-1.748125e+00 -5.000000e-03 -8.742699e-01 1.516720e-01 -1.748125e+00 1.250000e-03 -8.732015e-01 1.518665e-01
-1.748125e+00 1.250000e-03 -8.732015e-01 1.518665e-01 -1.748125e+00 7.500000e-03 -8.721728e-01 1.520390e-01
-1.748125e+00 7.500000e-03 -8.721728e-01 1.520390e-01 -1.748125e+00 1.375000e-02 -8.711843e-01 1.521901e-01
-1.748125e+00 1.375000e-02 -8.711843e-01 1.521901e-01 -1.748125e+00 2.000000e-02 -8.702365e-01 1.523206e-01
-4.375000e-03 -3.000000e-02 -8.732688e-01 1.482357e-01 -4.375000e-03 -2.375000e-02 -8.744775e-01 1.484877e-01
-4.375000e-03 -2.375000e-02 -8.744775e-01 1.484877e-01 -4.375000e-03 -1.750000e-02 -8.756479e-01 1.487153e-01
-4.375000e-03 -1.750000e-02 -8.756479e-01 1.487153e-01 -4.375000e-03 -1.125000e-02 -8.767795e-01 1.489191e-01
-4.375000e-03 -1.125000e-02 -8.767795e-01 1.489191e-01 -4.375000e-03 -5.000000e-03 -8.778718e-01 1.490999e-01
-4.375000e-03 -5.000000e-03 -8.778718e-01 1.490999e-01 -1.250000e-03 -1.875000e-03 -8.753604e-01 1.486530e-01
-1.250000e-03 -1.875000e-03 -8.753604e-01 1.486530e-01 1.875000e-03 1.250000e-03 -8.728399e-01 1.482331e-01
1.875000e-03 1.250000e-03 -8.728399e-01 1.482331e-01 1.875000e-03 7.500000e-03 -8.738383e-01 1.484104e-01
1.875000e-03 7.500000e-03 -8.738383e-01 1.484104e-01 1.875000e-03 1.375000e-02 -8.747966e-01 1.485674e-01
1.875000e-03 1.375000e-02 -8.747966e-01 1.485674e-01 1.875000e-03 2.000000e-02 -8.757143e-01 1.487049e-01
-1.751250e+00 2.312500e-02 -8.728465e-01 1.519226e-01 -1.754375e+00 2.625000e-02 -8.754641e-01 1.515512e-01
-1.748125e+00 2.000000e-02 -8.702365e-01 1.523206e-01 -1.751250e+00 2.312500e-02 -8.728465e-01 1.519226e-01
-1.754375e+00 2.625000e-02 -8.754641e-01 1.515512e-01 -1.754375e+00 3.250000e-02 -8.746105e-01 1.516843e-01
-1.754375e+00 3.250000e-02 -8.746105e-01 1.516843e-01 -1.754375e+00 3.875000e-02 -8.737983e-01 1.517996e-01
-1.754375e+00 3.875000e-02 -8.737983e-01 1.517996e-01 -1.754375e+00 4.500000e-02 -8.730276e-01 1.518978e-01
-1.754375e+00 4.500000e-02 -8.730276e-01 1.518978e-01 -1.754375e+00 5.125000e-02 -8.722990e-01 1.519797e-01
-1.754375e+00 5.125000e-02 -8.722990e-01 1.519797e-01 -1.754375e+00 5.750000e-02 -8.716128e-01 1.520463e-01
-1.754375e+00 5.750000e-02 -8.716128e-01 1.520463e-01 -1.754375e+00 6.375000e-02 -8.709693e-01 1.520983e-01
-1.754375e+00 6.375000e-02 -8.709693e-01 1.520983e-01 -1.754375e+00 7.000000e-02 -8.703686e-01 1.521366e-01
1.875000e-03 2.000000e-02 -8.757143e-01 1.487049e-01 1.875000e-03 2.625000e-02 -8.765911e-01 1.488237e-01
1.875000e-03 2.625000e-02 -8.765911e-01 1.488237e-01 1.875000e-03 3.250000e-02 -8.774267e-01 1.489246e-01
1.875000e-03 3.250000e-02 -8.774267e-01 1.489246e-01 1.875000e-03 3.875000e-02 -8.782205e-01 1.490086e-01
1.875000e-03 3.875000e-02 -8.782205e-01 1.490086e-01 5.000000e-03 4.187500e-02 -8.755133e-01 1.486666e-01
5.000000e-03 4.187500e-02 -8.755133e-01 1.486666e-01 8.125000e-03 4.500000e-02 -8.727999e-01 1.483507e-01
8.125000e-03 4.500000e-02 -8.727999e-01 1.483507e-01 8.125000e-03 5.125000e-02 -8.734995e-01 1.484452e-01
8.125000e-03 5.125000e-02 -8.734995e-01 1.484452e-01 8.125000e-03 5.750000e-02 -8.741570e-01 1.485255e-01
8.125000e-03 5.750000e-02 -8.741570e-01 1.485255e-01 8.125000e-03 6.375000e-02 -8.747721e-01 1.485925e-01
8.125000e-03 6.375000e-02 -8.747721e-01 1.485925e-01 8.125000e-03 7.000000e-02 -8.753446e-01 1.486470e-01
-1.757500e+00 7.312500e-02 -8.731945e-01 1.518706e-01 -1.760625e+00 7.625000e-02 -8.760247e-01 1.516300e-01
-1.760625e+00 7.625000e-02 -8.760247e-01 1.516300e-01 -1.760625e+00 8.250000e-02 -8.755178e-01 1.516867e-01
-1.754375e+00 7.000000e-02 -8.703686e-01 1.521366e-01 -1.757500e+00 7.312500e-02 -8.731945e-01 1.518706e-01
-1.760625e+00 8.250000e-02 -8.755178e-01 1.516867e-01 -1.760625e+00 8.875000e-02 -8.750541e-01 1.517325e-01
-1.760625e+00 8.875000e-02 -8.750541e-01 1.517325e-01 -1.760625e+00 9.500000e-02 -8.746338e-01 1.517681e-01
-1.760625e+00 9.500000e-02 -8.746338e-01 1.517681e-01 -1.760625e+00 1.012500e-01 -8.742571e-01 1.517946e-01
-1.760625e+00 1.012500e-01 -8.742571e-01 1.517946e-01 -1.760625e+00 1.075000e-01 -8.739242e-01 1.518126e-01
-1.760625e+00 1.075000e-01 -8.739242e-01 1.518126e-01 -1.760625e+00 1.137500e-01 -8.736352e-01 1.518232e-01
-1.760625e+00 1.137500e-01 -8.736352e-01 1.518232e-01 -1.760625e+00 1.200000e-01 -8.733904e-01 1.518270e-01
8.125000e-03 7.000000e-02 -8.753446e-01 1.486470e-01 8.125000e-03 7.625000e-02 -8.758742e-01 1.486899e-01
8.125000e-03 7.625000e-02 -8.758742e-01 1.486899e-01 8.125000e-03 8.250000e-02 -8.763606e-01 1.487221e-01
8.125000e-03 8.250000e-02 -8.763606e-01 1.487221e-01 8.125000e-03 8.875000e-02 -8.768037e-01 1.487444e-01
8.125000e-03 8.875000e-02 -8.768037e-01 1.487444e-01 8.125000e-03 9.500000e-02 -8.772033e-01 1.487578e-01
8.125000e-03 9.500000e-02 -8.772033e-01 1.487578e-01 8.125000e-03 1.012500e-01 -8.775591e-01 1.487633e-01
8.125000e-03 1.012500e-01 -8.775591e-01 1.487633e-01 8.125000e-03 1.075000e-01 -8.778711e-01 1.487616e-01
8.125000e-03 1.075000e-01 -8.778711e-01 1.487616e-01 8.125000e-03 1.137500e-01 -8.781390e-01 1.487538e-01
8.125000e-03 1.137500e-01 -8.781390e-01 1.487538e-01 8.125000e-03 1.200000e-01 -8.783628e-01 1.487407e-01
-1.760625e+00 1.200000e-01 -8.733904e-01 1.518270e-01 -1.760625e+00 1.262500e-01 -8.731898e-01 1.518252e-01
-1.760625e+00 1.262500e-01 -8.731898e-01 1.518252e-01 -1.760625e+00 1.325000e-01 -8.730336e-01 1.518184e-01
-1.760625e+00 1.325000e-01 -8.730336e-01 1.518184e-01 -1.760625e+00 1.387500e-01 -8.729218e-01 1.518075e-01
-1.760625e+00 1.387500e-01 -8.729218e-01 1.518075e-01 -1.760625e+00 1.450000e-01 -8.728547e-01 1.517935e-01
-1.760625e+00 1.450000e-01 -8.728547e-01 1.517935e-01 -1.760625e+00 1.512500e-01 -8.728322e-01 1.517772e-01
-1.760625e+00 1.512500e-01 -8.728322e-01 1.517772e-01 -1.760625e+00 1.575000e-01 -8.728544e-01 1.517594e-01
-1.760625e+00 1.575000e-01 -8.728544e-01 1.517594e-01 -1.760625e+00 1.637500e-01 -8.729213e-01 1.517410e-01
-1.760625e+00 1.637500e-01 -8.729213e-01 1.517410e-01 -1.760625e+00 1.700000e-01 -8.730329e-01 1.517230e-01
8.125000e-03 1.200000e-01 -8.783628e-01 1.487407e-01 1.125000e-02 1.231250e-01 -8.753259e-01 1.486422e-01
1.125000e-02 1.231250e-01 -8.753259e-01 1.486422e-01 1.437500e-02 1.262500e-01 -8.722877e-01 1.485670e-01
1.437500e-02 1.262500e-01 -8.722877e-01 1.485670e-01 1.437500e-02 1.325000e-01 -8.724209e-01 1.485902e-01
1.437500e-02 1.325000e-01 -8.724209e-01 1.485902e-01 1.437500e-02 1.387500e-01 -8.725104e-01 1.486111e-01
1.437500e-02 1.387500e-01 -8.725104e-01 1.486111e-01 1.437500e-02 1.450000e-01 -8.725561e-01 1.486305e-01
1.437500e-02 1.450000e-01 -8.725561e-01 1.486305e-01 1.437500e-02 1.512500e-01 -8.725578e-01 1.486493e-01
1.437500e-02 1.512500e-01 -8.725578e-01 1.486493e-01 1.437500e-02 1.575000e-01 -8.725159e-01 1.486684e-01
1.437500e-02 1.575000e-01 -8.725159e-01 1.486684e-01 1.437500e-02 1.637500e-01 -8.724301e-01 1.486889e-01
1.437500e-02 1.637500e-01 -8.724301e-01 1.486889e-01 1.437500e-02 1.700000e-01 -8.723004e-01 1.487115e-01
-1.760625e+00 1.700000e-01 -8.730329e-01 1.517230e-01 -1.760625e+00 1.762500e-01 -8.731893e-01 1.517061e-01
-1.760625e+00 1.762500e-01 -8.731893e-01 1.517061e-01 -1.760625e+00 1.825000e-01 -8.733903e-01 1.516912e-01
-1.760625e+00 1.825000e-01 -8.733903e-01 1.516912e-01 -1.760625e+00 1.887500e-01 -8.736360e-01 1.516793e-01
-1.760625e+00 1.887500e-01 -8.736360e-01 1.516793e-01 -1.760625e+00 1.950000e-01 -8.739263e-01 1.516711e-01
-1.760625e+00 1.950000e-01 -8.739263e-01 1.516711e-01 -1.760625e+00 2.012500e-01 -8.742611e-01 1.516674e-01
-1.760625e+00 2.012500e-01 -8.742611e-01 1.516674e-01 -1.760625e+00 2.075000e-01 -8.746403e-01 1.516693e-01
-1.760625e+00 2.075000e-01 -8.746403e-01 1.516693e-01 -1.760625e+00 2.137500e-01 -8.750638e-01 1.516774e-01
-1.760625e+00 2.137500e-01 -8.750638e-01 1.516774e-01 -1.760625e+00 2.200000e-01 -8.755315e-01 1.516926e-01
1.437500e-02 1.700000e-01 -8.723004e-01 1.487115e-01 1.437500e-02 1.762500e-01 -8.721270e-01 1.487373e-01
1.125000e-02 1.793750e-01 -8.751443e-01 1.486437e-01 8.125000e-03 1.825000e-01 -8.781599e-01 1.485267e-01
1.437500e-02 1.762500e-01 -8.721270e-01 1.487373e-01 1.125000e-02 1.793750e-01 -8.751443e-01 1.486437e-01
8.125000e-03 1.825000e-01 -8.781599e-01 1.485267e-01 8.125000e-03 1.887500e-01 -8.778957e-01 1.485176e-01
8.125000e-03 1.887500e-01 -8.778957e-01 1.485176e-01 8.125000e-03 1.950000e-01 -8.775874e-01 1.485146e-01
8.125000e-03 1.950000e-01 -8.775874e-01 1.485146e-01 8.125000e-03 2.012500e-01 -8.772352e-01 1.485184e-01
8.125000e-03 2.012500e-01 -8.772352e-01 1.485184e-01 8.125000e-03 2.075000e-01 -8.768393e-01 1.485301e-01
8.125000e-03 2.075000e-01 -8.768393e-01 1.485301e-01 8.125000e-03 2.137500e-01 -8.763998e-01 1.485505e-01
8.125000e-03 2.137500e-01 -8.763998e-01 1.485505e-01 8.125000e-03 2.200000e-01 -8.759168e-01 1.485806e-01
-1.760625e+00 2.200000e-01 -8.755315e-01 1.516926e-01 -1.760625e+00 2.262500e-01 -8.760432e-01 1.517159e-01
-1.760625e+00 2.262500e-01 -8.760432e-01 1.517159e-01 -1.760625e+00 2.325000e-01 -8.765988e-01 1.517479e-01
-1.760625e+00 2.325000e-01 -8.765988e-01 1.517479e-01 -1.760625e+00 2.387500e-01 -8.771980e-01 1.517896e-01
-1.760625e+00 2.387500e-01 -8.771980e-01 1.517896e-01 -1.760625e+00 2.450000e-01 -8.778407e-01 1.518417e-01
-1.760625e+00 2.450000e-01 -8.778407e-01 1.518417e-01 -1.760625e+00 2.512500e-01 -8.785266e-01 1.519050e-01
-1.760625e+00 2.512500e-01 -8.785266e-01 1.519050e-01 -1.760625e+00 2.575000e-01 -8.792555e-01 1.519805e-01
-1.760625e+00 2.575000e-01 -8.792555e-01 1.519805e-01 -1.760625e+00 2.637500e-01 -8.800272e-01 1.520689e-01
-1.760625e+00 2.637500e-01 -8.800272e-01 1.520689e-01 -1.760625e+00 2.700000e-01 -8.808413e-01 1.521711e-01
8.125000e-03 2.200000e-01 -8.759168e-01 1.485806e-01 8.125000e-03 2.262500e-01 -8.753907e-01 1.486213e-01
8.125000e-03 2.262500e-01 -8.753907e-01 1.486213e-01 8.125000e-03 2.325000e-01 -8.748216e-01 1.486734e-01
8.125000e-03 2.325000e-01 -8.748216e-01 1.486734e-01 8.125000e-03 2.387500e-01 -8.742098e-01 1.487378e-01
8.125000e-03 2.387500e-01 -8.742098e-01 1.487378e-01 8.125000e-03 2.450000e-01 -8.735555e-01 1.488155e-01
5.000000e-03 2.606250e-01 -8.748113e-01 1.486852e-01 1.875000e-03 2.637500e-01 -8.774952e-01 1.483303e-01
