1.108872e+01  1.355151e+02  1.482289e-01 -3.520941e-01  2.845261e-01  1.334214e+02  1.555686e+02  1.716840e-01 -2.506056e-01  8.499137e-01  8.186497e+00 
1.226788e+01  1.347753e+02  1.481126e-01 -3.550211e-01  3.191592e-01  1.325441e+02  1.559145e+02  1.644452e-01 -2.421587e-01  8.406018e-01  7.269084e+00 
1.120524e+01  1.350212e+02  1.432982e-01 -3.533672e-01  2.603534e-01  1.332205e+02  1.552022e+02  1.698551e-01 -2.466058e-01  8.348815e-01  7.206637e+00 
1.283823e+01  1.330406e+02  1.390517e-01 -3.544664e-01  2.493406e-01  1.327563e+02  1.531499e+02  1.667448e-01 -2.550496e-01  7.595224e-01  5.519152e+00 
1.222010e+01  1.315896e+02  1.428435e-01 -3.509800e-01  3.095349e-01  1.326649e+02  1.531756e+02  1.633869e-01 -2.568250e-01  7.741333e-01  5.379168e+00 
1.524104e+01  1.315047e+02  1.396357e-01 -3.518485e-01  3.001762e-01  1.332356e+02  1.541876e+02  1.623396e-01 -2.505953e-01  7.521133e-01  5.048015e+00 
1.144098e+01  1.310287e+02  1.397157e-01 -3.421441e-01  2.422927e-01  1.336458e+02  1.539149e+02  1.568078e-01 -2.550840e-01  8.355574e-01  4.923353e+00 
1.014973e+01  1.307255e+02  1.382039e-01 -3.396598e-01  2.368278e-01  1.320958e+02  1.528427e+02  1.577294e-01 -2.518433e-01  8.066556e-01  4.837563e+00 
1.212726e+01  1.301408e+02  1.329179e-01 -3.451302e-01  1.409987e-01  1.328342e+02  1.536596e+02  1.674246e-01 -2.461814e-01  7.826206e-01  5.184349e+00 
1.714562e+01  1.313972e+02  1.402535e-01 -3.434230e-01  8.465713e-02  1.319323e+02  1.524342e+02  1.629868e-01 -2.490630e-01  8.533060e-01  6.287928e+00 
1.281070e+01  1.308692e+02  1.398948e-01 -3.479575e-01  1.003435e-01  1.304266e+02  1.554806e+02  1.694008e-01 -2.435813e-01  7.974939e-01  5.975606e+00 
1.556289e+01  1.309254e+02  1.306300e-01 -3.522726e-01  1.410342e-01  1.300339e+02  1.561993e+02  1.726953e-01 -2.386068e-01  7.992492e-01  7.082753e+00 
1.668336e+01  1.305933e+02  1.354596e-01 -3.492049e-01  1.676463e-01  1.290037e+02  1.575070e+02  1.742379e-01 -2.343263e-01  8.136243e-01  7.972785e+00 
1.453207e+01  1.298324e+02  1.374758e-01 -3.514391e-01  2.040681e-01  1.310334e+02  1.567129e+02  1.721359e-01 -2.295009e-01  8.115908e-01  6.892347e+00 
1.193013e+01  1.295758e+02  1.413073e-01 -3.460356e-01  1.939639e-01  1.305360e+02  1.566882e+02  1.686036e-01 -2.338575e-01  8.244534e-01  6.422816e+00 
1.018720e+01  1.325214e+02  1.471318e-01 -3.448862e-01  2.371075e-01  1.294151e+02  1.546667e+02  1.633389e-01 -2.372104e-01  8.483130e-01  7.144926e+00 
8.934361e+00  1.328171e+02  1.398557e-01 -3.408439e-01  1.776147e-01  1.299628e+02  1.538402e+02  1.649997e-01 -2.381872e-01  8.491907e-01  7.049725e+00 
7.567966e+00  1.333045e+02  1.462662e-01 -3.300744e-01  2.026182e-01  1.317446e+02  1.518115e+02  1.658695e-01 -2.469905e-01  8.311216e-01  6.837074e+00 
8.045551e+00  1.327443e+02  1.473493e-01 -3.234493e-01  2.459181e-01  1.306008e+02  1.522403e+02  1.681928e-01 -2.521281e-01  8.355701e-01  7.922251e+00 
1.015106e+01  1.316503e+02  1.521134e-01 -3.108325e-01  1.259830e-01  1.308055e+02  1.538413e+02  1.756226e-01 -2.557620e-01  8.503228e-01  7.025852e+00 
1.039678e+01  1.308284e+02  1.520649e-01 -3.129144e-01  1.187537e-01  1.309197e+02  1.530879e+02  1.701722e-01 -2.629393e-01  8.384316e-01  5.852527e+00 
9.414192e+00  1.291755e+02  1.525262e-01 -3.079219e-01  1.094844e-01  1.315288e+02  1.539820e+02  1.684916e-01 -2.603763e-01  8.071359e-01  4.905624e+00 
1.539764e+01  1.266173e+02  1.480506e-01 -3.027945e-01  1.369934e-01  1.311798e+02  1.539044e+02  1.657472e-01 -2.598809e-01  8.507916e-01  4.708662e+00 
1.554940e+01  1.278787e+02  1.485748e-01 -3.032781e-01  1.773065e-01  1.310109e+02  1.572665e+02  1.592831e-01 -2.520033e-01  8.462658e-01  4.519042e+00 
1.162730e+01  1.283338e+02  1.573214e-01 -3.024556e-01  2.115351e-01  1.316958e+02  1.547470e+02  1.582238e-01 -2.587080e-01  8.303055e-01  5.024169e+00 
1.073524e+01  1.275515e+02  1.598582e-01 -3.048713e-01  2.065184e-01  1.316695e+02  1.532087e+02  1.679215e-01 -2.590251e-01  7.477899e-01  4.199991e+00 
1.926796e+01  1.304026e+02  1.597073e-01 -3.110036e-01  1.992644e-01  1.297608e+02  1.557742e+02  1.654954e-01 -2.685193e-01  7.681963e-01  3.404431e+00 
1.871402e+01  1.321779e+02  1.598566e-01 -3.127664e-01  2.515171e-01  1.291348e+02  1.553593e+02  1.717394e-01 -2.743488e-01  7.151758e-01  5.777506e+00 
1.689522e+01  1.334215e+02  1.565158e-01 -3.085745e-01  3.214409e-01  1.300697e+02  1.565981e+02  1.711774e-01 -2.764024e-01  8.016050e-01  6.153687e+00 
8.094744e+00  1.335815e+02  1.552938e-01 -3.128067e-01  2.567639e-01  1.285326e+02  1.533366e+02  1.659417e-01 -2.778604e-01  8.165345e-01  5.265031e+00 
1.116241e+01  1.362477e+02  1.479756e-01 -3.192194e-01  3.097678e-01  1.280320e+02  1.514303e+02  1.600172e-01 -2.890735e-01  8.110207e-01  5.968448e+00 
9.043673e+00  1.378025e+02  1.525007e-01 -3.162386e-01  3.160692e-01  1.277537e+02  1.516965e+02  1.591389e-01 -2.842081e-01  8.470465e-01  5.534195e+00 
9.686519e+00  1.392381e+02  1.433946e-01 -3.156932e-01  3.360085e-01  1.271053e+02  1.488007e+02  1.576684e-01 -2.739978e-01  8.130517e-01  6.325870e+00 
7.849638e+00  1.403801e+02  1.478976e-01 -3.104271e-01  3.252726e-01  1.284707e+02  1.481652e+02  1.602780e-01 -2.670008e-01  8.339893e-01  7.126280e+00 
9.159516e+00  1.419804e+02  1.483635e-01 -3.100399e-01  2.854509e-01  1.296026e+02  1.484360e+02  1.598285e-01 -2.594097e-01  8.855167e-01  8.160894e+00 
9.951995e+00  1.425281e+02  1.431833e-01 -3.170111e-01  2.278042e-01  1.295383e+02  1.491196e+02  1.600240e-01 -2.675271e-01  8.966815e-01  8.396893e+00 
9.804685e+00  1.397265e+02  1.396691e-01 -3.127864e-01  2.797271e-01  1.308265e+02  1.492642e+02  1.609797e-01 -2.625768e-01  8.764821e-01  7.660638e+00 
9.527114e+00  1.386223e+02  1.406156e-01 -3.050279e-01  2.864794e-01  1.303896e+02  1.494681e+02  1.649845e-01 -2.625617e-01  8.473173e-01  7.815093e+00 
9.846103e+00  1.381125e+02  1.472509e-01 -3.032498e-01  3.078795e-01  1.297468e+02  1.507026e+02  1.594413e-01 -2.676312e-01  8.548345e-01  8.321229e+00 
1.553505e+01  1.380642e+02  1.476007e-01 -3.000328e-01  3.446427e-01  1.305914e+02  1.505581e+02  1.571135e-01 -2.780466e-01  8.419450e-01  7.935407e+00 
1.438956e+01  1.374356e+02  1.404994e-01 -2.959428e-01  3.316595e-01  1.296960e+02  1.489810e+02  1.547079e-01 -2.816341e-01  8.823201e-01  8.325704e+00 
7.885661e+00  1.370405e+02  1.345172e-01 -3.028649e-01  3.065062e-01  1.297329e+02  1.494514e+02  1.565853e-01 -2.775043e-01  8.603717e-01  7.268369e+00 
8.100216e+00  1.352300e+02  1.385011e-01 -3.017853e-01  2.685217e-01  1.297979e+02  1.479896e+02  1.545252e-01 -2.683218e-01  8.421750e-01  5.398489e+00 
7.189087e+00  1.346939e+02  1.454164e-01 -2.968629e-01  2.750343e-01  1.299904e+02  1.482111e+02  1.537730e-01 -2.643692e-01  8.477129e-01  5.507620e+00 
9.570231e+00  1.335942e+02  1.509499e-01 -2.924667e-01  2.676819e-01  1.306147e+02  1.483622e+02  1.540436e-01 -2.680315e-01  8.427919e-01  5.894671e+00 
7.508538e+00  1.346885e+02  1.614770e-01 -2.863152e-01  3.334197e-01  1.299516e+02  1.493912e+02  1.548237e-01 -2.649560e-01  8.387528e-01  6.863706e+00 
1.342338e+01  1.345149e+02  1.557545e-01 -2.786710e-01  2.380130e-01  1.289175e+02  1.514425e+02  1.578474e-01 -2.654857e-01  8.478071e-01  6.065031e+00 
8.547228e+00  1.335149e+02  1.526536e-01 -2.658747e-01  2.817316e-01  1.297031e+02  1.492016e+02  1.580558e-01 -2.734759e-01  8.471573e-01  5.821257e+00 
1.102839e+01  1.331016e+02  1.518629e-01 -2.693101e-01  2.925985e-01  1.296980e+02  1.487299e+02  1.554816e-01 -2.750997e-01  8.353992e-01  4.673002e+00 
9.703959e+00  1.361796e+02  1.586308e-01 -2.689322e-01  2.471534e-01  1.308212e+02  1.473574e+02  1.635795e-01 -2.780006e-01  8.561459e-01  5.896068e+00 
8.243958e+00  1.365955e+02  1.628800e-01 -2.676456e-01  2.985859e-01  1.300318e+02  1.487917e+02  1.672026e-01 -2.753106e-01  8.493510e-01  6.832027e+00 
5.911644e+00  1.354443e+02  1.586550e-01 -2.726124e-01  2.631411e-01  1.283813e+02  1.481019e+02  1.650330e-01 -2.632101e-01  8.550711e-01  6.747150e+00 
5.821868e+00  1.347574e+02  1.567061e-01 -2.736429e-01  2.900826e-01  1.279873e+02  1.463119e+02  1.670401e-01 -2.588273e-01  7.875669e-01  7.383111e+00 
8.730911e+00  1.370134e+02  1.523965e-01 -2.743118e-01  2.676389e-01  1.297139e+02  1.474807e+02  1.672296e-01 -2.629020e-01  8.210033e-01  7.030150e+00 
9.174208e+00  1.373279e+02  1.571659e-01 -2.764537e-01  2.710639e-01  1.292840e+02  1.468229e+02  1.664894e-01 -2.591913e-01  8.132735e-01  8.425570e+00 
9.303775e+00  1.364807e+02  1.630264e-01 -2.861173e-01  2.413187e-01  1.295291e+02  1.468615e+02  1.777794e-01 -2.514265e-01  7.840124e-01  9.299294e+00 
5.931506e+00  1.403099e+02  1.597836e-01 -2.942337e-01  1.815862e-01  1.306950e+02  1.465781e+02  1.722968e-01 -2.504050e-01  8.439389e-01  8.480796e+00 
1.214455e+01  1.401595e+02  1.546624e-01 -2.955421e-01  1.731281e-01  1.308135e+02  1.434845e+02  1.718223e-01 -2.561032e-01  8.051747e-01  8.680231e+00 
8.305880e+00  1.392395e+02  1.570940e-01 -2.903226e-01  1.384550e-01  1.314769e+02  1.433690e+02  1.668498e-01 -2.516205e-01  8.371120e-01  7.702534e+00 
6.308335e+00  1.388294e+02  1.561347e-01 -2.901055e-01  1.420801e-01  1.329976e+02  1.430139e+02  1.659901e-01 -2.494795e-01  8.122735e-01  6.026651e+00 
1.131199e+01  1.401864e+02  1.542992e-01 -2.788578e-01  9.655087e-02  1.317244e+02  1.418858e+02  1.694164e-01 -2.477364e-01  8.059519e-01  4.742615e+00 
7.678447e+00  1.409151e+02  1.545554e-01 -2.801414e-01  9.722171e-02  1.319091e+02  1.423073e+02  1.610840e-01 -2.540207e-01  8.217837e-01  4.541644e+00 
5.669792e+00  1.406862e+02  1.545902e-01 -2.872878e-01  1.043884e-01  1.329967e+02  1.419003e+02  1.612544e-01 -2.538353e-01  8.388691e-01  5.503049e+00 
7.907245e+00  1.389287e+02  1.577214e-01 -2.877129e-01  6.888940e-02  1.333543e+02  1.436298e+02  1.691424e-01 -2.586046e-01  7.975323e-01  4.829980e+00 
6.195393e+00  1.404657e+02  1.577695e-01 -2.845074e-01  1.527602e-01  1.340196e+02  1.416563e+02  1.577719e-01 -2.549703e-01  8.301417e-01  5.981019e+00 
8.905133e+00  1.392593e+02  1.510583e-01 -2.866184e-01  7.477509e-02  1.320916e+02  1.412607e+02  1.570754e-01 -2.530538e-01  8.115460e-01  4.320496e+00 
8.762186e+00  1.394711e+02  1.487338e-01 -2.844945e-01  1.205672e-01  1.326095e+02  1.421416e+02  1.591102e-01 -2.507026e-01  8.120729e-01  5.359446e+00 
6.586149e+00  1.394907e+02  1.522126e-01 -2.845013e-01  9.701168e-02  1.334573e+02  1.421421e+02  1.663714e-01 -2.521622e-01  8.099646e-01  5.721330e+00 
8.384450e+00  1.406330e+02  1.609621e-01 -2.860873e-01  9.687265e-02  1.305792e+02  1.412323e+02  1.626159e-01 -2.481831e-01  8.380864e-01  6.729370e+00 
1.229733e+01  1.391775e+02  1.608048e-01 -2.908489e-01  1.051600e-01  1.293484e+02  1.414010e+02  1.589850e-01 -2.505884e-01  8.208509e-01  6.029176e+00 
9.479706e+00  1.383230e+02  1.600266e-01 -2.918606e-01  8.502195e-02  1.289063e+02  1.417378e+02  1.617641e-01 -2.462298e-01  7.997975e-01  4.812121e+00 
1.027669e+01  1.382632e+02  1.590337e-01 -2.901975e-01  1.504290e-01  1.284005e+02  1.408528e+02  1.579082e-01 -2.380373e-01  8.161694e-01  5.989167e+00 
1.311081e+01  1.394713e+02  1.538774e-01 -2.865810e-01  1.702036e-01  1.277408e+02  1.396016e+02  1.586966e-01 -2.404011e-01  7.659374e-01  5.767413e+00 
1.176487e+01  1.414033e+02  1.524592e-01 -2.829270e-01  2.211751e-01  1.254982e+02  1.389935e+02  1.523614e-01 -2.414354e-01  8.050379e-01  5.415938e+00 
1.047739e+01  1.416408e+02  1.517382e-01 -2.835860e-01  1.874925e-01  1.249410e+02  1.404351e+02  1.458663e-01 -2.420349e-01  8.738659e-01  6.509604e+00 
1.189649e+01  1.409263e+02  1.504297e-01 -2.851373e-01  2.081562e-01  1.244666e+02  1.400306e+02  1.535370e-01 -2.428256e-01  8.025055e-01  6.019805e+00 
1.555581e+01  1.419310e+02  1.512200e-01 -2.864954e-01  2.377082e-01  1.247914e+02  1.395980e+02  1.516532e-01 -2.412429e-01  8.307538e-01  7.728596e+00 
1.430624e+01  1.411740e+02  1.529467e-01 -2.836063e-01  2.701360e-01  1.241333e+02  1.413139e+02  1.588805e-01 -2.464631e-01  7.912186e-01  7.550053e+00 
1.420318e+01  1.426259e+02  1.492980e-01 -2.806350e-01  2.364397e-01  1.254091e+02  1.414127e+02  1.599852e-01 -2.413916e-01  8.610818e-01  7.619408e+00 
8.394664e+00  1.397206e+02  1.562929e-01 -2.772990e-01  2.434339e-01  1.250032e+02  1.436735e+02  1.607928e-01 -2.366265e-01  8.402424e-01  8.643559e+00 
4.733229e+00  1.371015e+02  1.562833e-01 -2.795579e-01  1.690098e-01  1.250614e+02  1.458077e+02  1.596822e-01 -2.359763e-01  8.709670e-01  7.257313e+00 
5.421869e+00  1.356838e+02  1.643321e-01 -2.814461e-01  2.196328e-01  1.253679e+02  1.469737e+02  1.621660e-01 -2.341710e-01  8.493679e-01  6.953897e+00 
4.986402e+00  1.362375e+02  1.620069e-01 -2.767513e-01  1.599246e-01  1.252594e+02  1.449545e+02  1.659412e-01 -2.320551e-01  8.349297e-01  7.875118e+00 
7.021143e+00  1.369174e+02  1.597815e-01 -2.766348e-01  1.919748e-01  1.263236e+02  1.449934e+02  1.703312e-01 -2.358369e-01  8.334788e-01  8.349233e+00 
7.109982e+00  1.379184e+02  1.594228e-01 -2.701125e-01  1.213365e-01  1.269636e+02  1.457587e+02  1.725720e-01 -2.425380e-01  8.415951e-01  6.836084e+00 
4.870894e+00  1.384683e+02  1.622298e-01 -2.775235e-01  1.636676e-01  1.264364e+02  1.471895e+02  1.696847e-01 -2.434336e-01  8.613588e-01  8.097496e+00 
7.112787e+00  1.391382e+02  1.721916e-01 -2.880580e-01  1.424984e-01  1.231777e+02  1.475252e+02  1.601867e-01 -2.272520e-01  8.771389e-01  7.645937e+00 
5.323169e+00  1.392741e+02  1.720133e-01 -2.897297e-01  1.281447e-01  1.244302e+02  1.450934e+02  1.599871e-01 -2.261149e-01  8.486937e-01  6.198916e+00 
7.334827e+00  1.411513e+02  1.678237e-01 -2.958346e-01  7.275285e-02  1.242636e+02  1.439178e+02  1.659274e-01 -2.215666e-01  8.442362e-01  7.171250e+00 
8.164336e+00  1.397036e+02  1.667879e-01 -2.940997e-01  4.103601e-02  1.255100e+02  1.456789e+02  1.663483e-01 -2.246423e-01  8.602011e-01  7.649709e+00 
1.351695e+01  1.397627e+02  1.671463e-01 -3.001661e-01  1.580414e-01  1.239367e+02  1.451888e+02  1.594633e-01 -2.208716e-01  8.779759e-01  8.376096e+00 
8.953904e+00  1.413700e+02  1.703654e-01 -2.937840e-01  1.296585e-01  1.230931e+02  1.432037e+02  1.567330e-01 -2.186020e-01  8.577460e-01  8.055105e+00 
6.008749e+00  1.404167e+02  1.728177e-01 -2.844454e-01  2.401685e-01  1.228682e+02  1.441063e+02  1.505415e-01 -2.222239e-01  8.606576e-01  7.434358e+00 
9.132243e+00  1.380686e+02  1.732012e-01 -2.888416e-01  2.065681e-01  1.227619e+02  1.449428e+02  1.576979e-01 -2.199755e-01  8.210088e-01  5.440274e+00 
1.010602e+01  1.408658e+02  1.704685e-01 -2.917710e-01  1.825314e-01  1.232771e+02  1.453606e+02  1.638587e-01 -2.250364e-01  8.264635e-01  6.825779e+00 
1.090935e+01  1.382561e+02  1.731763e-01 -2.962537e-01  1.409587e-01  1.241638e+02  1.452180e+02  1.703090e-01 -2.208249e-01  8.243219e-01  7.520648e+00 
1.024885e+01  1.407165e+02  1.691306e-01 -3.030300e-01  1.252471e-01  1.248777e+02  1.440660e+02  1.651637e-01 -2.194897e-01  8.484673e-01  8.262730e+00 
1.592777e+01  1.423761e+02  1.726645e-01 -3.071421e-01  8.587682e-02  1.260676e+02  1.439469e+02  1.693154e-01 -2.181115e-01  8.616358e-01  7.971728e+00 
1.299840e+01  1.414851e+02  1.807787e-01 -3.098900e-01  7.907483e-02  1.267809e+02  1.432325e+02  1.684352e-01 -2.158707e-01  7.911530e-01  7.640999e+00 
1.355346e+01  1.414333e+02  1.867798e-01 -3.090814e-01  6.910624e-02  1.256384e+02  1.421035e+02  1.663613e-01 -2.215541e-01  7.732417e-01  6.425309e+00 
1.429375e+01  1.405838e+02  1.838719e-01 -3.030583e-01  1.350657e-01  1.276139e+02  1.449834e+02  1.683385e-01 -2.270921e-01  7.811772e-01  4.926299e+00 
1.243986e+01  1.395794e+02  1.859159e-01 -2.972831e-01  2.034077e-01  1.255188e+02  1.444408e+02  1.635508e-01 -2.310661e-01  7.280370e-01  5.753072e+00 
1.242248e+01  1.398564e+02  1.933639e-01 -2.951240e-01  2.235566e-01  1.253931e+02  1.433800e+02  1.608507e-01 -2.301253e-01  7.711797e-01  5.345015e+00 
1.229309e+01  1.391179e+02  1.859091e-01 -2.880343e-01  1.427729e-01  1.258673e+02  1.422248e+02  1.615000e-01 -2.340599e-01  7.837813e-01  6.813842e+00 
1.210226e+01  1.425812e+02  1.879153e-01 -2.926207e-01  1.069038e-01  1.251638e+02  1.409652e+02  1.523071e-01 -2.342443e-01  8.356158e-01  6.178133e+00 
1.205385e+01  1.441535e+02  1.940184e-01 -2.928623e-01  1.108569e-01  1.242659e+02  1.422425e+02  1.551714e-01 -2.397629e-01  8.541077e-01  6.582826e+00 
7.594104e+00  1.460054e+02  1.862926e-01 -2.943723e-01  1.276213e-01  1.238335e+02  1.412505e+02  1.599472e-01 -2.327205e-01  8.308901e-01  6.764806e+00 
1.280649e+01  1.456000e+02  1.849185e-01 -3.013425e-01  1.278768e-01  1.243901e+02  1.424271e+02  1.635292e-01 -2.254826e-01  7.954461e-01  6.487807e+00 
1.124269e+01  1.458930e+02  1.835903e-01 -3.015778e-01  1.535484e-01  1.237348e+02  1.421561e+02  1.672288e-01 -2.302321e-01  8.044105e-01  7.838872e+00 
1.240143e+01  1.442375e+02  1.853760e-01 -3.085916e-01  1.045517e-01  1.256100e+02  1.421625e+02  1.627332e-01 -2.297957e-01  8.293650e-01  7.389245e+00 
1.002380e+01  1.445039e+02  1.800144e-01 -3.089246e-01  1.101421e-01  1.253839e+02  1.450606e+02  1.667038e-01 -2.263228e-01  8.510181e-01  7.393051e+00 
1.299067e+01  1.434107e+02  1.738933e-01 -3.156109e-01  5.675024e-02  1.261699e+02  1.465951e+02  1.678555e-01 -2.323773e-01  8.510115e-01  8.082526e+00 
1.410687e+01  1.446846e+02  1.699479e-01 -3.169369e-01  6.960989e-02  1.269171e+02  1.468021e+02  1.718445e-01 -2.364467e-01  8.532429e-01  9.072208e+00 
1.172761e+01  1.434054e+02  1.677848e-01 -3.096052e-01  3.125116e-02  1.267362e+02  1.476067e+02  1.660740e-01 -2.406292e-01  8.813416e-01  7.556831e+00 
1.248902e+01  1.434518e+02  1.643122e-01 -3.053098e-01  7.446147e-03  1.260199e+02  1.472498e+02  1.658415e-01 -2.430797e-01  8.856666e-01  7.723890e+00 
1.365379e+01  1.451709e+02  1.735659e-01 -3.098332e-01  4.833980e-02  1.265479e+02  1.471307e+02  1.708447e-01 -2.509483e-01  8.656902e-01  8.042370e+00 
1.158084e+01  1.438518e+02  1.662828e-01 -3.121334e-01  1.973094e-01  1.274514e+02  1.468625e+02  1.725176e-01 -2.495926e-01  8.040141e-01  7.479349e+00 
1.096252e+01  1.450935e+02  1.731398e-01 -3.132416e-01  2.328143e-01  1.270946e+02  1.453701e+02  1.724943e-01 -2.498849e-01  8.023589e-01  7.814553e+00 
8.945332e+00  1.452833e+02  1.728915e-01 -3.150349e-01  2.416909e-01  1.272257e+02  1.461984e+02  1.653988e-01 -2.503351e-01  8.548175e-01  8.159447e+00 
8.390503e+00  1.468665e+02  1.729251e-01 -3.136575e-01  2.341743e-01  1.263068e+02  1.477143e+02  1.622586e-01 -2.505372e-01  8.663769e-01  8.220852e+00 
9.251067e+00  1.472305e+02  1.718386e-01 -3.122095e-01  1.970873e-01  1.258811e+02  1.441829e+02  1.614599e-01 -2.590936e-01  8.488373e-01  7.765450e+00 
9.052642e+00  1.461526e+02  1.749393e-01 -3.139789e-01  1.498938e-01  1.255241e+02  1.435429e+02  1.627957e-01 -2.491116e-01  8.043345e-01  6.279165e+00 
1.053763e+01  1.451647e+02  1.776445e-01 -3.103176e-01  1.959357e-01  1.253580e+02  1.434050e+02  1.650934e-01 -2.466969e-01  8.221806e-01  6.227270e+00 
1.009778e+01  1.444109e+02  1.744147e-01 -3.098583e-01  1.489175e-01  1.260586e+02  1.434284e+02  1.574770e-01 -2.480587e-01  8.108148e-01  6.011716e+00 
9.769193e+00  1.453140e+02  1.743740e-01 -3.066486e-01  1.561572e-01  1.261411e+02  1.423194e+02  1.529233e-01 -2.476586e-01  8.428596e-01  6.284280e+00 
9.852109e+00  1.447698e+02  1.727891e-01 -3.016866e-01  1.628918e-01  1.258986e+02  1.430959e+02  1.612319e-01 -2.515995e-01  8.557365e-01  5.806635e+00 
6.889401e+00  1.452609e+02  1.723166e-01 -3.032585e-01  1.172401e-01  1.266314e+02  1.440416e+02  1.607110e-01 -2.514966e-01  8.354179e-01  4.957894e+00 
1.017199e+01  1.429091e+02  1.676423e-01 -3.108393e-01  8.891397e-02  1.265938e+02  1.437375e+02  1.626972e-01 -2.522492e-01  8.435034e-01  5.960518e+00 
1.038714e+01  1.429581e+02  1.654585e-01 -3.081718e-01  7.128672e-02  1.293812e+02  1.458650e+02  1.619358e-01 -2.510298e-01  8.416245e-01  6.110581e+00 
1.027130e+01  1.428174e+02  1.607168e-01 -3.115024e-01  3.166104e-02  1.279948e+02  1.462933e+02  1.645640e-01 -2.538126e-01  8.712355e-01  6.271506e+00 
9.403386e+00  1.429732e+02  1.577877e-01 -3.087780e-01  3.600061e-02  1.270309e+02  1.465556e+02  1.626786e-01 -2.622378e-01  8.696351e-01  5.472495e+00 
1.396893e+01  1.426996e+02  1.543091e-01 -3.165884e-01  6.296732e-02  1.267322e+02  1.455136e+02  1.687874e-01 -2.692075e-01  7.999916e-01  6.112889e+00 
1.570327e+01  1.394472e+02  1.501806e-01 -3.108516e-01  6.529473e-02  1.271510e+02  1.454250e+02  1.744818e-01 -2.678626e-01  8.050906e-01  5.371799e+00 
1.145437e+01  1.408523e+02  1.524441e-01 -3.110987e-01  4.345610e-02  1.254950e+02  1.468367e+02  1.724087e-01 -2.660723e-01  8.473121e-01  5.550828e+00 
1.003885e+01  1.418173e+02  1.443169e-01 -3.072719e-01  1.570921e-02  1.245165e+02  1.487155e+02  1.688759e-01 -2.616080e-01  8.571171e-01  5.275810e+00 
9.510727e+00  1.420390e+02  1.430946e-01 -3.117380e-01  7.530548e-02  1.235802e+02  1.470905e+02  1.638729e-01 -2.688022e-01  8.322362e-01  5.136618e+00 
1.205670e+01  1.421373e+02  1.456766e-01 -3.100421e-01  1.330168e-01  1.249890e+02  1.460183e+02  1.655920e-01 -2.758576e-01  7.854721e-01  4.982337e+00 
9.459643e+00  1.417255e+02  1.474173e-01 -3.092225e-01  1.833714e-01  1.265094e+02  1.467110e+02  1.614088e-01 -2.785436e-01  8.171132e-01  4.244876e+00 
8.355561e+00  1.416758e+02  1.519392e-01 -3.166667e-01  1.742942e-01  1.247117e+02  1.485365e+02  1.665109e-01 -2.770119e-01  8.386451e-01  5.256520e+00 
9.198117e+00  1.430597e+02  1.520111e-01 -3.224221e-01  1.574846e-01  1.255582e+02  1.473473e+02  1.663906e-01 -2.815210e-01  8.400795e-01  5.906409e+00 
