1.159375e-01 -5.175000e-01 2.198441e-01 -2.878476e-01 1.159375e-01 -5.143750e-01 2.205559e-01 -2.850788e-01
1.159375e-01 -5.143750e-01 2.205559e-01 -2.850788e-01 1.159375e-01 -5.112500e-01 2.212723e-01 -2.823205e-01
1.159375e-01 -5.112500e-01 2.212723e-01 -2.823205e-01 1.159375e-01 -5.081250e-01 2.219935e-01 -2.795729e-01
1.143750e-01 -5.065625e-01 2.222942e-01 -2.785677e-01 1.128125e-01 -5.050000e-01 2.225444e-01 -2.775787e-01
1.159375e-01 -5.081250e-01 2.219935e-01 -2.795729e-01 1.143750e-01 -5.065625e-01 2.222942e-01 -2.785677e-01
1.128125e-01 -5.050000e-01 2.225444e-01 -2.775787e-01 1.128125e-01 -5.018750e-01 2.233029e-01 -2.748583e-01
1.128125e-01 -5.018750e-01 2.233029e-01 -2.748583e-01 1.128125e-01 -4.987500e-01 2.240668e-01 -2.721494e-01
1.112500e-01 -4.971875e-01 2.243651e-01 -2.711854e-01 1.096875e-01 -4.956250e-01 2.246128e-01 -2.702375e-01
1.096875e-01 -4.956250e-01 2.246128e-01 -2.702375e-01 1.096875e-01 -4.925000e-01 2.254141e-01 -2.675577e-01
1.128125e-01 -4.987500e-01 2.240668e-01 -2.721494e-01 1.112500e-01 -4.971875e-01 2.243651e-01 -2.711854e-01
1.096875e-01 -4.925000e-01 2.254141e-01 -2.675577e-01 1.096875e-01 -4.893750e-01 2.262213e-01 -2.648902e-01
1.096875e-01 -4.893750e-01 2.262213e-01 -2.648902e-01 1.096875e-01 -4.862500e-01 2.270345e-01 -2.622352e-01
1.081250e-01 -4.846875e-01 2.273461e-01 -2.613237e-01 1.065625e-01 -4.831250e-01 2.276062e-01 -2.604282e-01
1.096875e-01 -4.862500e-01 2.270345e-01 -2.622352e-01 1.081250e-01 -4.846875e-01 2.273461e-01 -2.613237e-01
1.065625e-01 -4.831250e-01 2.276062e-01 -2.604282e-01 1.065625e-01 -4.800000e-01 2.284576e-01 -2.578051e-01
2.721875e-01 -5.300000e-01 1.420502e-01 -3.186727e-01 2.721875e-01 -5.268750e-01 1.410205e-01 -3.161353e-01
2.721875e-01 -5.268750e-01 1.410205e-01 -3.161353e-01 2.721875e-01 -5.237500e-01 1.399865e-01 -3.136085e-01
2.721875e-01 -5.237500e-01 1.399865e-01 -3.136085e-01 2.721875e-01 -5.206250e-01 1.389482e-01 -3.110923e-01
2.721875e-01 -5.206250e-01 1.389482e-01 -3.110923e-01 2.721875e-01 -5.175000e-01 1.379058e-01 -3.085868e-01
2.721875e-01 -5.175000e-01 1.379058e-01 -3.085868e-01 2.721875e-01 -5.143750e-01 1.368593e-01 -3.060921e-01
2.721875e-01 -5.143750e-01 1.368593e-01 -3.060921e-01 2.721875e-01 -5.112500e-01 1.358087e-01 -3.036085e-01
2.721875e-01 -5.112500e-01 1.358087e-01 -3.036085e-01 2.721875e-01 -5.081250e-01 1.347540e-01 -3.011359e-01
2.721875e-01 -5.081250e-01 1.347540e-01 -3.011359e-01 2.721875e-01 -5.050000e-01 1.336953e-01 -2.986745e-01
2.721875e-01 -5.050000e-01 1.336953e-01 -2.986745e-01 2.721875e-01 -5.018750e-01 1.326326e-01 -2.962245e-01
2.721875e-01 -5.018750e-01 1.326326e-01 -2.962245e-01 2.721875e-01 -4.987500e-01 1.315659e-01 -2.937858e-01
2.721875e-01 -4.987500e-01 1.315659e-01 -2.937858e-01 2.721875e-01 -4.956250e-01 1.304953e-01 -2.913587e-01
2.721875e-01 -4.956250e-01 1.304953e-01 -2.913587e-01 2.721875e-01 -4.925000e-01 1.294208e-01 -2.889433e-01
2.721875e-01 -4.925000e-01 1.294208e-01 -2.889433e-01 2.721875e-01 -4.893750e-01 1.283424e-01 -2.865397e-01
2.721875e-01 -4.893750e-01 1.283424e-01 -2.865397e-01 2.721875e-01 -4.862500e-01 1.272601e-01 -2.841481e-01
2.721875e-01 -4.862500e-01 1.272601e-01 -2.841481e-01 2.721875e-01 -4.831250e-01 1.261740e-01 -2.817684e-01
2.721875e-01 -4.831250e-01 1.261740e-01 -2.817684e-01 2.721875e-01 -4.800000e-01 1.250841e-01 -2.794010e-01
1.050000e-01 -4.721875e-01 2.305041e-01 -2.517439e-01 1.034375e-01 -4.706250e-01 2.307761e-01 -2.509046e-01
1.034375e-01 -4.706250e-01 2.307761e-01 -2.509046e-01 1.034375e-01 -4.675000e-01 2.316796e-01 -2.483436e-01
1.034375e-01 -4.675000e-01 2.316796e-01 -2.483436e-01 1.034375e-01 -4.643750e-01 2.325903e-01 -2.457973e-01
1.018750e-01 -4.628125e-01 2.329101e-01 -2.449908e-01 1.003125e-01 -4.612500e-01 2.331776e-01 -2.442002e-01
1.034375e-01 -4.643750e-01 2.325903e-01 -2.457973e-01 1.018750e-01 -4.628125e-01 2.329101e-01 -2.449908e-01
1.003125e-01 -4.612500e-01 2.331776e-01 -2.442002e-01 1.003125e-01 -4.581250e-01 2.341276e-01 -2.416918e-01
1.003125e-01 -4.581250e-01 2.341276e-01 -2.416918e-01 1.003125e-01 -4.550000e-01 2.350856e-01 -2.391991e-01
1.065625e-01 -4.800000e-01 2.284576e-01 -2.578051e-01 1.065625e-01 -4.768750e-01 2.293155e-01 -2.551954e-01
1.065625e-01 -4.768750e-01 2.293155e-01 -2.551954e-01 1.065625e-01 -4.737500e-01 2.301800e-01 -2.525993e-01
1.065625e-01 -4.737500e-01 2.301800e-01 -2.525993e-01 1.050000e-01 -4.721875e-01 2.305041e-01 -2.517439e-01
9.875000e-02 -4.534375e-01 2.354004e-01 -2.384441e-01 9.718750e-02 -4.518750e-01 2.356630e-01 -2.377046e-01
9.718750e-02 -4.518750e-01 2.356630e-01 -2.377046e-01 9.718750e-02 -4.487500e-01 2.366607e-01 -2.352530e-01
1.003125e-01 -4.550000e-01 2.350856e-01 -2.391991e-01 9.875000e-02 -4.534375e-01 2.354004e-01 -2.384441e-01
9.718750e-02 -4.487500e-01 2.366607e-01 -2.352530e-01 9.718750e-02 -4.456250e-01 2.376669e-01 -2.328185e-01
9.718750e-02 -4.456250e-01 2.376669e-01 -2.328185e-01 9.718750e-02 -4.425000e-01 2.386820e-01 -2.304014e-01
9.250000e-02 -4.315625e-01 2.417196e-01 -2.236887e-01 9.093750e-02 -4.300000e-01 2.419859e-01 -2.230751e-01
9.562500e-02 -4.409375e-01 2.390073e-01 -2.297139e-01 9.406250e-02 -4.393750e-01 2.392798e-01 -2.290421e-01
9.718750e-02 -4.425000e-01 2.386820e-01 -2.304014e-01 9.562500e-02 -4.409375e-01 2.390073e-01 -2.297139e-01
9.406250e-02 -4.393750e-01 2.392798e-01 -2.290421e-01 9.406250e-02 -4.362500e-01 2.403353e-01 -2.266705e-01
9.406250e-02 -4.362500e-01 2.403353e-01 -2.266705e-01 9.406250e-02 -4.331250e-01 2.414005e-01 -2.243178e-01
9.406250e-02 -4.331250e-01 2.414005e-01 -2.243178e-01 9.250000e-02 -4.315625e-01 2.417196e-01 -2.236887e-01
2.721875e-01 -4.800000e-01 1.250841e-01 -2.794010e-01 2.721875e-01 -4.768750e-01 1.239903e-01 -2.770460e-01
2.721875e-01 -4.768750e-01 1.239903e-01 -2.770460e-01 2.721875e-01 -4.737500e-01 1.228928e-01 -2.747034e-01
2.721875e-01 -4.737500e-01 1.228928e-01 -2.747034e-01 2.721875e-01 -4.706250e-01 1.217914e-01 -2.723734e-01
2.721875e-01 -4.706250e-01 1.217914e-01 -2.723734e-01 2.721875e-01 -4.675000e-01 1.206862e-01 -2.700562e-01
2.721875e-01 -4.675000e-01 1.206862e-01 -2.700562e-01 2.721875e-01 -4.643750e-01 1.195772e-01 -2.677519e-01
2.721875e-01 -4.643750e-01 1.195772e-01 -2.677519e-01 2.721875e-01 -4.612500e-01 1.184644e-01 -2.654607e-01
2.721875e-01 -4.612500e-01 1.184644e-01 -2.654607e-01 2.721875e-01 -4.581250e-01 1.173477e-01 -2.631827e-01
2.721875e-01 -4.581250e-01 1.173477e-01 -2.631827e-01 2.721875e-01 -4.550000e-01 1.162272e-01 -2.609181e-01
2.721875e-01 -4.550000e-01 1.162272e-01 -2.609181e-01 2.721875e-01 -4.518750e-01 1.151028e-01 -2.586671e-01
2.721875e-01 -4.518750e-01 1.151028e-01 -2.586671e-01 2.721875e-01 -4.487500e-01 1.139744e-01 -2.564299e-01
2.721875e-01 -4.487500e-01 1.139744e-01 -2.564299e-01 2.721875e-01 -4.456250e-01 1.128421e-01 -2.542066e-01
2.721875e-01 -4.456250e-01 1.128421e-01 -2.542066e-01 2.721875e-01 -4.425000e-01 1.117058e-01 -2.519974e-01
2.721875e-01 -4.425000e-01 1.117058e-01 -2.519974e-01 2.721875e-01 -4.393750e-01 1.105655e-01 -2.498026e-01
2.721875e-01 -4.393750e-01 1.105655e-01 -2.498026e-01 2.721875e-01 -4.362500e-01 1.094210e-01 -2.476223e-01
2.721875e-01 -4.362500e-01 1.094210e-01 -2.476223e-01 2.721875e-01 -4.331250e-01 1.082724e-01 -2.454567e-01
2.721875e-01 -4.331250e-01 1.082724e-01 -2.454567e-01 2.721875e-01 -4.300000e-01 1.071194e-01 -2.433061e-01
8.000000e-02 -3.971875e-01 2.521652e-01 -2.043937e-01 7.843750e-02 -3.956250e-01 2.523834e-01 -2.040301e-01
7.843750e-02 -3.956250e-01 2.523834e-01 -2.040301e-01 7.843750e-02 -3.925000e-01 2.536869e-01 -2.020404e-01
7.687500e-02 -3.909375e-01 2.539319e-01 -2.017187e-01 7.531250e-02 -3.893750e-01 2.541287e-01 -2.014095e-01
7.843750e-02 -3.925000e-01 2.536869e-01 -2.020404e-01 7.687500e-02 -3.909375e-01 2.539319e-01 -2.017187e-01
7.531250e-02 -3.893750e-01 2.541287e-01 -2.014095e-01 7.531250e-02 -3.862500e-01 2.554715e-01 -1.994928e-01
7.375000e-02 -3.846875e-01 2.556934e-01 -1.992279e-01 7.218750e-02 -3.831250e-01 2.558606e-01 -1.989758e-01
7.218750e-02 -3.831250e-01 2.558606e-01 -1.989758e-01 7.218750e-02 -3.800000e-01 2.572414e-01 -1.971367e-01
7.531250e-02 -3.862500e-01 2.554715e-01 -1.994928e-01 7.375000e-02 -3.846875e-01 2.556934e-01 -1.992279e-01
9.093750e-02 -4.300000e-01 2.419859e-01 -2.230751e-01 9.093750e-02 -4.268750e-01 2.430919e-01 -2.207719e-01
9.093750e-02 -4.268750e-01 2.430919e-01 -2.207719e-01 9.093750e-02 -4.237500e-01 2.442083e-01 -2.184893e-01
8.937500e-02 -4.221875e-01 2.445205e-01 -2.179221e-01 8.781250e-02 -4.206250e-01 2.447799e-01 -2.173702e-01
9.093750e-02 -4.237500e-01 2.442083e-01 -2.184893e-01 8.937500e-02 -4.221875e-01 2.445205e-01 -2.179221e-01
8.781250e-02 -4.206250e-01 2.447799e-01 -2.173702e-01 8.781250e-02 -4.175000e-01 2.459373e-01 -2.151415e-01
8.625000e-02 -4.128125e-01 2.474104e-01 -2.124340e-01 8.468750e-02 -4.112500e-01 2.476619e-01 -2.119475e-01
8.781250e-02 -4.175000e-01 2.459373e-01 -2.151415e-01 8.781250e-02 -4.143750e-01 2.471059e-01 -2.129354e-01
8.781250e-02 -4.143750e-01 2.471059e-01 -2.129354e-01 8.625000e-02 -4.128125e-01 2.474104e-01 -2.124340e-01
8.468750e-02 -4.112500e-01 2.476619e-01 -2.119475e-01 8.468750e-02 -4.081250e-01 2.488718e-01 -2.098002e-01
8.312500e-02 -4.065625e-01 2.491525e-01 -2.093500e-01 8.156250e-02 -4.050000e-01 2.493810e-01 -2.089140e-01
8.468750e-02 -4.081250e-01 2.488718e-01 -2.098002e-01 8.312500e-02 -4.065625e-01 2.491525e-01 -2.093500e-01
8.156250e-02 -4.050000e-01 2.493810e-01 -2.089140e-01 8.156250e-02 -4.018750e-01 2.506316e-01 -2.068293e-01
8.156250e-02 -4.018750e-01 2.506316e-01 -2.068293e-01 8.156250e-02 -3.987500e-01 2.518946e-01 -2.047712e-01
8.156250e-02 -3.987500e-01 2.518946e-01 -2.047712e-01 8.000000e-02 -3.971875e-01 2.521652e-01 -2.043937e-01
2.721875e-01 -4.300000e-01 1.071194e-01 -2.433061e-01 2.721875e-01 -4.268750e-01 1.059621e-01 -2.411708e-01
2.721875e-01 -4.268750e-01 1.059621e-01 -2.411708e-01 2.721875e-01 -4.237500e-01 1.048004e-01 -2.390508e-01
2.721875e-01 -4.237500e-01 1.048004e-01 -2.390508e-01 2.721875e-01 -4.206250e-01 1.036341e-01 -2.369466e-01
2.721875e-01 -4.206250e-01 1.036341e-01 -2.369466e-01 2.721875e-01 -4.175000e-01 1.024631e-01 -2.348583e-01
2.721875e-01 -4.175000e-01 1.024631e-01 -2.348583e-01 2.721875e-01 -4.143750e-01 1.012872e-01 -2.327863e-01
2.721875e-01 -4.143750e-01 1.012872e-01 -2.327863e-01 2.721875e-01 -4.112500e-01 1.001064e-01 -2.307309e-01
2.721875e-01 -4.112500e-01 1.001064e-01 -2.307309e-01 2.721875e-01 -4.081250e-01 9.892049e-02 -2.286923e-01
2.721875e-01 -4.081250e-01 9.892049e-02 -2.286923e-01 2.721875e-01 -4.050000e-01 9.772929e-02 -2.266709e-01
2.721875e-01 -4.050000e-01 9.772929e-02 -2.266709e-01 2.721875e-01 -4.018750e-01 9.653258e-02 -2.246670e-01
2.721875e-01 -4.018750e-01 9.653258e-02 -2.246670e-01 2.721875e-01 -3.987500e-01 9.533019e-02 -2.226810e-01
2.721875e-01 -3.987500e-01 9.533019e-02 -2.226810e-01 2.721875e-01 -3.956250e-01 9.412190e-02 -2.207133e-01
2.721875e-01 -3.956250e-01 9.412190e-02 -2.207133e-01 2.721875e-01 -3.925000e-01 9.290747e-02 -2.187644e-01
2.721875e-01 -3.925000e-01 9.290747e-02 -2.187644e-01 2.721875e-01 -3.893750e-01 9.168665e-02 -2.168345e-01
2.721875e-01 -3.893750e-01 9.168665e-02 -2.168345e-01 2.737500e-01 -3.878125e-01 9.143225e-02 -2.164932e-01
2.737500e-01 -3.878125e-01 9.143225e-02 -2.164932e-01 2.753125e-01 -3.862500e-01 9.124576e-02 -2.161526e-01
2.753125e-01 -3.862500e-01 9.124576e-02 -2.161526e-01 2.753125e-01 -3.831250e-01 9.001659e-02 -2.142696e-01
2.753125e-01 -3.831250e-01 9.001659e-02 -2.142696e-01 2.753125e-01 -3.800000e-01 8.878009e-02 -2.124075e-01
3.000000e-02 -3.315625e-01 2.578916e-01 -1.951096e-01 2.843750e-02 -3.300000e-01 2.574927e-01 -1.953545e-01
5.500000e-02 -3.565625e-01 2.610697e-01 -1.927967e-01 5.343750e-02 -3.550000e-01 2.610224e-01 -1.928244e-01
6.750000e-02 -3.753125e-01 2.577217e-01 -1.965676e-01 6.593750e-02 -3.737500e-01 2.578217e-01 -1.964082e-01
6.593750e-02 -3.737500e-01 2.578217e-01 -1.964082e-01 6.593750e-02 -3.706250e-01 2.592594e-01 -1.947015e-01
6.437500e-02 -3.690625e-01 2.593789e-01 -1.945926e-01 6.281250e-02 -3.675000e-01 2.594483e-01 -1.944929e-01
6.593750e-02 -3.706250e-01 2.592594e-01 -1.947015e-01 6.437500e-02 -3.690625e-01 2.593789e-01 -1.945926e-01
7.062500e-02 -3.784375e-01 2.574321e-01 -1.969313e-01 6.906250e-02 -3.768750e-01 2.575715e-01 -1.967373e-01
7.218750e-02 -3.800000e-01 2.572414e-01 -1.971367e-01 7.062500e-02 -3.784375e-01 2.574321e-01 -1.969313e-01
6.906250e-02 -3.768750e-01 2.575715e-01 -1.967373e-01 6.750000e-02 -3.753125e-01 2.577217e-01 -1.965676e-01
6.125000e-02 -3.659375e-01 2.595263e-01 -1.944192e-01 5.968750e-02 -3.643750e-01 2.595554e-01 -1.943536e-01
5.968750e-02 -3.643750e-01 2.595554e-01 -1.943536e-01 5.968750e-02 -3.612500e-01 2.610408e-01 -1.927900e-01
6.281250e-02 -3.675000e-01 2.594483e-01 -1.944929e-01 6.125000e-02 -3.659375e-01 2.595263e-01 -1.944192e-01
5.812500e-02 -3.596875e-01 2.610845e-01 -1.927782e-01 5.656250e-02 -3.581250e-01 2.610741e-01 -1.927736e-01
5.968750e-02 -3.612500e-01 2.610408e-01 -1.927900e-01 5.812500e-02 -3.596875e-01 2.610845e-01 -1.927782e-01
5.656250e-02 -3.581250e-01 2.610741e-01 -1.927736e-01 5.500000e-02 -3.565625e-01 2.610697e-01 -1.927967e-01
4.250000e-02 -3.440625e-01 2.601908e-01 -1.935051e-01 4.093750e-02 -3.425000e-01 2.599716e-01 -1.936533e-01
4.875000e-02 -3.503125e-01 2.608039e-01 -1.930275e-01 4.718750e-02 -3.487500e-01 2.606715e-01 -1.931180e-01
5.187500e-02 -3.534375e-01 2.609798e-01 -1.928801e-01 5.031250e-02 -3.518750e-01 2.608901e-01 -1.929397e-01
5.343750e-02 -3.550000e-01 2.610224e-01 -1.928244e-01 5.187500e-02 -3.534375e-01 2.609798e-01 -1.928801e-01
5.031250e-02 -3.518750e-01 2.608901e-01 -1.929397e-01 4.875000e-02 -3.503125e-01 2.608039e-01 -1.930275e-01
4.562500e-02 -3.471875e-01 2.605412e-01 -1.932367e-01 4.406250e-02 -3.456250e-01 2.603657e-01 -1.933568e-01
4.718750e-02 -3.487500e-01 2.606715e-01 -1.931180e-01 4.562500e-02 -3.471875e-01 2.605412e-01 -1.932367e-01
4.406250e-02 -3.456250e-01 2.603657e-01 -1.933568e-01 4.250000e-02 -3.440625e-01 2.601908e-01 -1.935051e-01
3.625000e-02 -3.378125e-01 2.592228e-01 -1.942077e-01 3.468750e-02 -3.362500e-01 2.589147e-01 -1.944078e-01
3.937500e-02 -3.409375e-01 2.597516e-01 -1.938298e-01 3.781250e-02 -3.393750e-01 2.594883e-01 -1.940048e-01
4.093750e-02 -3.425000e-01 2.599716e-01 -1.936533e-01 3.937500e-02 -3.409375e-01 2.597516e-01 -1.938298e-01
3.781250e-02 -3.393750e-01 2.594883e-01 -1.940048e-01 3.625000e-02 -3.378125e-01 2.592228e-01 -1.942077e-01
3.312500e-02 -3.346875e-01 2.586031e-01 -1.946355e-01 3.156250e-02 -3.331250e-01 2.582499e-01 -1.948589e-01
3.468750e-02 -3.362500e-01 2.589147e-01 -1.944078e-01 3.312500e-02 -3.346875e-01 2.586031e-01 -1.946355e-01
3.156250e-02 -3.331250e-01 2.582499e-01 -1.948589e-01 3.000000e-02 -3.315625e-01 2.578916e-01 -1.951096e-01
2.753125e-01 -3.800000e-01 8.878009e-02 -2.124075e-01 2.753125e-01 -3.768750e-01 8.753593e-02 -2.105669e-01
2.753125e-01 -3.768750e-01 8.753593e-02 -2.105669e-01 2.753125e-01 -3.737500e-01 8.628376e-02 -2.087485e-01
2.753125e-01 -3.737500e-01 8.628376e-02 -2.087485e-01 2.753125e-01 -3.706250e-01 8.502321e-02 -2.069529e-01
2.753125e-01 -3.706250e-01 8.502321e-02 -2.069529e-01 2.753125e-01 -3.675000e-01 8.375393e-02 -2.051807e-01
2.753125e-01 -3.675000e-01 8.375393e-02 -2.051807e-01 2.753125e-01 -3.643750e-01 8.247546e-02 -2.034328e-01
2.753125e-01 -3.643750e-01 8.247546e-02 -2.034328e-01 2.768750e-01 -3.628125e-01 8.227692e-02 -2.032155e-01
2.768750e-01 -3.628125e-01 8.227692e-02 -2.032155e-01 2.784375e-01 -3.612500e-01 8.214379e-02 -2.030004e-01
2.784375e-01 -3.612500e-01 8.214379e-02 -2.030004e-01 2.784375e-01 -3.581250e-01 8.084757e-02 -2.013141e-01
2.784375e-01 -3.581250e-01 8.084757e-02 -2.013141e-01 2.784375e-01 -3.550000e-01 7.954437e-02 -1.996548e-01
2.784375e-01 -3.550000e-01 7.954437e-02 -1.996548e-01 2.784375e-01 -3.518750e-01 7.823024e-02 -1.980238e-01
2.784375e-01 -3.518750e-01 7.823024e-02 -1.980238e-01 2.800000e-01 -3.503125e-01 7.808356e-02 -1.978862e-01
2.800000e-01 -3.503125e-01 7.808356e-02 -1.978862e-01 2.815625e-01 -3.487500e-01 7.800370e-02 -1.977509e-01
2.815625e-01 -3.487500e-01 7.800370e-02 -1.977509e-01 2.815625e-01 -3.456250e-01 7.667282e-02 -1.961919e-01
2.815625e-01 -3.456250e-01 7.667282e-02 -1.961919e-01 2.815625e-01 -3.425000e-01 7.532977e-02 -1.946652e-01
2.815625e-01 -3.425000e-01 7.532977e-02 -1.946652e-01 2.831250e-01 -3.409375e-01 7.524233e-02 -1.945966e-01
2.831250e-01 -3.409375e-01 7.524233e-02 -1.945966e-01 2.846875e-01 -3.393750e-01 7.521702e-02 -1.945303e-01
2.846875e-01 -3.393750e-01 7.521702e-02 -1.945303e-01 2.846875e-01 -3.362500e-01 7.385654e-02 -1.930856e-01
2.846875e-01 -3.362500e-01 7.385654e-02 -1.930856e-01 2.846875e-01 -3.331250e-01 7.248295e-02 -1.916780e-01
2.846875e-01 -3.331250e-01 7.248295e-02 -1.916780e-01 2.862500e-01 -3.315625e-01 7.245136e-02 -1.916872e-01
2.862500e-01 -3.315625e-01 7.245136e-02 -1.916872e-01 2.878125e-01 -3.300000e-01 7.248103e-02 -1.916982e-01
5.000000e-03 -3.065625e-01 2.488024e-01 -2.000754e-01 3.437500e-03 -3.050000e-01 2.480275e-01 -2.004160e-01
1.750000e-02 -3.190625e-01 2.541098e-01 -1.973899e-01 1.593750e-02 -3.175000e-01 2.535243e-01 -1.977005e-01
2.375000e-02 -3.253125e-01 2.561895e-01 -1.961812e-01 2.218750e-02 -3.237500e-01 2.556979e-01 -1.964633e-01
2.687500e-02 -3.284375e-01 2.570874e-01 -1.956262e-01 2.531250e-02 -3.268750e-01 2.566424e-01 -1.958907e-01
2.843750e-02 -3.300000e-01 2.574927e-01 -1.953545e-01 2.687500e-02 -3.284375e-01 2.570874e-01 -1.956262e-01
2.531250e-02 -3.268750e-01 2.566424e-01 -1.958907e-01 2.375000e-02 -3.253125e-01 2.561895e-01 -1.961812e-01
2.062500e-02 -3.221875e-01 2.551972e-01 -1.967706e-01 1.906250e-02 -3.206250e-01 2.546588e-01 -1.970680e-01
2.218750e-02 -3.237500e-01 2.556979e-01 -1.964633e-01 2.062500e-02 -3.221875e-01 2.551972e-01 -1.967706e-01
1.906250e-02 -3.206250e-01 2.546588e-01 -1.970680e-01 1.750000e-02 -3.190625e-01 2.541098e-01 -1.973899e-01
1.125000e-02 -3.128125e-01 2.516480e-01 -1.987003e-01 9.687500e-03 -3.112500e-01 2.509678e-01 -1.990306e-01
1.437500e-02 -3.159375e-01 2.529268e-01 -1.980347e-01 1.281250e-02 -3.143750e-01 2.522940e-01 -1.983563e-01
1.593750e-02 -3.175000e-01 2.535243e-01 -1.977005e-01 1.437500e-02 -3.159375e-01 2.529268e-01 -1.980347e-01
1.281250e-02 -3.143750e-01 2.522940e-01 -1.983563e-01 1.125000e-02 -3.128125e-01 2.516480e-01 -1.987003e-01
8.125000e-03 -3.096875e-01 2.502732e-01 -1.993821e-01 6.562500e-03 -3.081250e-01 2.495455e-01 -1.997187e-01
9.687500e-03 -3.112500e-01 2.509678e-01 -1.990306e-01 8.125000e-03 -3.096875e-01 2.502732e-01 -1.993821e-01
6.562500e-03 -3.081250e-01 2.495455e-01 -1.997187e-01 5.000000e-03 -3.065625e-01 2.488024e-01 -2.000754e-01
3.437500e-03 -3.050000e-01 2.480275e-01 -2.004160e-01 3.437500e-03 -3.018750e-01 2.493357e-01 -1.998266e-01
1.875000e-03 -3.003125e-01 2.485268e-01 -2.002042e-01 3.125000e-04 -2.987500e-01 2.476873e-01 -2.005640e-01
3.437500e-03 -3.018750e-01 2.493357e-01 -1.998266e-01 1.875000e-03 -3.003125e-01 2.485268e-01 -2.002042e-01
-1.250000e-03 -2.971875e-01 2.468294e-01 -2.009405e-01 -2.812500e-03 -2.956250e-01 2.459422e-01 -2.012981e-01
-4.375000e-03 -2.940625e-01 2.450357e-01 -2.016711e-01 -5.937500e-03 -2.925000e-01 2.441014e-01 -2.020245e-01
-2.812500e-03 -2.956250e-01 2.459422e-01 -2.012981e-01 -4.375000e-03 -2.940625e-01 2.450357e-01 -2.016711e-01
3.125000e-04 -2.987500e-01 2.476873e-01 -2.005640e-01 -1.250000e-03 -2.971875e-01 2.468294e-01 -2.009405e-01
-7.500000e-03 -2.878125e-01 2.443064e-01 -2.019587e-01 -9.062500e-03 -2.862500e-01 2.433048e-01 -2.023177e-01
-1.062500e-02 -2.846875e-01 2.422819e-01 -2.026880e-01 -1.218750e-02 -2.831250e-01 2.412339e-01 -2.030366e-01
-9.062500e-03 -2.862500e-01 2.433048e-01 -2.023177e-01 -1.062500e-02 -2.846875e-01 2.422819e-01 -2.026880e-01
-1.218750e-02 -2.831250e-01 2.412339e-01 -2.030366e-01 -1.218750e-02 -2.800000e-01 2.423076e-01 -2.026799e-01
-5.937500e-03 -2.925000e-01 2.441014e-01 -2.020245e-01 -5.937500e-03 -2.893750e-01 2.452815e-01 -2.015787e-01
-5.937500e-03 -2.893750e-01 2.452815e-01 -2.015787e-01 -7.500000e-03 -2.878125e-01 2.443064e-01 -2.019587e-01
2.878125e-01 -3.300000e-01 7.248103e-02 -1.916982e-01 2.878125e-01 -3.268750e-01 7.109064e-02 -1.903838e-01
2.878125e-01 -3.268750e-01 7.109064e-02 -1.903838e-01 2.893750e-01 -3.253125e-01 7.111800e-02 -1.904501e-01
2.893750e-01 -3.253125e-01 7.111800e-02 -1.904501e-01 2.909375e-01 -3.237500e-01 7.121068e-02 -1.905163e-01
2.909375e-01 -3.237500e-01 7.121068e-02 -1.905163e-01 2.925000e-01 -3.221875e-01 7.130335e-02 -1.906116e-01
2.925000e-01 -3.221875e-01 7.130335e-02 -1.906116e-01 2.940625e-01 -3.206250e-01 7.144937e-02 -1.907070e-01
2.940625e-01 -3.206250e-01 7.144937e-02 -1.907070e-01 2.940625e-01 -3.175000e-01 7.004589e-02 -1.895540e-01
2.940625e-01 -3.175000e-01 7.004589e-02 -1.895540e-01 2.956250e-01 -3.159375e-01 7.019462e-02 -1.897102e-01
2.956250e-01 -3.159375e-01 7.019462e-02 -1.897102e-01 2.971875e-01 -3.143750e-01 7.040093e-02 -1.898642e-01
2.971875e-01 -3.143750e-01 7.040093e-02 -1.898642e-01 2.987500e-01 -3.128125e-01 7.061021e-02 -1.900497e-01
2.987500e-01 -3.128125e-01 7.061021e-02 -1.900497e-01 3.003125e-01 -3.112500e-01 7.087554e-02 -1.902315e-01
3.003125e-01 -3.112500e-01 7.087554e-02 -1.902315e-01 3.018750e-01 -3.096875e-01 7.114533e-02 -1.904451e-01
3.018750e-01 -3.096875e-01 7.114533e-02 -1.904451e-01 3.034375e-01 -3.081250e-01 7.146962e-02 -1.906535e-01
3.034375e-01 -3.081250e-01 7.146962e-02 -1.906535e-01 3.050000e-01 -3.065625e-01 7.179996e-02 -1.908940e-01
3.050000e-01 -3.065625e-01 7.179996e-02 -1.908940e-01 3.065625e-01 -3.050000e-01 7.218327e-02 -1.911276e-01
3.065625e-01 -3.050000e-01 7.218327e-02 -1.911276e-01 3.081250e-01 -3.034375e-01 7.257425e-02 -1.913933e-01
3.081250e-01 -3.034375e-01 7.257425e-02 -1.913933e-01 3.096875e-01 -3.018750e-01 7.301668e-02 -1.916505e-01
3.096875e-01 -3.018750e-01 7.301668e-02 -1.916505e-01 3.112500e-01 -3.003125e-01 7.346848e-02 -1.919395e-01
3.112500e-01 -3.003125e-01 7.346848e-02 -1.919395e-01 3.128125e-01 -2.987500e-01 7.397013e-02 -1.922183e-01
3.128125e-01 -2.987500e-01 7.397013e-02 -1.922183e-01 3.143750e-01 -2.971875e-01 7.448287e-02 -1.925286e-01
