1.917188e-01 -1.956250e-01 1.083907e-02 -1.193634e-01 1.909375e-01 -1.948437e-01 8.219014e-03 -1.229749e-01
1.901563e-01 -1.940625e-01 1.575172e-02 -1.177588e-01 1.893750e-01 -1.932812e-01 5.146043e-03 -1.433861e-01
1.971875e-01 -1.995312e-01 -1.760764e-03 -1.317731e-01 1.964063e-01 -1.987500e-01 -1.936744e-03 -1.318464e-01
1.971875e-01 -1.995312e-01 -1.760764e-03 -1.317731e-01 1.987500e-01 -1.995312e-01 -8.585413e-03 -1.401172e-01
1.987500e-01 -1.995312e-01 -8.585413e-03 -1.401172e-01 2.003125e-01 -1.995312e-01 -1.378200e-02 -1.474159e-01
2.003125e-01 -1.995312e-01 -1.378200e-02 -1.474159e-01 2.018750e-01 -1.995312e-01 -1.778320e-02 -1.537649e-01
2.018750e-01 -1.995312e-01 -1.778320e-02 -1.537649e-01 2.034375e-01 -1.995312e-01 -2.089465e-02 -1.592859e-01
2.034375e-01 -1.995312e-01 -2.089465e-02 -1.592859e-01 2.050000e-01 -1.995312e-01 -2.333219e-02 -1.640985e-01
1.956250e-01 -1.979687e-01 -3.141172e-03 -1.335283e-01 1.948438e-01 -1.971875e-01 -3.549654e-03 -1.339235e-01
1.925000e-01 -1.964062e-01 8.277510e-03 -1.215643e-01 1.940625e-01 -1.964062e-01 -5.551354e-03 -1.371827e-01
1.948438e-01 -1.971875e-01 -3.549654e-03 -1.339235e-01 1.940625e-01 -1.964062e-01 -5.551354e-03 -1.371827e-01
1.964063e-01 -1.987500e-01 -1.936744e-03 -1.318464e-01 1.956250e-01 -1.979687e-01 -3.141172e-03 -1.335283e-01
1.862500e-01 -1.901562e-01 2.034713e-01 -3.354547e-01 1.854688e-01 -1.893750e-01 2.000802e-01 -3.405326e-01
1.831250e-01 -1.870312e-01 2.047429e-01 -3.374676e-01 1.823438e-01 -1.862500e-01 2.045940e-01 -3.379070e-01
1.846875e-01 -1.885937e-01 2.037095e-01 -3.376986e-01 1.839063e-01 -1.878125e-01 2.027886e-01 -3.390834e-01
1.854688e-01 -1.893750e-01 2.000802e-01 -3.405326e-01 1.846875e-01 -1.885937e-01 2.037095e-01 -3.376986e-01
1.839063e-01 -1.878125e-01 2.027886e-01 -3.390834e-01 1.831250e-01 -1.870312e-01 2.047429e-01 -3.374676e-01
1.878125e-01 -1.917187e-01 1.946597e-01 -2.721538e-01 1.870313e-01 -1.909375e-01 1.896751e-01 -3.432371e-01
1.870313e-01 -1.909375e-01 1.896751e-01 -3.432371e-01 1.862500e-01 -1.901562e-01 2.034713e-01 -3.354547e-01
1.893750e-01 -1.917187e-01 2.669947e-03 -2.688616e-01 1.901563e-01 -1.909375e-01 9.891062e-03 -3.231498e-01
1.901563e-01 -1.909375e-01 9.891062e-03 -3.231498e-01 1.909375e-01 -1.901562e-01 5.040448e-03 -3.191348e-01
1.909375e-01 -1.901562e-01 5.040448e-03 -3.191348e-01 1.917188e-01 -1.893750e-01 1.013517e-02 -3.278193e-01
1.917188e-01 -1.893750e-01 1.013517e-02 -3.278193e-01 1.925000e-01 -1.885937e-01 8.526986e-03 -3.263097e-01
1.815625e-01 -1.854687e-01 2.060027e-01 -3.367520e-01 1.807813e-01 -1.846875e-01 2.062090e-01 -3.368087e-01
1.823438e-01 -1.862500e-01 2.045940e-01 -3.379070e-01 1.815625e-01 -1.854687e-01 2.060027e-01 -3.367520e-01
1.807813e-01 -1.846875e-01 2.062090e-01 -3.368087e-01 1.807813e-01 -1.831250e-01 1.973195e-01 -3.438596e-01
1.807813e-01 -1.831250e-01 1.973195e-01 -3.438596e-01 1.800000e-01 -1.823437e-01 1.992199e-01 -3.424400e-01
1.925000e-01 -1.885937e-01 8.526986e-03 -3.263097e-01 1.932813e-01 -1.878125e-01 1.064028e-02 -3.292258e-01
1.932813e-01 -1.878125e-01 1.064028e-02 -3.292258e-01 1.940625e-01 -1.870312e-01 9.721427e-03 -3.282608e-01
1.940625e-01 -1.870312e-01 9.721427e-03 -3.282608e-01 1.956250e-01 -1.870312e-01 -2.395846e-03 -3.140934e-01
1.956250e-01 -1.870312e-01 -2.395846e-03 -3.140934e-01 1.964063e-01 -1.862500e-01 -5.669844e-04 -3.168717e-01
2.034375e-01 -1.870312e-01 -2.605579e-02 -2.724238e-01 2.026563e-01 -1.862500e-01 -2.211519e-02 -2.822684e-01
2.034375e-01 -1.870312e-01 -2.605579e-02 -2.724238e-01 2.050000e-01 -1.870312e-01 -2.777843e-02 -2.677415e-01
1.964063e-01 -1.862500e-01 -5.669844e-04 -3.168717e-01 1.971875e-01 -1.854687e-01 5.053163e-05 -3.174485e-01
1.971875e-01 -1.854687e-01 5.053163e-05 -3.174485e-01 1.987500e-01 -1.854687e-01 -7.446010e-03 -3.075280e-01
1.987500e-01 -1.854687e-01 -7.446010e-03 -3.075280e-01 2.003125e-01 -1.854687e-01 -1.305569e-02 -2.989633e-01
2.003125e-01 -1.854687e-01 -1.305569e-02 -2.989633e-01 2.018750e-01 -1.854687e-01 -1.730076e-02 -2.916031e-01
2.026563e-01 -1.862500e-01 -2.211519e-02 -2.822684e-01 2.018750e-01 -1.854687e-01 -1.730076e-02 -2.916031e-01
2.050000e-01 -1.995312e-01 -2.333219e-02 -1.640985e-01 2.057813e-01 -1.987500e-01 -2.640909e-02 -1.708628e-01
2.057813e-01 -1.987500e-01 -2.640909e-02 -1.708628e-01 2.065625e-01 -1.979687e-01 -2.894919e-02 -1.779753e-01
2.065625e-01 -1.979687e-01 -2.894919e-02 -1.779753e-01 2.073438e-01 -1.971875e-01 -3.108034e-02 -1.845324e-01
2.073438e-01 -1.971875e-01 -3.108034e-02 -1.845324e-01 2.081250e-01 -1.964062e-01 -3.265729e-02 -1.912175e-01
2.081250e-01 -1.964062e-01 -3.265729e-02 -1.912175e-01 2.089063e-01 -1.956250e-01 -3.396897e-02 -1.973608e-01
2.089063e-01 -1.956250e-01 -3.396897e-02 -1.973608e-01 2.089063e-01 -1.940625e-01 -3.538136e-02 -2.081401e-01
2.089063e-01 -1.940625e-01 -3.538136e-02 -2.081401e-01 2.089063e-01 -1.925000e-01 -3.592072e-02 -2.193846e-01
2.081250e-01 -1.917187e-01 -3.572130e-02 -2.253216e-01 2.073438e-01 -1.909375e-01 -3.545793e-02 -2.318001e-01
2.073438e-01 -1.909375e-01 -3.545793e-02 -2.318001e-01 2.073438e-01 -1.893750e-01 -3.390055e-02 -2.442492e-01
2.089063e-01 -1.925000e-01 -3.592072e-02 -2.193846e-01 2.081250e-01 -1.917187e-01 -3.572130e-02 -2.253216e-01
2.065625e-01 -1.885937e-01 -3.233703e-02 -2.515667e-01 2.057813e-01 -1.878125e-01 -3.044701e-02 -2.596218e-01
2.073438e-01 -1.893750e-01 -3.390055e-02 -2.442492e-01 2.065625e-01 -1.885937e-01 -3.233703e-02 -2.515667e-01
2.057813e-01 -1.878125e-01 -3.044701e-02 -2.596218e-01 2.050000e-01 -1.870312e-01 -2.777843e-02 -2.677415e-01
3.776563e-01 -2.300000e-01 1.189421e-01 -2.052729e-01 3.784375e-01 -2.292187e-01 1.197607e-01 -2.053486e-01
3.784375e-01 -2.292187e-01 1.197607e-01 -2.053486e-01 3.792188e-01 -2.284375e-01 1.205817e-01 -2.054176e-01
3.792188e-01 -2.284375e-01 1.205817e-01 -2.054176e-01 3.792188e-01 -2.268750e-01 1.204342e-01 -2.054058e-01
3.792188e-01 -2.268750e-01 1.204342e-01 -2.054058e-01 3.800000e-01 -2.260937e-01 1.212683e-01 -2.054721e-01
3.800000e-01 -2.260937e-01 1.212683e-01 -2.054721e-01 3.807813e-01 -2.253125e-01 1.221044e-01 -2.055319e-01
3.807813e-01 -2.253125e-01 1.221044e-01 -2.055319e-01 3.807813e-01 -2.237500e-01 1.219803e-01 -2.055241e-01
3.807813e-01 -2.237500e-01 1.219803e-01 -2.055241e-01 3.815625e-01 -2.229687e-01 1.228293e-01 -2.055805e-01
3.815625e-01 -2.229687e-01 1.228293e-01 -2.055805e-01 3.823438e-01 -2.221875e-01 1.236801e-01 -2.056304e-01
3.823438e-01 -2.221875e-01 1.236801e-01 -2.056304e-01 3.823438e-01 -2.206250e-01 1.235794e-01 -2.056255e-01
3.823438e-01 -2.206250e-01 1.235794e-01 -2.056255e-01 3.831250e-01 -2.198437e-01 1.244430e-01 -2.056713e-01
3.831250e-01 -2.198437e-01 1.244430e-01 -2.056713e-01 3.839063e-01 -2.190625e-01 1.253081e-01 -2.057106e-01
3.839063e-01 -2.190625e-01 1.253081e-01 -2.057106e-01 3.839063e-01 -2.175000e-01 1.252307e-01 -2.057073e-01
3.839063e-01 -2.175000e-01 1.252307e-01 -2.057073e-01 3.846875e-01 -2.167187e-01 1.261084e-01 -2.057419e-01
3.846875e-01 -2.167187e-01 1.261084e-01 -2.057419e-01 3.854688e-01 -2.159375e-01 1.269873e-01 -2.057701e-01
3.854688e-01 -2.159375e-01 1.269873e-01 -2.057701e-01 3.854688e-01 -2.143750e-01 1.269332e-01 -2.057672e-01
3.854688e-01 -2.143750e-01 1.269332e-01 -2.057672e-01 3.854688e-01 -2.128125e-01 1.268898e-01 -2.057693e-01
3.854688e-01 -2.128125e-01 1.268898e-01 -2.057693e-01 3.862500e-01 -2.120312e-01 1.277872e-01 -2.057891e-01
3.862500e-01 -2.120312e-01 1.277872e-01 -2.057891e-01 3.870313e-01 -2.112500e-01 1.286855e-01 -2.058027e-01
3.870313e-01 -2.112500e-01 1.286855e-01 -2.058027e-01 3.870313e-01 -2.096875e-01 1.286653e-01 -2.058034e-01
3.870313e-01 -2.096875e-01 1.286653e-01 -2.058034e-01 3.878125e-01 -2.089062e-01 1.295756e-01 -2.058105e-01
3.878125e-01 -2.089062e-01 1.295756e-01 -2.058105e-01 3.885938e-01 -2.081250e-01 1.304866e-01 -2.058117e-01
3.885938e-01 -2.081250e-01 1.304866e-01 -2.058117e-01 3.885938e-01 -2.065625e-01 1.304892e-01 -2.058097e-01
3.885938e-01 -2.065625e-01 1.304892e-01 -2.058097e-01 3.885938e-01 -2.050000e-01 1.305027e-01 -2.058114e-01
3.885938e-01 -2.050000e-01 1.305027e-01 -2.058114e-01 3.893750e-01 -2.042187e-01 1.314313e-01 -2.058017e-01
3.893750e-01 -2.042187e-01 1.314313e-01 -2.058017e-01 3.901563e-01 -2.034375e-01 1.323601e-01 -2.057862e-01
3.901563e-01 -2.034375e-01 1.323601e-01 -2.057862e-01 3.901563e-01 -2.018750e-01 1.323962e-01 -2.057834e-01
3.901563e-01 -2.018750e-01 1.323962e-01 -2.057834e-01 3.901563e-01 -2.003125e-01 1.324432e-01 -2.057835e-01
3.901563e-01 -2.003125e-01 1.324432e-01 -2.057835e-01 3.909375e-01 -1.995312e-01 1.333890e-01 -2.057558e-01
3.909375e-01 -1.995312e-01 1.333890e-01 -2.057558e-01 3.917188e-01 -1.987500e-01 1.343349e-01 -2.057225e-01
3.917188e-01 -1.987500e-01 1.343349e-01 -2.057225e-01 3.917188e-01 -1.971875e-01 1.344040e-01 -2.057165e-01
3.917188e-01 -1.971875e-01 1.344040e-01 -2.057165e-01 3.917188e-01 -1.956250e-01 1.344842e-01 -2.057125e-01
3.917188e-01 -1.956250e-01 1.344842e-01 -2.057125e-01 3.917188e-01 -1.940625e-01 1.345754e-01 -2.057102e-01
3.917188e-01 -1.940625e-01 1.345754e-01 -2.057102e-01 3.925000e-01 -1.932812e-01 1.355427e-01 -2.056586e-01
3.925000e-01 -1.932812e-01 1.355427e-01 -2.056586e-01 3.932813e-01 -1.925000e-01 1.365097e-01 -2.056019e-01
3.932813e-01 -1.925000e-01 1.365097e-01 -2.056019e-01 3.932813e-01 -1.909375e-01 1.366223e-01 -2.055912e-01
3.932813e-01 -1.909375e-01 1.366223e-01 -2.055912e-01 3.932813e-01 -1.893750e-01 1.367460e-01 -2.055815e-01
3.932813e-01 -1.893750e-01 1.367460e-01 -2.055815e-01 3.932813e-01 -1.878125e-01 1.368806e-01 -2.055724e-01
3.932813e-01 -1.878125e-01 1.368806e-01 -2.055724e-01 3.932813e-01 -1.862500e-01 1.370262e-01 -2.055637e-01
3.932813e-01 -1.862500e-01 1.370262e-01 -2.055637e-01 3.940625e-01 -1.854687e-01 1.380182e-01 -2.054811e-01
3.940625e-01 -1.854687e-01 1.380182e-01 -2.054811e-01 3.948438e-01 -1.846875e-01 1.390095e-01 -2.053937e-01
3.948438e-01 -1.846875e-01 1.390095e-01 -2.053937e-01 3.948438e-01 -1.831250e-01 1.391755e-01 -2.053740e-01
3.948438e-01 -1.831250e-01 1.391755e-01 -2.053740e-01 3.948438e-01 -1.815625e-01 1.393524e-01 -2.053539e-01
3.948438e-01 -1.815625e-01 1.393524e-01 -2.053539e-01 3.948438e-01 -1.800000e-01 1.395401e-01 -2.053331e-01
-2.703125e-02 -1.800000e-01 2.400626e-01 -2.045988e-01 -2.703125e-02 -1.784375e-01 2.399373e-01 -2.045874e-01
-2.703125e-02 -1.784375e-01 2.399373e-01 -2.045874e-01 -2.625000e-02 -1.776562e-01 2.407695e-01 -2.046475e-01
-2.625000e-02 -1.776562e-01 2.407695e-01 -2.046475e-01 -2.546875e-02 -1.768750e-01 2.415991e-01 -2.047138e-01
-2.546875e-02 -1.768750e-01 2.415991e-01 -2.047138e-01 -2.546875e-02 -1.753125e-01 2.414509e-01 -2.047043e-01
-2.546875e-02 -1.753125e-01 2.414509e-01 -2.047043e-01 -2.546875e-02 -1.737500e-01 2.412922e-01 -2.046902e-01
-2.546875e-02 -1.737500e-01 2.412922e-01 -2.046902e-01 -2.546875e-02 -1.721875e-01 2.411233e-01 -2.046712e-01
-2.546875e-02 -1.721875e-01 2.411233e-01 -2.046712e-01 -2.468750e-02 -1.714062e-01 2.419274e-01 -2.047487e-01
-2.468750e-02 -1.714062e-01 2.419274e-01 -2.047487e-01 -2.390625e-02 -1.706250e-01 2.427284e-01 -2.048327e-01
-2.390625e-02 -1.706250e-01 2.427284e-01 -2.048327e-01 -2.390625e-02 -1.690625e-01 2.425364e-01 -2.048136e-01
-2.390625e-02 -1.690625e-01 2.425364e-01 -2.048136e-01 -2.390625e-02 -1.675000e-01 2.423342e-01 -2.047889e-01
-2.390625e-02 -1.675000e-01 2.423342e-01 -2.047889e-01 -2.312500e-02 -1.667187e-01 2.431156e-01 -2.048797e-01
-2.312500e-02 -1.667187e-01 2.431156e-01 -2.048797e-01 -2.234375e-02 -1.659375e-01 2.438936e-01 -2.049772e-01
-2.234375e-02 -1.659375e-01 2.438936e-01 -2.049772e-01 -2.234375e-02 -1.643750e-01 2.436681e-01 -2.049507e-01
-2.234375e-02 -1.643750e-01 2.436681e-01 -2.049507e-01 -2.234375e-02 -1.628125e-01 2.434329e-01 -2.049181e-01
-2.234375e-02 -1.628125e-01 2.434329e-01 -2.049181e-01 -2.156250e-02 -1.620312e-01 2.441908e-01 -2.050211e-01
-2.156250e-02 -1.620312e-01 2.441908e-01 -2.050211e-01 -2.078125e-02 -1.612500e-01 2.449449e-01 -2.051308e-01
-2.078125e-02 -1.612500e-01 2.449449e-01 -2.051308e-01 -2.078125e-02 -1.596875e-01 2.446864e-01 -2.050947e-01
-2.078125e-02 -1.596875e-01 2.446864e-01 -2.050947e-01 -2.078125e-02 -1.581250e-01 2.444182e-01 -2.050518e-01
-2.078125e-02 -1.581250e-01 2.444182e-01 -2.050518e-01 -2.000000e-02 -1.573437e-01 2.451520e-01 -2.051657e-01
-2.000000e-02 -1.573437e-01 2.451520e-01 -2.051657e-01 -1.921875e-02 -1.565625e-01 2.458816e-01 -2.052863e-01
-1.921875e-02 -1.565625e-01 2.458816e-01 -2.052863e-01 -1.921875e-02 -1.550000e-01 2.455903e-01 -2.052385e-01
-1.921875e-02 -1.550000e-01 2.455903e-01 -2.052385e-01 -1.921875e-02 -1.534375e-01 2.452897e-01 -2.051831e-01
-1.921875e-02 -1.534375e-01 2.452897e-01 -2.051831e-01 -1.843750e-02 -1.526562e-01 2.459988e-01 -2.053066e-01
-1.843750e-02 -1.526562e-01 2.459988e-01 -2.053066e-01 -1.765625e-02 -1.518750e-01 2.467031e-01 -2.054368e-01
-1.765625e-02 -1.518750e-01 2.467031e-01 -2.054368e-01 -1.765625e-02 -1.503125e-01 2.463796e-01 -2.053750e-01
-1.765625e-02 -1.503125e-01 2.463796e-01 -2.053750e-01 -1.687500e-02 -1.495312e-01 2.470703e-01 -2.055063e-01
-1.687500e-02 -1.495312e-01 2.470703e-01 -2.055063e-01 -1.609375e-02 -1.487500e-01 2.477558e-01 -2.056445e-01
-1.609375e-02 -1.487500e-01 2.477558e-01 -2.056445e-01 -1.609375e-02 -1.471875e-01 2.474096e-01 -2.055751e-01
-1.609375e-02 -1.471875e-01 2.474096e-01 -2.055751e-01 -1.531250e-02 -1.464062e-01 2.480813e-01 -2.057137e-01
-1.531250e-02 -1.464062e-01 2.480813e-01 -2.057137e-01 -1.453125e-02 -1.456250e-01 2.487476e-01 -2.058592e-01
-1.453125e-02 -1.456250e-01 2.487476e-01 -2.058592e-01 -1.453125e-02 -1.440625e-01 2.483788e-01 -2.057813e-01
-1.453125e-02 -1.440625e-01 2.483788e-01 -2.057813e-01 -1.453125e-02 -1.425000e-01 2.480013e-01 -2.056944e-01
-1.453125e-02 -1.425000e-01 2.480013e-01 -2.056944e-01 -1.375000e-02 -1.417187e-01 2.486469e-01 -2.058393e-01
-1.375000e-02 -1.417187e-01 2.486469e-01 -2.058393e-01 -1.296875e-02 -1.409375e-01 2.492866e-01 -2.059911e-01
-1.296875e-02 -1.409375e-01 2.492866e-01 -2.059911e-01 -1.296875e-02 -1.393750e-01 2.488870e-01 -2.058941e-01
-1.296875e-02 -1.393750e-01 2.488870e-01 -2.058941e-01 -1.218750e-02 -1.385937e-01 2.495130e-01 -2.060447e-01
-1.218750e-02 -1.385937e-01 2.495130e-01 -2.060447e-01 -1.140625e-02 -1.378125e-01 2.501326e-01 -2.062022e-01
-1.140625e-02 -1.378125e-01 2.501326e-01 -2.062022e-01 -1.140625e-02 -1.362500e-01 2.497112e-01 -2.060941e-01
-1.140625e-02 -1.362500e-01 2.497112e-01 -2.060941e-01 -1.062500e-02 -1.354687e-01 2.503172e-01 -2.062498e-01
-1.062500e-02 -1.354687e-01 2.503172e-01 -2.062498e-01 -9.843750e-03 -1.346875e-01 2.509164e-01 -2.064124e-01
-9.843750e-03 -1.346875e-01 2.509164e-01 -2.064124e-01 -9.843750e-03 -1.331250e-01 2.504735e-01 -2.062922e-01
-9.843750e-03 -1.331250e-01 2.504735e-01 -2.062922e-01 -9.062500e-03 -1.323437e-01 2.510590e-01 -2.064522e-01
-9.062500e-03 -1.323437e-01 2.510590e-01 -2.064522e-01 -8.281250e-03 -1.315625e-01 2.516376e-01 -2.066191e-01
-8.281250e-03 -1.315625e-01 2.516376e-01 -2.066191e-01 -8.281250e-03 -1.300000e-01 2.511734e-01 -2.064858e-01
1.057813e-01 -1.800000e-01 3.440334e-01 -2.326291e-01 1.057813e-01 -1.784375e-01 3.431910e-01 -2.345983e-01
1.057813e-01 -1.784375e-01 3.431910e-01 -2.345983e-01 1.065625e-01 -1.776562e-01 3.425576e-01 -2.360074e-01
1.065625e-01 -1.776562e-01 3.425576e-01 -2.360074e-01 1.073438e-01 -1.768750e-01 3.418685e-01 -2.374557e-01
1.073438e-01 -1.768750e-01 3.418685e-01 -2.374557e-01 1.073438e-01 -1.753125e-01 3.408971e-01 -2.393826e-01
1.073438e-01 -1.753125e-01 3.408971e-01 -2.393826e-01 1.081250e-01 -1.745312e-01 3.401294e-01 -2.408299e-01
1.081250e-01 -1.745312e-01 3.401294e-01 -2.408299e-01 1.089063e-01 -1.737500e-01 3.393013e-01 -2.423166e-01
1.089063e-01 -1.737500e-01 3.393013e-01 -2.423166e-01 1.089063e-01 -1.721875e-01 3.382042e-01 -2.441843e-01
1.089063e-01 -1.721875e-01 3.382042e-01 -2.441843e-01 1.096875e-01 -1.714062e-01 3.372978e-01 -2.456599e-01
1.096875e-01 -1.714062e-01 3.372978e-01 -2.456599e-01 1.104688e-01 -1.706250e-01 3.363265e-01 -2.471742e-01
1.104688e-01 -1.706250e-01 3.363265e-01 -2.471742e-01 1.112500e-01 -1.698437e-01 3.353164e-01 -2.486789e-01
1.112500e-01 -1.698437e-01 3.353164e-01 -2.486789e-01 1.120313e-01 -1.690625e-01 3.342380e-01 -2.502224e-01
1.120313e-01 -1.690625e-01 3.342380e-01 -2.502224e-01 1.128125e-01 -1.682812e-01 3.331209e-01 -2.517531e-01
1.128125e-01 -1.682812e-01 3.331209e-01 -2.517531e-01 1.135938e-01 -1.675000e-01 3.319321e-01 -2.533223e-01
1.135938e-01 -1.675000e-01 3.319321e-01 -2.533223e-01 1.135938e-01 -1.659375e-01 3.305622e-01 -2.550591e-01
1.135938e-01 -1.659375e-01 3.305622e-01 -2.550591e-01 1.143750e-01 -1.651562e-01 3.292981e-01 -2.565942e-01
1.143750e-01 -1.651562e-01 3.292981e-01 -2.565942e-01 1.151563e-01 -1.643750e-01 3.279581e-01 -2.581658e-01
1.151563e-01 -1.643750e-01 3.279581e-01 -2.581658e-01 1.159375e-01 -1.635937e-01 3.265822e-01 -2.597162e-01
1.159375e-01 -1.635937e-01 3.265822e-01 -2.597162e-01 1.175000e-01 -1.635937e-01 3.251890e-01 -2.612330e-01
1.175000e-01 -1.635937e-01 3.251890e-01 -2.612330e-01 1.182813e-01 -1.628125e-01 3.236518e-01 -2.628550e-01
1.182813e-01 -1.628125e-01 3.236518e-01 -2.628550e-01 1.190625e-01 -1.620312e-01 3.220792e-01 -2.644507e-01
1.190625e-01 -1.620312e-01 3.220792e-01 -2.644507e-01 1.198438e-01 -1.612500e-01 3.204215e-01 -2.660811e-01
1.198438e-01 -1.612500e-01 3.204215e-01 -2.660811e-01 1.206250e-01 -1.604687e-01 3.187301e-01 -2.676817e-01
1.206250e-01 -1.604687e-01 3.187301e-01 -2.676817e-01 1.221875e-01 -1.604687e-01 3.168708e-01 -2.693806e-01
1.221875e-01 -1.604687e-01 3.168708e-01 -2.693806e-01 1.229688e-01 -1.596875e-01 3.150008e-01 -2.710470e-01
1.229688e-01 -1.596875e-01 3.150008e-01 -2.710470e-01 1.237500e-01 -1.589062e-01 3.130991e-01 -2.726780e-01
1.237500e-01 -1.589062e-01 3.130991e-01 -2.726780e-01 1.253125e-01 -1.589062e-01 3.109179e-01 -2.744858e-01
1.253125e-01 -1.589062e-01 3.109179e-01 -2.744858e-01 1.260938e-01 -1.581250e-01 3.088276e-01 -2.761776e-01
1.260938e-01 -1.581250e-01 3.088276e-01 -2.761776e-01 1.268750e-01 -1.573437e-01 3.067086e-01 -2.778281e-01
1.268750e-01 -1.573437e-01 3.067086e-01 -2.778281e-01 1.284375e-01 -1.573437e-01 3.041874e-01 -2.797390e-01
1.284375e-01 -1.573437e-01 3.041874e-01 -2.797390e-01 1.300000e-01 -1.573437e-01 3.015131e-01 -2.816954e-01
1.300000e-01 -1.573437e-01 3.015131e-01 -2.816954e-01 1.307813e-01 -1.565625e-01 2.990964e-01 -2.834249e-01
1.307813e-01 -1.565625e-01 2.990964e-01 -2.834249e-01 1.315625e-01 -1.557812e-01 2.966563e-01 -2.851044e-01
1.315625e-01 -1.557812e-01 2.966563e-01 -2.851044e-01 1.331250e-01 -1.557812e-01 2.936218e-01 -2.871520e-01
1.331250e-01 -1.557812e-01 2.936218e-01 -2.871520e-01 1.346875e-01 -1.557812e-01 2.904260e-01 -2.892434e-01
1.346875e-01 -1.557812e-01 2.904260e-01 -2.892434e-01 1.362500e-01 -1.557812e-01 2.870672e-01 -2.913758e-01
1.362500e-01 -1.557812e-01 2.870672e-01 -2.913758e-01 1.378125e-01 -1.557812e-01 2.835452e-01 -2.935490e-01
1.378125e-01 -1.557812e-01 2.835452e-01 -2.935490e-01 1.393750e-01 -1.557812e-01 2.798603e-01 -2.957615e-01
1.393750e-01 -1.557812e-01 2.798603e-01 -2.957615e-01 1.409375e-01 -1.557812e-01 2.760147e-01 -2.980114e-01
1.409375e-01 -1.557812e-01 2.760147e-01 -2.980114e-01 1.425000e-01 -1.557812e-01 2.720116e-01 -3.002964e-01
1.456250e-01 -1.573437e-01 2.659316e-01 -3.036785e-01 1.448438e-01 -1.565625e-01 2.668788e-01 -3.031721e-01
1.425000e-01 -1.557812e-01 2.720116e-01 -3.002964e-01 1.440625e-01 -1.557812e-01 2.678562e-01 -3.026136e-01
1.448438e-01 -1.565625e-01 2.668788e-01 -3.031721e-01 1.440625e-01 -1.557812e-01 2.678562e-01 -3.026136e-01
1.456250e-01 -1.573437e-01 2.659316e-01 -3.036785e-01 1.471875e-01 -1.573437e-01 2.615194e-01 -3.060859e-01
1.471875e-01 -1.573437e-01 2.615194e-01 -3.060859e-01 1.487500e-01 -1.573437e-01 2.569757e-01 -3.085202e-01
1.503125e-01 -1.589062e-01 2.548018e-01 -3.096699e-01 1.495313e-01 -1.581250e-01 2.558717e-01 -3.091224e-01
1.503125e-01 -1.589062e-01 2.548018e-01 -3.096699e-01 1.518750e-01 -1.589062e-01 2.500453e-01 -3.121965e-01
1.550000e-01 -1.604687e-01 2.428289e-01 -3.160040e-01 1.542188e-01 -1.596875e-01 2.439860e-01 -3.154022e-01
1.518750e-01 -1.589062e-01 2.500453e-01 -3.121965e-01 1.534375e-01 -1.589062e-01 2.451833e-01 -3.147444e-01
1.542188e-01 -1.596875e-01 2.439860e-01 -3.154022e-01 1.534375e-01 -1.589062e-01 2.451833e-01 -3.147444e-01
1.495313e-01 -1.581250e-01 2.558717e-01 -3.091224e-01 1.487500e-01 -1.573437e-01 2.569757e-01 -3.085202e-01
1.675000e-01 -1.698437e-01 2.180989e-01 -3.296856e-01 1.667188e-01 -1.690625e-01 2.192232e-01 -3.290387e-01
1.659375e-01 -1.682812e-01 2.204459e-01 -3.282967e-01 1.651563e-01 -1.675000e-01 2.215949e-01 -3.276462e-01
1.667188e-01 -1.690625e-01 2.192232e-01 -3.290387e-01 1.659375e-01 -1.682812e-01 2.204459e-01 -3.282967e-01
1.737500e-01 -1.760937e-01 2.089718e-01 -3.354342e-01 1.729688e-01 -1.753125e-01 2.100040e-01 -3.347745e-01
1.721875e-01 -1.745312e-01 2.112339e-01 -3.339451e-01 1.714063e-01 -1.737500e-01 2.122854e-01 -3.332949e-01
1.729688e-01 -1.753125e-01 2.100040e-01 -3.347745e-01 1.721875e-01 -1.745312e-01 2.112339e-01 -3.339451e-01
1.768750e-01 -1.792187e-01 2.043511e-01 -3.386382e-01 1.760938e-01 -1.784375e-01 2.053680e-01 -3.379354e-01
1.753125e-01 -1.776562e-01 2.066899e-01 -3.369883e-01 1.745313e-01 -1.768750e-01 2.077092e-01 -3.363122e-01
1.760938e-01 -1.784375e-01 2.053680e-01 -3.379354e-01 1.753125e-01 -1.776562e-01 2.066899e-01 -3.369883e-01
1.776563e-01 -1.800000e-01 2.029271e-01 -3.396847e-01 1.768750e-01 -1.792187e-01 2.043511e-01 -3.386382e-01
1.745313e-01 -1.768750e-01 2.077092e-01 -3.363122e-01 1.737500e-01 -1.760937e-01 2.089718e-01 -3.354342e-01
1.706250e-01 -1.729687e-01 2.135001e-01 -3.325001e-01 1.698438e-01 -1.721875e-01 2.145744e-01 -3.318543e-01
1.690625e-01 -1.714062e-01 2.157853e-01 -3.310840e-01 1.682813e-01 -1.706250e-01 2.168844e-01 -3.304390e-01
1.698438e-01 -1.721875e-01 2.145744e-01 -3.318543e-01 1.690625e-01 -1.714062e-01 2.157853e-01 -3.310840e-01
1.714063e-01 -1.737500e-01 2.122854e-01 -3.332949e-01 1.706250e-01 -1.729687e-01 2.135001e-01 -3.325001e-01
