#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  4.114744437226e-01 -5.620230319170e-01  6.302176405089e-01  2.501859442932e-02   4.051117083962e-01 -5.616869783134e-01  6.289758751743e-01  2.255505188009e-02
  4.051117083962e-01 -5.616869783134e-01  6.289758751743e-01  2.255505188009e-02   3.783267521008e-01 -5.593997075431e-01  6.237193024450e-01  1.258883594867e-02
  3.783267521008e-01 -5.593997075431e-01  6.237193024450e-01  1.258883594867e-02   3.333156288023e-01 -5.520729604645e-01  6.149551234931e-01 -2.528768190690e-03
  3.333156288023e-01 -5.520729604645e-01  6.149551234931e-01 -2.528768190690e-03   2.915184318775e-01 -5.407208963242e-01  6.072365198028e-01 -1.444661782842e-02
  2.915184318775e-01 -5.407208963242e-01  6.072365198028e-01 -1.444661782842e-02   2.633850377015e-01 -5.301427155690e-01  6.025056350873e-01 -2.113189387178e-02
  2.633850377015e-01 -5.301427155690e-01  6.025056350873e-01 -2.113189387178e-02   2.192336944926e-01 -5.077009602936e-01  5.963421784968e-01 -2.909394651196e-02
  2.192336944926e-01 -5.077009602936e-01  5.963421784968e-01 -2.909394651196e-02   1.997547149708e-01 -4.950833481955e-01  5.943122183088e-01 -3.150005986360e-02
  1.997547149708e-01 -4.950833481955e-01  5.943122183088e-01 -3.150005986360e-02   1.630953070459e-01 -4.658312585355e-01  5.920370368736e-01 -3.401235624953e-02
  7.776118258132e-01  1.305358753035e-01  1.094265548738e+00  6.972693486451e-01   7.774423918570e-01  1.317366784078e-01  1.145191897587e+00  6.535922201373e-01
  7.774423918570e-01  1.317366784078e-01  1.145191897587e+00  6.535922201373e-01   7.768756854266e-01  1.334666974012e-01  1.234622544047e+00  5.558871871699e-01
  7.768756854266e-01  1.334666974012e-01  1.234622544047e+00  5.558871871699e-01   7.764317301054e-01  1.341421504639e-01  1.272775508120e+00  5.024628567094e-01
  7.764317301054e-01  1.341421504639e-01  1.272775508120e+00  5.024628567094e-01   7.758326911852e-01  1.347342114205e-01  1.305476609288e+00  4.477807000863e-01
  7.758326911852e-01  1.347342114205e-01  1.305476609288e+00  4.477807000863e-01   7.738030822221e-01  1.357478823509e-01  1.353909988913e+00  3.392537245471e-01
  7.738030822221e-01  1.357478823509e-01  1.353909988913e+00  3.392537245471e-01   7.717889477700e-01  1.362120340448e-01  1.370858343819e+00  2.845846146087e-01
  7.717889477700e-01  1.362120340448e-01  1.370858343819e+00  2.845846146087e-01   7.677669505795e-01  1.366522439881e-01  1.383441957809e+00  2.292404726651e-01
  7.677669505795e-01  1.366522439881e-01  1.383441957809e+00  2.292404726651e-01   7.776118258132e-01  1.305358753035e-01  1.094265548738e+00  6.972693486451e-01
  7.777278986213e-01  1.289966059194e-01  1.040891946331e+00  7.360130338642e-01   7.780407999252e-01  1.246397004168e-01  9.322017946240e-01  7.966360800503e-01
  7.780407999252e-01  1.246397004168e-01  9.322017946240e-01  7.966360800503e-01   7.785036609476e-01  1.218478697163e-01  8.771390337492e-01  8.191970404137e-01
  7.785036609476e-01  1.218478697163e-01  8.771390337492e-01  8.191970404137e-01   7.793699706041e-01  1.189623227140e-01  8.231686580677e-01  8.364030243260e-01
  7.793699706041e-01  1.189623227140e-01  8.231686580677e-01  8.364030243260e-01   7.824117077507e-01  1.138889932652e-01  7.219849144487e-01  8.558140864735e-01
  7.824117077507e-01  1.138889932652e-01  7.219849144487e-01  8.558140864735e-01   7.845437276595e-01  1.118497575822e-01  6.739021509602e-01  8.590449181249e-01
  7.845437276595e-01  1.118497575822e-01  6.739021509602e-01  8.590449181249e-01   7.869832688150e-01  1.102032456683e-01  6.281097141916e-01  8.583404750475e-01
  7.869832688150e-01  1.102032456683e-01  6.281097141916e-01  8.583404750475e-01   7.924726683441e-01  1.080562782118e-01  5.445147401578e-01  8.467112388708e-01
  7.924726683441e-01  1.080562782118e-01  5.445147401578e-01  8.467112388708e-01   7.955132245735e-01  1.074889300838e-01  5.055143828939e-01  8.361778248496e-01
  7.955132245735e-01  1.074889300838e-01  5.055143828939e-01  8.361778248496e-01   7.986859562393e-01  1.072507497313e-01  4.687529904255e-01  8.228284129423e-01
  7.986859562393e-01  1.072507497313e-01  4.687529904255e-01  8.228284129423e-01   8.052482294954e-01  1.077119722528e-01  4.027378085539e-01  7.889277365258e-01
  8.052482294954e-01  1.077119722528e-01  4.027378085539e-01  7.889277365258e-01   8.086933470379e-01  1.084145513660e-01  3.725637709089e-01  7.681836657226e-01
  8.086933470379e-01  1.084145513660e-01  3.725637709089e-01  7.681836657226e-01   8.121943566327e-01  1.094396673977e-01  3.446216818948e-01  7.451889649757e-01
  8.121943566327e-01  1.094396673977e-01  3.446216818948e-01  7.451889649757e-01   8.191713375303e-01  1.124585820618e-01  2.961837668229e-01  6.935171296521e-01
  8.191713375303e-01  1.124585820618e-01  2.961837668229e-01  6.935171296521e-01   8.226738721185e-01  1.145303162754e-01  2.751280564982e-01  6.642147452187e-01
  8.226738721185e-01  1.145303162754e-01  2.751280564982e-01  6.642147452187e-01   8.260796457391e-01  1.169944115187e-01  2.565329251910e-01  6.328420808129e-01
  8.260796457391e-01  1.169944115187e-01  2.565329251910e-01  6.328420808129e-01   8.321309410413e-01  1.230750005831e-01  2.275129330466e-01  5.647667029766e-01
  8.321309410413e-01  1.230750005831e-01  2.275129330466e-01  5.647667029766e-01   8.345382003090e-01  1.267816630831e-01  2.169878499061e-01  5.269490605390e-01
  8.345382003090e-01  1.267816630831e-01  2.169878499061e-01  5.269490605390e-01   8.361308924224e-01  1.308637725017e-01  2.095515585685e-01  4.866718192457e-01
  8.361308924224e-01  1.308637725017e-01  2.095515585685e-01  4.866718192457e-01   8.343920737742e-01  1.394136219028e-01  2.051411147482e-01  3.984017124473e-01
  8.343920737742e-01  1.394136219028e-01  2.051411147482e-01  3.984017124473e-01   8.273090828827e-01  1.429856213425e-01  2.091126029997e-01  3.468968767701e-01
  8.273090828827e-01  1.429856213425e-01  2.091126029997e-01  3.468968767701e-01   8.098997010796e-01  1.436879759164e-01  2.186272307544e-01  2.864260012840e-01
  8.098997010796e-01  1.436879759164e-01  2.186272307544e-01  2.864260012840e-01   7.970644076165e-01  1.437323762321e-01  2.487699446080e-01  1.743747777145e-01
  7.970644076165e-01  1.437323762321e-01  2.487699446080e-01  1.743747777145e-01   7.952644594812e-01  1.441445319561e-01  2.708177670022e-01  1.190756142007e-01
  7.952644594812e-01  1.441445319561e-01  2.708177670022e-01  1.190756142007e-01   7.941890591404e-01  1.446688723814e-01  2.981980479282e-01  6.372926042951e-02
  7.941890591404e-01  1.446688723814e-01  2.981980479282e-01  6.372926042951e-02   7.931956115637e-01  1.461681135286e-01  3.684311873272e-01 -4.352378982158e-02
  7.931956115637e-01  1.461681135286e-01  3.684311873272e-01 -4.352378982158e-02   7.777278986213e-01  1.289966059194e-01  1.040891946331e+00  7.360130338642e-01
  7.181356745353e-01  1.493766129230e-01  1.404767411659e+00 -2.163026012519e-02   7.166486655609e-01  1.508113731197e-01  1.404470752063e+00 -3.424951620777e-02
  7.166486655609e-01  1.508113731197e-01  1.404470752063e+00 -3.424951620777e-02   7.130599085877e-01  1.554066594057e-01  1.402471686676e+00 -7.138187615742e-02
  7.130599085877e-01  1.554066594057e-01  1.402471686676e+00 -7.138187615742e-02   7.117031176300e-01  1.578877305858e-01  1.400788116458e+00 -8.983942884444e-02
  7.117031176300e-01  1.578877305858e-01  1.400788116458e+00 -8.983942884444e-02   7.104475635977e-01  1.610161297011e-01  1.398105223843e+00 -1.119136280366e-01
  7.104475635977e-01  1.610161297011e-01  1.398105223843e+00 -1.119136280366e-01   7.094353781319e-01  1.651789523173e-01  1.393602969899e+00 -1.396359615415e-01
  7.094353781319e-01  1.651789523173e-01  1.393602969899e+00 -1.396359615415e-01   7.090674825688e-01  1.690006593482e-01  1.388548335400e+00 -1.637734428791e-01
  7.090674825688e-01  1.690006593482e-01  1.388548335400e+00 -1.637734428791e-01   7.091428023539e-01  1.725158952967e-01  1.383116129096e+00 -1.850847895779e-01
  7.091428023539e-01  1.725158952967e-01  1.383116129096e+00 -1.850847895779e-01   7.095193270264e-01  1.756918263463e-01  1.377549116098e+00 -2.037275997086e-01
  7.095193270264e-01  1.756918263463e-01  1.377549116098e+00 -2.037275997086e-01   7.103643179099e-01  1.796404532491e-01  1.369724192186e+00 -2.262197859668e-01
  7.103643179099e-01  1.796404532491e-01  1.369724192186e+00 -2.262197859668e-01   7.112310367847e-01  1.825273549996e-01  1.363342530185e+00 -2.422445038234e-01
  7.112310367847e-01  1.825273549996e-01  1.363342530185e+00 -2.422445038234e-01   7.126995900959e-01  1.863801007029e-01  1.353909637317e+00 -2.631421967974e-01
  7.126995900959e-01  1.863801007029e-01  1.353909637317e+00 -2.631421967974e-01   7.145390724781e-01  1.902841540237e-01  1.343217988437e+00 -2.837992308065e-01
  7.145390724781e-01  1.902841540237e-01  1.343217988437e+00 -2.837992308065e-01   7.159081517581e-01  1.928005172646e-01  1.335684079054e+00 -2.968530278125e-01
  7.159081517581e-01  1.928005172646e-01  1.335684079054e+00 -2.968530278125e-01   7.183259648752e-01  1.967225492002e-01  1.322869122819e+00 -3.168011722814e-01
  7.183259648752e-01  1.967225492002e-01  1.322869122819e+00 -3.168011722814e-01   7.198720643863e-01  1.989764429917e-01  1.314878301836e+00 -3.280440803744e-01
  7.198720643863e-01  1.989764429917e-01  1.314878301836e+00 -3.280440803744e-01   7.214513658128e-01  2.011225848840e-01  1.306819580459e+00 -3.385952672979e-01
  7.214513658128e-01  2.011225848840e-01  1.306819580459e+00 -3.385952672979e-01   7.244243123002e-01  2.048236905149e-01  1.291829312804e+00 -3.564192085076e-01
  7.244243123002e-01  2.048236905149e-01  1.291829312804e+00 -3.564192085076e-01   7.261461126241e-01  2.068024285805e-01  1.283213884078e+00 -3.657422494770e-01
  7.261461126241e-01  2.068024285805e-01  1.283213884078e+00 -3.657422494770e-01   7.294061361685e-01  2.102827619736e-01  1.266970678877e+00 -3.817568805342e-01
  7.294061361685e-01  2.102827619736e-01  1.266970678877e+00 -3.817568805342e-01   7.329547964788e-01  2.137444150747e-01  1.249333864538e+00 -3.971448092493e-01
  7.329547964788e-01  2.137444150747e-01  1.249333864538e+00 -3.971448092493e-01   7.348227239415e-01  2.154511643085e-01  1.240053964716e+00 -4.045088972806e-01
  7.348227239415e-01  2.154511643085e-01  1.240053964716e+00 -4.045088972806e-01   7.388555812004e-01  2.189037211592e-01  1.220008018664e+00 -4.188953258971e-01
  7.388555812004e-01  2.189037211592e-01  1.220008018664e+00 -4.188953258971e-01   7.407265557540e-01  2.204090249380e-01  1.210699667259e+00 -4.249308384267e-01
  7.407265557540e-01  2.204090249380e-01  1.210699667259e+00 -4.249308384267e-01   7.425641754384e-01  2.218336667315e-01  1.201551346718e+00 -4.304962589829e-01
  7.425641754384e-01  2.218336667315e-01  1.201551346718e+00 -4.304962589829e-01   7.470313758603e-01  2.250939701694e-01  1.179289388854e+00 -4.426368510591e-01
  7.470313758603e-01  2.250939701694e-01  1.179289388854e+00 -4.426368510591e-01   7.488810315979e-01  2.263664365243e-01  1.170064224911e+00 -4.471256700436e-01
  7.488810315979e-01  2.263664365243e-01  1.170064224911e+00 -4.471256700436e-01   7.536427833571e-01  2.294533586588e-01  1.146304752270e+00 -4.573464622546e-01
  7.536427833571e-01  2.294533586588e-01  1.146304752270e+00 -4.573464622546e-01   7.588611573910e-01  2.325509453402e-01  1.120271647781e+00 -4.665006499815e-01
  7.588611573910e-01  2.325509453402e-01  1.120271647781e+00 -4.665006499815e-01   7.606548273486e-01  2.335520862202e-01  1.111330126515e+00 -4.691859235934e-01
  7.606548273486e-01  2.335520862202e-01  1.111330126515e+00 -4.691859235934e-01   7.665404501297e-01  2.366251665428e-01  1.082035098782e+00 -4.764473725673e-01
  7.665404501297e-01  2.366251665428e-01  1.082035098782e+00 -4.764473725673e-01   7.681921113566e-01  2.374318472965e-01  1.073830532437e+00 -4.780768543317e-01
  7.681921113566e-01  2.374318472965e-01  1.073830532437e+00 -4.780768543317e-01   7.697687496042e-01  2.381800355601e-01  1.066006823557e+00 -4.794721265264e-01
  7.697687496042e-01  2.381800355601e-01  1.066006823557e+00 -4.794721265264e-01   7.761855025116e-01  2.410129186468e-01  1.034261354575e+00 -4.835992963213e-01
  7.761855025116e-01  2.410129186468e-01  1.034261354575e+00 -4.835992963213e-01   7.776404362914e-01  2.416093835962e-01  1.027087517620e+00 -4.842012236199e-01
  7.776404362914e-01  2.416093835962e-01  1.027087517620e+00 -4.842012236199e-01   7.923007302944e-01  2.467253947389e-01  9.553870392342e-01 -4.838876223598e-01
  7.923007302944e-01  2.467253947389e-01  9.553870392342e-01 -4.838876223598e-01   7.933983149993e-01  2.470448179294e-01  9.500641385993e-01 -4.834202660086e-01
  7.933983149993e-01  2.470448179294e-01  9.500641385993e-01 -4.834202660086e-01   8.021356598964e-01  2.492774006715e-01  9.079103868974e-01 -4.776191973622e-01
  8.021356598964e-01  2.492774006715e-01  9.079103868974e-01 -4.776191973622e-01   8.029002350610e-01  2.494465009609e-01  9.042391761742e-01 -4.769388417591e-01
  8.029002350610e-01  2.494465009609e-01  9.042391761742e-01 -4.769388417591e-01   8.036147548239e-01  2.496006879650e-01  9.008106609192e-01 -4.762782570884e-01
  8.036147548239e-01  2.496006879650e-01  9.008106609192e-01 -4.762782570884e-01   8.129291830482e-01  2.512662236272e-01  8.562951550013e-01 -4.654948038098e-01
  8.129291830482e-01  2.512662236272e-01  8.562951550013e-01 -4.654948038098e-01   8.133595390274e-01  2.513274298496e-01  8.542448455416e-01 -4.648993752790e-01
  8.133595390274e-01  2.513274298496e-01  8.542448455416e-01 -4.648993752790e-01   8.248715832709e-01  2.524182966316e-01  7.994608987724e-01 -4.457390004493e-01
  8.248715832709e-01  2.524182966316e-01  7.994608987724e-01 -4.457390004493e-01   8.276040273598e-01  2.525137282338e-01  7.864339124085e-01 -4.402493143546e-01
  8.276040273598e-01  2.525137282338e-01  7.864339124085e-01 -4.402493143546e-01   8.340433470589e-01  2.524645092509e-01  7.555791024704e-01 -4.257810152510e-01
  8.340433470589e-01  2.524645092509e-01  7.555791024704e-01 -4.257810152510e-01   8.349574111498e-01  2.524243659696e-01  7.511727074330e-01 -4.235440212090e-01
  8.349574111498e-01  2.524243659696e-01  7.511727074330e-01 -4.235440212090e-01   8.451038110015e-01  2.513472154664e-01  7.014653611838e-01 -3.952576974657e-01
  8.451038110015e-01  2.513472154664e-01  7.014653611838e-01 -3.952576974657e-01   8.535891495330e-01  2.493670607192e-01  6.579145962223e-01 -3.656644892068e-01
  8.535891495330e-01  2.493670607192e-01  6.579145962223e-01 -3.656644892068e-01   8.559448306035e-01  2.485938297841e-01  6.452789490334e-01 -3.561933546122e-01
  8.559448306035e-01  2.485938297841e-01  6.452789490334e-01 -3.561933546122e-01   8.635278513354e-01  2.452123595306e-01  6.019116710022e-01 -3.204957576082e-01
  8.635278513354e-01  2.452123595306e-01  6.019116710022e-01 -3.204957576082e-01   8.658082742042e-01  2.438506745128e-01  5.876962221476e-01 -3.076770264876e-01
  8.658082742042e-01  2.438506745128e-01  5.876962221476e-01 -3.076770264876e-01   8.680800120829e-01  2.422789832759e-01  5.727251864074e-01 -2.935567075691e-01
  8.680800120829e-01  2.422789832759e-01  5.727251864074e-01 -2.935567075691e-01   8.739838054526e-01  2.367108099187e-01  5.277259790426e-01 -2.471293118392e-01
  8.739838054526e-01  2.367108099187e-01  5.277259790426e-01 -2.471293118392e-01   8.757372687382e-01  2.343930798780e-01  5.114446771067e-01 -2.287976636794e-01
  8.757372687382e-01  2.343930798780e-01  5.114446771067e-01 -2.287976636794e-01   8.795436862138e-01  2.268956055943e-01  4.645821167285e-01 -1.712089618394e-01
  8.795436862138e-01  2.268956055943e-01  4.645821167285e-01 -1.712089618394e-01   8.810409499361e-01  2.152107355738e-01  4.053505664776e-01 -8.751898160926e-02
  8.810409499361e-01  2.152107355738e-01  4.053505664776e-01 -8.751898160926e-02   8.808703166658e-01  2.143280101544e-01  4.018234261491e-01 -8.215917352935e-02
  8.808703166658e-01  2.143280101544e-01  4.018234261491e-01 -8.215917352935e-02   8.803657869658e-01  2.124389331551e-01  3.947212304180e-01 -7.125426330634e-02
  8.803657869658e-01  2.124389331551e-01  3.947212304180e-01 -7.125426330634e-02   8.493086932831e-01  1.854606799908e-01  3.635064577230e-01 -2.039776753173e-02
  8.493086932831e-01  1.854606799908e-01  3.635064577230e-01 -2.039776753173e-02   8.407741792583e-01  1.831565499526e-01  3.858036694899e-01 -5.236865785767e-02
  8.407741792583e-01  1.831565499526e-01  3.858036694899e-01 -5.236865785767e-02   8.373240028637e-01  1.821088694473e-01  3.959110300242e-01 -6.604446170381e-02
  8.373240028637e-01  1.821088694473e-01  3.959110300242e-01 -6.604446170381e-02   8.295406124788e-01  1.791060632198e-01  4.186743735646e-01 -9.513419834459e-02
  8.295406124788e-01  1.791060632198e-01  4.186743735646e-01 -9.513419834459e-02   7.398535209341e-01  1.394165566115e-01  1.400094501447e+00  9.879555044726e-02
  7.398535209341e-01  1.394165566115e-01  1.400094501447e+00  9.879555044726e-02   7.255180841477e-01  1.443329872442e-01  1.404287884129e+00  2.885434215634e-02
  7.255180841477e-01  1.443329872442e-01  1.404287884129e+00  2.885434215634e-02   7.248058383581e-01  1.447118303672e-01  1.404421299039e+00  2.461187838028e-02
  7.248058383581e-01  1.447118303672e-01  1.404421299039e+00  2.461187838028e-02   7.181356745353e-01  1.493766129230e-01  1.404767411659e+00 -2.163026012519e-02
