#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.159174244167e+00  7.901531208536e-01  9.167276989135e-01  1.998305848660e-01   1.128236564514e+00  7.966732454191e-01  9.129770138554e-01  1.920395900955e-01
  1.128236564514e+00  7.966732454191e-01  9.129770138554e-01  1.920395900955e-01   1.109823638646e+00  8.002132392924e-01  9.109559120323e-01  1.875348171929e-01
  1.109823638646e+00  8.002132392924e-01  9.109559120323e-01  1.875348171929e-01   1.095535941478e+00  8.027521778458e-01  9.094787938828e-01  1.840785101429e-01
  1.095535941478e+00  8.027521778458e-01  9.094787938828e-01  1.840785101429e-01   1.070615920214e+00  8.066952554759e-01  9.070685553902e-01  1.780860190892e-01
  1.070615920214e+00  8.066952554759e-01  9.070685553902e-01  1.780860190892e-01   1.064467890691e+00  8.075666531368e-01  9.065034511047e-01  1.766084608408e-01
  1.064467890691e+00  8.075666531368e-01  9.065034511047e-01  1.766084608408e-01   1.060919089594e+00  8.080505831661e-01  9.061822493775e-01  1.757549690282e-01
  1.060919089594e+00  8.080505831661e-01  9.061822493775e-01  1.757549690282e-01   1.046295205562e+00  8.098939765041e-01  9.048958660840e-01  1.722297776166e-01
  1.046295205562e+00  8.098939765041e-01  9.048958660840e-01  1.722297776166e-01   1.012684533880e+00  8.131702398455e-01  9.021537223199e-01  1.640388947216e-01
  1.012684533880e+00  8.131702398455e-01  9.021537223199e-01  1.640388947216e-01   9.987116930429e-01  8.141220410418e-01  9.010979755199e-01  1.605818658922e-01
  9.987116930429e-01  8.141220410418e-01  9.010979755199e-01  1.605818658922e-01   9.655253566666e-01  8.153797222068e-01  8.987864169759e-01  1.522165827934e-01
  9.655253566666e-01  8.153797222068e-01  8.987864169759e-01  1.522165827934e-01   9.492736121365e-01  8.154695885604e-01  8.977568348356e-01  1.480326791908e-01
  9.492736121365e-01  8.154695885604e-01  8.977568348356e-01  1.480326791908e-01   9.191285118367e-01  8.147017450487e-01  8.960336200081e-01  1.401118544933e-01
  9.191285118367e-01  8.147017450487e-01  8.960336200081e-01  1.401118544933e-01   9.152342603947e-01  8.145130730023e-01  8.958293549633e-01  1.390733849070e-01
  9.152342603947e-01  8.145130730023e-01  8.958293549633e-01  1.390733849070e-01   9.061912975041e-01  8.139953413952e-01  8.953717808123e-01  1.366486168470e-01
  9.061912975041e-01  8.139953413952e-01  8.953717808123e-01  1.366486168470e-01   8.834675478197e-01  8.122004690442e-01  8.943285740949e-01  1.304754887554e-01
  8.834675478197e-01  8.122004690442e-01  8.943285740949e-01  1.304754887554e-01   8.732482632804e-01  8.111614685009e-01  8.939109765453e-01  1.276634371706e-01
  8.732482632804e-01  8.111614685009e-01  8.939109765453e-01  1.276634371706e-01   8.376018403963e-01  8.064002965283e-01  8.927198363926e-01  1.176966078687e-01
  8.376018403963e-01  8.064002965283e-01  8.927198363926e-01  1.176966078687e-01   8.284401655698e-01  8.048888799597e-01  8.924834563246e-01  1.150995383834e-01
  8.284401655698e-01  8.048888799597e-01  8.924834563246e-01  1.150995383834e-01   8.235767974445e-01  8.040384133317e-01  8.923700289699e-01  1.137157632655e-01
  8.235767974445e-01  8.040384133317e-01  8.923700289699e-01  1.137157632655e-01   7.852072000000e-01  7.961483625980e-01  8.917795949162e-01  1.026959948845e-01
  7.852072000000e-01  7.961483625980e-01  8.917795949162e-01  1.026959948845e-01   7.719219330501e-01  7.929237859863e-01  8.917058808580e-01  9.884954199050e-02
  7.719219330501e-01  7.929237859863e-01  8.917058808580e-01  9.884954199050e-02   7.432660850624e-01  7.850936450922e-01  8.917863344762e-01  9.053149841090e-02
  7.432660850624e-01  7.850936450922e-01  8.917863344762e-01  9.053149841090e-02   7.396561444001e-01  7.840217359130e-01  8.918201576165e-01  8.948359252817e-02
  7.396561444001e-01  7.840217359130e-01  8.918201576165e-01  8.948359252817e-02   7.296093047601e-01  7.809369315644e-01  8.919426331413e-01  8.656950468353e-02
  7.296093047601e-01  7.809369315644e-01  8.919426331413e-01  8.656950468353e-02   7.097560815257e-01  7.743987137855e-01  8.923083623347e-01  8.083017565050e-02
  7.097560815257e-01  7.743987137855e-01  8.923083623347e-01  8.083017565050e-02   7.023472476052e-01  7.718070241833e-01  8.924872331478e-01  7.869841765803e-02
  7.023472476052e-01  7.718070241833e-01  8.924872331478e-01  7.869841765803e-02   6.834296657277e-01  7.648113340493e-01  8.930488129671e-01  7.329156419049e-02
  6.834296657277e-01  7.648113340493e-01  8.930488129671e-01  7.329156419049e-02   6.628635237962e-01  7.565825709484e-01  8.938295525168e-01  6.749344742308e-02
  6.628635237962e-01  7.565825709484e-01  8.938295525168e-01  6.749344742308e-02   6.452053107696e-01  7.489916016159e-01  8.946391516521e-01  6.260396886447e-02
  6.452053107696e-01  7.489916016159e-01  8.946391516521e-01  6.260396886447e-02   6.251483162225e-01  7.397710864603e-01  8.957098500935e-01  5.717746415925e-02
  6.251483162225e-01  7.397710864603e-01  8.957098500935e-01  5.717746415925e-02   6.027951660842e-01  7.287323591727e-01  8.970823156044e-01  5.132750497927e-02
  6.027951660842e-01  7.287323591727e-01  8.970823156044e-01  5.132750497927e-02   5.888433020175e-01  7.214281542847e-01  8.980275360609e-01  4.780232504376e-02
  5.888433020175e-01  7.214281542847e-01  8.980275360609e-01  4.780232504376e-02   5.728793778257e-01  7.126735782935e-01  8.991843336129e-01  4.390646533731e-02
  5.728793778257e-01  7.126735782935e-01  8.991843336129e-01  4.390646533731e-02   5.536151398784e-01  7.015358924834e-01  9.006731671514e-01  3.942707007870e-02
  5.536151398784e-01  7.015358924834e-01  9.006731671514e-01  3.942707007870e-02   5.215034773235e-01  6.815442367057e-01  9.033208237765e-01  3.258986647712e-02
  5.215034773235e-01  6.815442367057e-01  9.033208237765e-01  3.258986647712e-02   5.197257592906e-01  6.803843952004e-01  9.034713791173e-01  3.223698569113e-02
  5.197257592906e-01  6.803843952004e-01  9.034713791173e-01  3.223698569113e-02   5.188004721820e-01  6.797784749106e-01  9.035498422387e-01  3.205445098086e-02
  5.188004721820e-01  6.797784749106e-01  9.035498422387e-01  3.205445098086e-02   4.873768434342e-01  6.582805096083e-01  9.062254046754e-01  2.634558822690e-02
  4.873768434342e-01  6.582805096083e-01  9.062254046754e-01  2.634558822690e-02   4.677371242787e-01  6.439158725243e-01  9.078577058841e-01  2.330282424180e-02
  4.677371242787e-01  6.439158725243e-01  9.078577058841e-01  2.330282424180e-02   4.561924073753e-01  6.351289023914e-01  9.087780497680e-01  2.171991333062e-02
  4.561924073753e-01  6.351289023914e-01  9.087780497680e-01  2.171991333062e-02   4.374686249811e-01  6.203236005132e-01  9.101729990271e-01  1.949594995720e-02
  4.374686249811e-01  6.203236005132e-01  9.101729990271e-01  1.949594995720e-02   4.258327492351e-01  6.107691025877e-01  9.109581523516e-01  1.833685284901e-02
  4.258327492351e-01  6.107691025877e-01  9.109581523516e-01  1.833685284901e-02   4.124473860365e-01  5.994333880436e-01  9.117615006959e-01  1.722251005549e-02
  4.124473860365e-01  5.994333880436e-01  9.117615006959e-01  1.722251005549e-02   3.964874701374e-01  5.854214145321e-01  9.125480180896e-01  1.620790530288e-02
  3.964874701374e-01  5.854214145321e-01  9.125480180896e-01  1.620790530288e-02   3.788899375495e-01  5.693230783693e-01  9.131501029610e-01  1.549275583837e-02
  3.788899375495e-01  5.693230783693e-01  9.131501029610e-01  1.549275583837e-02   3.683182680959e-01  5.593121319041e-01  9.133533742764e-01  1.526828225949e-02
  3.683182680959e-01  5.593121319041e-01  9.133533742764e-01  1.526828225949e-02   3.567883881348e-01  5.480914608252e-01  9.134194467254e-01  1.519866925944e-02
  3.567883881348e-01  5.480914608252e-01  9.134194467254e-01  1.519866925944e-02   3.410055941959e-01  5.321988752700e-01  9.132127370446e-01  1.539638372130e-02
  3.410055941959e-01  5.321988752700e-01  9.132127370446e-01  1.539638372130e-02   3.223572967769e-01  5.125808330069e-01  9.124619907442e-01  1.605474283151e-02
  3.223572967769e-01  5.125808330069e-01  9.124619907442e-01  1.605474283151e-02   3.142768069699e-01  5.037808000315e-01  9.119456704107e-01  1.647751396528e-02
  3.142768069699e-01  5.037808000315e-01  9.119456704107e-01  1.647751396528e-02   3.084407535616e-01  4.973069244598e-01  9.114947941456e-01  1.683254651320e-02
  3.084407535616e-01  4.973069244598e-01  9.114947941456e-01  1.683254651320e-02   2.883452901355e-01  4.742133892423e-01  9.093993474649e-01  1.835686463780e-02
  2.883452901355e-01  4.742133892423e-01  9.093993474649e-01  1.835686463780e-02   2.852338184936e-01  4.705207831145e-01  9.089944811807e-01  1.863239314913e-02
  2.852338184936e-01  4.705207831145e-01  9.089944811807e-01  1.863239314913e-02   2.634224089609e-01  4.436757895655e-01  9.054876248386e-01  2.082953500717e-02
  2.634224089609e-01  4.436757895655e-01  9.054876248386e-01  2.082953500717e-02   2.596313441423e-01  4.388278819848e-01  9.047511191137e-01  2.125469710532e-02
  2.596313441423e-01  4.388278819848e-01  9.047511191137e-01  2.125469710532e-02   2.393091172260e-01  4.118214591836e-01  9.000968844943e-01  2.371406056789e-02
  2.393091172260e-01  4.118214591836e-01  9.000968844943e-01  2.371406056789e-02   2.219704577222e-01  3.872736556004e-01  8.950980409365e-01  2.599904376894e-02
  2.219704577222e-01  3.872736556004e-01  8.950980409365e-01  2.599904376894e-02   2.158615357098e-01  3.782538958273e-01  8.930890904147e-01  2.683120191394e-02
  2.158615357098e-01  3.782538958273e-01  8.930890904147e-01  2.683120191394e-02   2.131995067302e-01  3.742583974836e-01  8.921708723975e-01  2.719673864336e-02
  2.131995067302e-01  3.742583974836e-01  8.921708723975e-01  2.719673864336e-02   2.059076617341e-01  3.631018200269e-01  8.895175776664e-01  2.820395985397e-02
  2.059076617341e-01  3.631018200269e-01  8.895175776664e-01  2.820395985397e-02   1.966149823835e-01  3.484062064567e-01  8.858289526518e-01  2.949170760593e-02
  1.966149823835e-01  3.484062064567e-01  8.858289526518e-01  2.949170760593e-02   1.933693498026e-01  3.431392497994e-01  8.844553754058e-01  2.994012177334e-02
  1.933693498026e-01  3.431392497994e-01  8.844553754058e-01  2.994012177334e-02   1.800179057031e-01  3.206768468045e-01  8.783075042922e-01  3.175816487622e-02
  1.800179057031e-01  3.206768468045e-01  8.783075042922e-01  3.175816487622e-02   1.721031573959e-01  3.067039330920e-01  8.742578547700e-01  3.280030808702e-02
  1.721031573959e-01  3.067039330920e-01  8.742578547700e-01  3.280030808702e-02   1.573872182839e-01  2.792481896305e-01  8.658320889816e-01  3.461588369206e-02
  1.573872182839e-01  2.792481896305e-01  8.658320889816e-01  3.461588369206e-02   1.519521060273e-01  2.685708415344e-01  8.623960801037e-01  3.523062837059e-02
  1.519521060273e-01  2.685708415344e-01  8.623960801037e-01  3.523062837059e-02   1.399203882706e-01  2.437761766569e-01  8.540894893743e-01  3.644291770183e-02
  1.399203882706e-01  2.437761766569e-01  8.540894893743e-01  3.644291770183e-02   1.328137954419e-01  2.283124211196e-01  8.486830098279e-01  3.703778826949e-02
  1.328137954419e-01  2.283124211196e-01  8.486830098279e-01  3.703778826949e-02   1.312231860004e-01  2.247618745816e-01  8.474174869487e-01  3.715613194680e-02
  1.312231860004e-01  2.247618745816e-01  8.474174869487e-01  3.715613194680e-02   1.285999718634e-01  2.188322215863e-01  8.452838884450e-01  3.733824415144e-02
  1.285999718634e-01  2.188322215863e-01  8.452838884450e-01  3.733824415144e-02   1.199833571868e-01  1.986789214454e-01  8.378440565861e-01  3.780824723250e-02
  1.199833571868e-01  1.986789214454e-01  8.378440565861e-01  3.780824723250e-02   1.148554672000e-01  1.861708147980e-01  8.330786506304e-01  3.798041964380e-02
  1.148554672000e-01  1.861708147980e-01  8.330786506304e-01  3.798041964380e-02   1.088850879285e-01  1.711020159621e-01  8.271837440213e-01  3.806136765250e-02
  1.088850879285e-01  1.711020159621e-01  8.271837440213e-01  3.806136765250e-02   9.808510615970e-02  1.424232000000e-01  8.154802002415e-01  3.781472926352e-02
  9.808510615970e-02  1.424232000000e-01  8.154802002415e-01  3.781472926352e-02   9.780745445979e-02  1.416616917747e-01  8.151604325397e-01  3.780073133773e-02
  9.780745445979e-02  1.416616917747e-01  8.151604325397e-01  3.780073133773e-02   9.452513360871e-02  1.325685756953e-01  8.113047392834e-01  3.760272347615e-02
  9.452513360871e-02  1.325685756953e-01  8.113047392834e-01  3.760272347615e-02   8.267019437591e-02  9.839571996383e-02  7.961683870020e-01  3.632641382609e-02
  8.267019437591e-02  9.839571996383e-02  7.961683870020e-01  3.632641382609e-02   8.204313129612e-02  9.653422960979e-02  7.953131237723e-01  3.623160127593e-02
  8.204313129612e-02  9.653422960979e-02  7.953131237723e-01  3.623160127593e-02   6.780122906027e-02  5.309184706362e-02  7.743802910161e-01  3.321126242489e-02
  6.780122906027e-02  5.309184706362e-02  7.743802910161e-01  3.321126242489e-02   6.608931801507e-02  4.774953477693e-02  7.716721008662e-01  3.272698147734e-02
  6.608931801507e-02  4.774953477693e-02  7.716721008662e-01  3.272698147734e-02   5.932266954343e-02  2.646934291000e-02  7.605824579561e-01  3.053474435827e-02
  5.932266954343e-02  2.646934291000e-02  7.605824579561e-01  3.053474435827e-02   5.307891739827e-02  6.674029070633e-03  7.498307478608e-01  2.810179514360e-02
  5.307891739827e-02  6.674029070633e-03  7.498307478608e-01  2.810179514360e-02   5.151787159314e-02  1.709583217518e-03  7.470689652905e-01  2.742994587057e-02
  5.151787159314e-02  1.709583217518e-03  7.470689652905e-01  2.742994587057e-02   4.969456871725e-02 -4.094664030120e-03  7.438072622343e-01  2.661243928369e-02
  4.969456871725e-02 -4.094664030120e-03  7.438072622343e-01  2.661243928369e-02   4.369239619262e-02 -2.323942005966e-02  7.328052905454e-01  2.366763860652e-02
  4.369239619262e-02 -2.323942005966e-02  7.328052905454e-01  2.366763860652e-02   3.840922524803e-02 -4.014347379523e-02  7.227968750258e-01  2.074605435974e-02
  3.840922524803e-02 -4.014347379523e-02  7.227968750258e-01  2.074605435974e-02   3.573723107187e-02 -4.872065022859e-02  7.176215358754e-01  1.914756959632e-02
  3.573723107187e-02 -4.872065022859e-02  7.176215358754e-01  1.914756959632e-02   3.246156335074e-02 -5.927438544622e-02  7.111720061777e-01  1.707385808400e-02
  3.246156335074e-02 -5.927438544622e-02  7.111720061777e-01  1.707385808400e-02   2.680441072606e-02 -7.765696824095e-02  6.997502462549e-01  1.318413270965e-02
  2.680441072606e-02 -7.765696824095e-02  6.997502462549e-01  1.318413270965e-02   2.062655001593e-02 -9.811244923465e-02  6.868228913722e-01  8.455144507389e-03
  2.062655001593e-02 -9.811244923465e-02  6.868228913722e-01  8.455144507389e-03   1.742054590501e-02 -1.089766952553e-01  6.798952833429e-01  5.781185423353e-03
  1.742054590501e-02 -1.089766952553e-01  6.798952833429e-01  5.781185423353e-03   1.454162606018e-02 -1.189405327623e-01  6.735223114275e-01  3.236242935535e-03
  1.454162606018e-02 -1.189405327623e-01  6.735223114275e-01  3.236242935535e-03   8.398035510535e-03 -1.411688090272e-01  6.593105901435e-01 -2.730612303514e-03
  8.398035510535e-03 -1.411688090272e-01  6.593105901435e-01 -2.730612303514e-03   2.325264529981e-03 -1.653143522801e-01  6.440482630854e-01 -9.587625874670e-03
  2.325264529981e-03 -1.653143522801e-01  6.440482630854e-01 -9.587625874670e-03   9.792247104605e-05 -1.751049442908e-01  6.379658272980e-01 -1.245158337624e-02
  9.792247104605e-05 -1.751049442908e-01  6.379658272980e-01 -1.245158337624e-02  -1.684902377570e-03 -1.835181809291e-01  6.328086379768e-01 -1.493962180879e-02
 -1.684902377570e-03 -1.835181809291e-01  6.328086379768e-01 -1.493962180879e-02  -5.047420990999e-03 -2.016678875949e-01  6.219628840257e-01 -2.035554147675e-02
 -5.047420990999e-03 -2.016678875949e-01  6.219628840257e-01 -2.035554147675e-02  -6.707214894026e-03 -2.126502701031e-01  6.156305297867e-01 -2.363672485854e-02
 -6.707214894026e-03 -2.126502701031e-01  6.156305297867e-01 -2.363672485854e-02  -8.372323730425e-03 -2.270288646387e-01  6.076668797080e-01 -2.789457087635e-02
 -8.372323730425e-03 -2.270288646387e-01  6.076668797080e-01 -2.789457087635e-02  -9.585720124882e-03 -2.498035468043e-01  5.959977959579e-01 -3.441976773560e-02
 -9.585720124882e-03 -2.498035468043e-01  5.959977959579e-01 -3.441976773560e-02  -9.573006444069e-03 -2.551550374960e-01  5.934564308191e-01 -3.589022611348e-02
 -9.573006444069e-03 -2.551550374960e-01  5.934564308191e-01 -3.589022611348e-02  -9.450727883984e-03 -2.600012245670e-01  5.912300654469e-01 -3.719423808440e-02
 -9.450727883984e-03 -2.600012245670e-01  5.912300654469e-01 -3.719423808440e-02  -6.282455197686e-03 -2.883179832899e-01  5.798835675849e-01 -4.410061864129e-02
 -6.282455197686e-03 -2.883179832899e-01  5.798835675849e-01 -4.410061864129e-02   1.684583121328e-05 -3.109066623444e-01  5.733652959858e-01 -4.832033085092e-02
  1.684583121328e-05 -3.109066623444e-01  5.733652959858e-01 -4.832033085092e-02   3.213007515008e-02 -3.604601903491e-01  5.708293224423e-01 -4.997084385197e-02
  7.834091924490e-01  1.148720413149e-01  8.344906154337e-01  7.803662073517e-01   7.828796076326e-01  1.168499093621e-01  8.503676597071e-01  7.786440179301e-01
  7.828796076326e-01  1.168499093621e-01  8.503676597071e-01  7.786440179301e-01   7.822294513607e-01  1.198049535265e-01  8.752285367582e-01  7.751748894658e-01
  7.822294513607e-01  1.198049535265e-01  8.752285367582e-01  7.751748894658e-01   7.818288597794e-01  1.220346335944e-01  8.957365643285e-01  7.715952786160e-01
  7.818288597794e-01  1.220346335944e-01  8.957365643285e-01  7.715952786160e-01   7.815287588185e-01  1.239576021679e-01  9.155236088131e-01  7.675124514790e-01
  7.815287588185e-01  1.239576021679e-01  9.155236088131e-01  7.675124514790e-01   7.807644965406e-01  1.293233005795e-01  9.927955989835e-01  7.452720331443e-01
  7.807644965406e-01  1.293233005795e-01  9.927955989835e-01  7.452720331443e-01   7.804818737104e-01  1.310152531851e-01  1.030354716803e+00  7.305213365401e-01
  7.804818737104e-01  1.310152531851e-01  1.030354716803e+00  7.305213365401e-01   7.802204048357e-01  1.323181535619e-01  1.066947956774e+00  7.133903387840e-01
  7.802204048357e-01  1.323181535619e-01  1.066947956774e+00  7.133903387840e-01   7.797265015261e-01  1.342157532477e-01  1.136339961727e+00  6.724202036532e-01
  7.797265015261e-01  1.342157532477e-01  1.136339961727e+00  6.724202036532e-01   7.794805489502e-01  1.349600830505e-01  1.169506318340e+00  6.482883259333e-01
  7.794805489502e-01  1.349600830505e-01  1.169506318340e+00  6.482883259333e-01   7.792325261428e-01  1.356142586270e-01  1.201260945562e+00  6.219005459058e-01
  7.792325261428e-01  1.356142586270e-01  1.201260945562e+00  6.219005459058e-01   7.787237772996e-01  1.367341605456e-01  1.259453349935e+00  5.632227676186e-01
  7.787237772996e-01  1.367341605456e-01  1.259453349935e+00  5.632227676186e-01   7.784528361723e-01  1.372403943484e-01  1.286086971837e+00  5.306327825400e-01
  7.784528361723e-01  1.372403943484e-01  1.286086971837e+00  5.306327825400e-01   7.781677537097e-01  1.377224588676e-01  1.310698811436e+00  4.962036041079e-01
  7.781677537097e-01  1.377224588676e-01  1.310698811436e+00  4.962036041079e-01   7.775434740854e-01  1.386411855812e-01  1.352966308831e+00  4.231088109634e-01
  7.775434740854e-01  1.386411855812e-01  1.352966308831e+00  4.231088109634e-01   7.771875988563e-01  1.391013724414e-01  1.370736054569e+00  3.841610691201e-01
  7.771875988563e-01  1.391013724414e-01  1.370736054569e+00  3.841610691201e-01   7.767939774372e-01  1.395699374074e-01  1.385984505136e+00  3.440723898940e-01
  7.767939774372e-01  1.395699374074e-01  1.385984505136e+00  3.440723898940e-01   7.758561659711e-01  1.405604263723e-01  1.408447098120e+00  2.620188913759e-01
  7.758561659711e-01  1.405604263723e-01  1.408447098120e+00  2.620188913759e-01   7.752698241446e-01  1.411149196492e-01  1.415745153522e+00  2.197613226176e-01
  7.752698241446e-01  1.411149196492e-01  1.415745153522e+00  2.197613226176e-01   7.745727789322e-01  1.417291903723e-01  1.420300567088e+00  1.771902619938e-01
  7.745727789322e-01  1.417291903723e-01  1.420300567088e+00  1.771902619938e-01   7.726859001976e-01  1.432403486307e-01  1.421211600944e+00  9.259600516338e-02
  7.726859001976e-01  1.432403486307e-01  1.421211600944e+00  9.259600516338e-02   7.713375953036e-01  1.442491680988e-01  1.417605127639e+00  5.017025456043e-02
  7.713375953036e-01  1.442491680988e-01  1.417605127639e+00  5.017025456043e-02   7.695842516264e-01  1.455353709243e-01  1.411308078480e+00  8.088746965092e-03
  7.695842516264e-01  1.455353709243e-01  1.411308078480e+00  8.088746965092e-03   7.654933455230e-01  1.486582222447e-01  1.394920385535e+00 -6.095431714768e-02
  7.654933455230e-01  1.486582222447e-01  1.394920385535e+00 -6.095431714768e-02   7.654481001667e-01  1.486948939351e-01  1.394732744556e+00 -6.159198530559e-02
  7.654481001667e-01  1.486948939351e-01  1.394732744556e+00 -6.159198530559e-02   7.645655914498e-01  1.494236007488e-01  1.391036157151e+00 -7.371034496428e-02
  7.645655914498e-01  1.494236007488e-01  1.391036157151e+00 -7.371034496428e-02   7.641153277332e-01  1.498060969464e-01  1.389119100256e+00 -7.969203820958e-02
  7.641153277332e-01  1.498060969464e-01  1.389119100256e+00 -7.969203820958e-02   7.614386386490e-01  1.522684604697e-01  1.377074733581e+00 -1.135626312270e-01
  7.614386386490e-01  1.522684604697e-01  1.377074733581e+00 -1.135626312270e-01   7.599040580352e-01  1.538697354136e-01  1.369411986092e+00 -1.325205127991e-01
  7.599040580352e-01  1.538697354136e-01  1.369411986092e+00 -1.325205127991e-01   7.583658322825e-01  1.556692947664e-01  1.360847036886e+00 -1.519084434907e-01
  7.583658322825e-01  1.556692947664e-01  1.360847036886e+00 -1.519084434907e-01   7.574481227198e-01  1.568647307133e-01  1.355144459709e+00 -1.639346225782e-01
  7.574481227198e-01  1.568647307133e-01  1.355144459709e+00 -1.639346225782e-01   7.557393996901e-01  1.594364424414e-01  1.342738489596e+00 -1.880708179008e-01
  7.557393996901e-01  1.594364424414e-01  1.342738489596e+00 -1.880708179008e-01   7.539322879223e-01  1.629936869047e-01  1.325024912420e+00 -2.186199231303e-01
  7.539322879223e-01  1.629936869047e-01  1.325024912420e+00 -2.186199231303e-01   7.537540574193e-01  1.634267100737e-01  1.322809518902e+00 -2.221672593507e-01
  7.537540574193e-01  1.634267100737e-01  1.322809518902e+00 -2.221672593507e-01   7.524981691887e-01  1.675146113545e-01  1.301068643653e+00 -2.542950408147e-01
  7.524981691887e-01  1.675146113545e-01  1.301068643653e+00 -2.542950408147e-01   7.524963479261e-01  1.675231195961e-01  1.301021618066e+00 -2.543597323349e-01
  7.524963479261e-01  1.675231195961e-01  1.301021618066e+00 -2.543597323349e-01   7.524947910604e-01  1.675304048556e-01  1.300981345378e+00 -2.544151189592e-01
  7.524947910604e-01  1.675304048556e-01  1.300981345378e+00 -2.544151189592e-01   7.524748058008e-01  1.676249416881e-01  1.300458198465e+00 -2.551333294966e-01
  7.524748058008e-01  1.676249416881e-01  1.300458198465e+00 -2.551333294966e-01   7.520309037546e-01  1.709168714031e-01  1.281542215748e+00 -2.796201370321e-01
  7.520309037546e-01  1.709168714031e-01  1.281542215748e+00 -2.796201370321e-01   7.520018522380e-01  1.715600529005e-01  1.277669197185e+00 -2.843037768200e-01
  7.520018522380e-01  1.715600529005e-01  1.277669197185e+00 -2.843037768200e-01   7.520980033574e-01  1.743209537114e-01  1.260250800107e+00 -3.041385282710e-01
  7.520980033574e-01  1.743209537114e-01  1.260250800107e+00 -3.041385282710e-01   7.522356254686e-01  1.753947745314e-01  1.253079284628e+00 -3.117639932346e-01
  7.522356254686e-01  1.753947745314e-01  1.253079284628e+00 -3.117639932346e-01   7.524945690838e-01  1.767526902419e-01  1.243636776753e+00 -3.213632570215e-01
  7.524945690838e-01  1.767526902419e-01  1.243636776753e+00 -3.213632570215e-01   7.531364907997e-01  1.789720701063e-01  1.227148812029e+00 -3.370124419249e-01
  7.531364907997e-01  1.789720701063e-01  1.227148812029e+00 -3.370124419249e-01   7.538105597171e-01  1.806275858380e-01  1.213810897260e+00 -3.487212287004e-01
  7.538105597171e-01  1.806275858380e-01  1.213810897260e+00 -3.487212287004e-01   7.546524230288e-01  1.822429606104e-01  1.199716537478e+00 -3.602480076656e-01
  7.546524230288e-01  1.822429606104e-01  1.199716537478e+00 -3.602480076656e-01   7.555004482085e-01  1.835682456597e-01  1.187155445231e+00 -3.698401049439e-01
  7.555004482085e-01  1.835682456597e-01  1.187155445231e+00 -3.698401049439e-01   7.567019106071e-01  1.851103950654e-01  1.171072840242e+00 -3.812501332012e-01
  7.567019106071e-01  1.851103950654e-01  1.171072840242e+00 -3.812501332012e-01   7.576695884592e-01  1.861480151100e-01  1.159094244654e+00 -3.891520404453e-01
  7.576695884592e-01  1.861480151100e-01  1.159094244654e+00 -3.891520404453e-01   7.591818690093e-01  1.875003955596e-01  1.141542499955e+00 -3.998693392527e-01
  7.591818690093e-01  1.875003955596e-01  1.141542499955e+00 -3.998693392527e-01   7.609060581148e-01  1.887328845216e-01  1.122720827213e+00 -4.102952308611e-01
  7.609060581148e-01  1.887328845216e-01  1.122720827213e+00 -4.102952308611e-01   7.620285345309e-01  1.893915400300e-01  1.110942494025e+00 -4.162901408178e-01
  7.620285345309e-01  1.893915400300e-01  1.110942494025e+00 -4.162901408178e-01   7.640005898261e-01  1.903173466253e-01  1.090875611277e+00 -4.256166376177e-01
  7.640005898261e-01  1.903173466253e-01  1.090875611277e+00 -4.256166376177e-01   7.651901586924e-01  1.907486126034e-01  1.079047108416e+00 -4.306134642094e-01
  7.651901586924e-01  1.907486126034e-01  1.079047108416e+00 -4.306134642094e-01   7.664388521577e-01  1.911071223560e-01  1.066782760192e+00 -4.354184913105e-01
  7.664388521577e-01  1.911071223560e-01  1.066782760192e+00 -4.354184913105e-01   7.685604727441e-01  1.915082795530e-01  1.046163237117e+00 -4.426675136193e-01
  7.685604727441e-01  1.915082795530e-01  1.046163237117e+00 -4.426675136193e-01   7.699979077103e-01  1.916370913269e-01  1.032258867303e+00 -4.469904497357e-01
  7.699979077103e-01  1.916370913269e-01  1.032258867303e+00 -4.469904497357e-01   7.720234649906e-01  1.916255688886e-01  1.012624355228e+00 -4.523501387790e-01
  7.720234649906e-01  1.916255688886e-01  1.012624355228e+00 -4.523501387790e-01   7.738521735143e-01  1.914180958541e-01  9.947341816610e-01 -4.565004418144e-01
  7.738521735143e-01  1.914180958541e-01  9.947341816610e-01 -4.565004418144e-01   7.755188261907e-01  1.910583706018e-01  9.781821148194e-01 -4.597382328205e-01
  7.755188261907e-01  1.910583706018e-01  9.781821148194e-01 -4.597382328205e-01   7.771191048405e-01  1.905482787169e-01  9.619614173854e-01 -4.623656663265e-01
  7.771191048405e-01  1.905482787169e-01  9.619614173854e-01 -4.623656663265e-01   7.789791491390e-01  1.897299429416e-01  9.425431698873e-01 -4.648198031373e-01
  7.789791491390e-01  1.897299429416e-01  9.425431698873e-01 -4.648198031373e-01   7.812827203958e-01  1.883195572763e-01  9.172874891673e-01 -4.669166639271e-01
  7.812827203958e-01  1.883195572763e-01  9.172874891673e-01 -4.669166639271e-01   7.822616046454e-01  1.875590310439e-01  9.059962528735e-01 -4.674632791447e-01
  7.822616046454e-01  1.875590310439e-01  9.059962528735e-01 -4.674632791447e-01   7.851070685370e-01  1.845925217955e-01  8.701994194297e-01 -4.676453082511e-01
