#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  1.568892247972e-01  1.391124047636e-01  8.790918675398e-01  8.609458043367e-02   1.434913303302e-01  1.138935794781e-01  8.608184908291e-01  8.344999287002e-02
  1.434913303302e-01  1.138935794781e-01  8.608184908291e-01  8.344999287002e-02   1.196527422086e-01  6.939589624683e-02  8.268708445381e-01  7.704672290895e-02
  1.196527422086e-01  6.939589624683e-02  8.268708445381e-01  7.704672290895e-02   1.108110874451e-01  5.330206541879e-02  8.139542290685e-01  7.413708646232e-02
  1.108110874451e-01  5.330206541879e-02  8.139542290685e-01  7.413708646232e-02   1.012743950773e-01  3.631699182986e-02  7.999070660868e-01  7.069641125009e-02
  1.012743950773e-01  3.631699182986e-02  7.999070660868e-01  7.069641125009e-02   8.852990824261e-02  1.428924088486e-02  7.810296378766e-01  6.564181060764e-02
  8.852990824261e-02  1.428924088486e-02  7.810296378766e-01  6.564181060764e-02   7.193102307042e-02 -1.328428277851e-02  7.563778606049e-01  5.834182056035e-02
  7.193102307042e-02 -1.328428277851e-02  7.563778606049e-01  5.834182056035e-02   6.411786848015e-02 -2.589119617329e-02  7.447689233284e-01  5.464447115386e-02
  6.411786848015e-02 -2.589119617329e-02  7.447689233284e-01  5.464447115386e-02   5.773794264748e-02 -3.604894032431e-02  7.352871003896e-01  5.150613353235e-02
  5.773794264748e-02 -3.604894032431e-02  7.352871003896e-01  5.150613353235e-02   3.840462654616e-02 -6.639486146691e-02  7.064924551263e-01  4.134542924521e-02
  3.840462654616e-02 -6.639486146691e-02  7.064924551263e-01  4.134542924521e-02   1.355045691294e-02 -1.058440000981e-01  6.689634090847e-01  2.672681217128e-02
  1.355045691294e-02 -1.058440000981e-01  6.689634090847e-01  2.672681217128e-02   1.142288641466e-02 -1.093372381080e-01  6.656923660428e-01  2.537960064927e-02
  1.142288641466e-02 -1.093372381080e-01  6.656923660428e-01  2.537960064927e-02   7.991297779819e-03 -1.150410423966e-01  6.603851803477e-01  2.316860525581e-02
  7.991297779819e-03 -1.150410423966e-01  6.603851803477e-01  2.316860525581e-02  -1.976258529924e-02 -1.682227250342e-01  6.144098701422e-01  2.642024670415e-03
 -1.976258529924e-02 -1.682227250342e-01  6.144098701422e-01  2.642024670415e-03  -3.140008812446e-02 -2.220691739506e-01  5.812938538501e-01 -1.403476417794e-02
 -3.140008812446e-02 -2.220691739506e-01  5.812938538501e-01 -1.403476417794e-02  -1.827651355194e-03 -2.815774837596e-01  5.766664686282e-01 -1.644038249151e-02
 -1.827651355194e-03 -2.815774837596e-01  5.766664686282e-01 -1.644038249151e-02   9.771513770474e-03 -2.947045517914e-01  5.788504698907e-01 -1.500058707222e-02
  9.771513770474e-03 -2.947045517914e-01  5.788504698907e-01 -1.500058707222e-02   2.551882759138e-02 -3.136527775147e-01  5.807311113320e-01 -1.370323706431e-02
  2.551882759138e-02 -3.136527775147e-01  5.807311113320e-01 -1.370323706431e-02   5.706035396036e-02 -3.636820758238e-01  5.763707904254e-01 -1.711293840865e-02
  5.706035396036e-02 -3.636820758238e-01  5.763707904254e-01 -1.711293840865e-02   6.703721345189e-02 -3.822097255369e-01  5.729952937120e-01 -1.990450220435e-02
  6.703721345189e-02 -3.822097255369e-01  5.729952937120e-01 -1.990450220435e-02   1.001702301835e-01 -4.360901559034e-01  5.640283061022e-01 -2.790778175405e-02
  1.001702301835e-01 -4.360901559034e-01  5.640283061022e-01 -2.790778175405e-02   1.553678647146e-01 -4.912369048840e-01  5.632416225941e-01 -2.853941140561e-02
  8.401357801458e-01  2.143649888708e-01  9.213818439489e-01  9.606133051447e-01   8.386291407764e-01  2.205525266997e-01  9.840168485547e-01  9.376746334385e-01
  8.386291407764e-01  2.205525266997e-01  9.840168485547e-01  9.376746334385e-01   8.387902175552e-01  2.283188875945e-01  1.051855572651e+00  9.070092683658e-01
  8.387902175552e-01  2.283188875945e-01  1.051855572651e+00  9.070092683658e-01   8.401357801458e-01  2.143649888708e-01  9.213818439489e-01  9.606133051447e-01
  8.462142185163e-01  2.060145760661e-01  8.117635966005e-01  9.871362049837e-01   8.502519985902e-01  2.032393564916e-01  7.622621340078e-01  9.928761007774e-01
  8.502519985902e-01  2.032393564916e-01  7.622621340078e-01  9.928761007774e-01   8.546910253582e-01  2.012054968439e-01  7.162876701148e-01  9.943652052257e-01
  8.546910253582e-01  2.012054968439e-01  7.162876701148e-01  9.943652052257e-01   8.462142185163e-01  2.060145760661e-01  8.117635966005e-01  9.871362049837e-01
  8.426746921789e-01  2.427964004423e-01  1.191258491015e+00  8.256716260676e-01   8.437444034388e-01  2.460477964548e-01  1.256941102530e+00  7.771986237405e-01
  8.437444034388e-01  2.460477964548e-01  1.256941102530e+00  7.771986237405e-01   8.442026422516e-01  2.478449006470e-01  1.318782135043e+00  7.236209710059e-01
  8.442026422516e-01  2.478449006470e-01  1.318782135043e+00  7.236209710059e-01   8.443671446016e-01  2.498230102898e-01  1.425868389304e+00  6.058964794762e-01
  8.443671446016e-01  2.498230102898e-01  1.425868389304e+00  6.058964794762e-01   8.442540316146e-01  2.504900874726e-01  1.470303986380e+00  5.433098604682e-01
  8.442540316146e-01  2.504900874726e-01  1.470303986380e+00  5.433098604682e-01   8.440415877135e-01  2.510524153901e-01  1.507389476378e+00  4.809147681718e-01
  8.440415877135e-01  2.510524153901e-01  1.507389476378e+00  4.809147681718e-01   8.432911926493e-01  2.520146792372e-01  1.559974701283e+00  3.623211480693e-01
  8.432911926493e-01  2.520146792372e-01  1.559974701283e+00  3.623211480693e-01   8.426631718096e-01  2.524870029390e-01  1.577374201740e+00  3.053827523471e-01
  8.426631718096e-01  2.524870029390e-01  1.577374201740e+00  3.053827523471e-01   8.417384497597e-01  2.529930730085e-01  1.589456126270e+00  2.506062003034e-01
  8.417384497597e-01  2.529930730085e-01  1.589456126270e+00  2.506062003034e-01   8.378100241032e-01  2.544016760502e-01  1.600095311631e+00  1.467535863081e-01
  8.378100241032e-01  2.544016760502e-01  1.600095311631e+00  1.467535863081e-01   8.331953323978e-01  2.558221105325e-01  1.599680501357e+00  9.352275830617e-02
  8.331953323978e-01  2.558221105325e-01  1.599680501357e+00  9.352275830617e-02   8.264651264938e-01  2.583919934324e-01  1.595624221638e+00  3.907509352489e-02
  8.264651264938e-01  2.583919934324e-01  1.595624221638e+00  3.907509352489e-02   8.154566896762e-01  2.663318740010e-01  1.578503694481e+00 -5.907926178815e-02
  8.154566896762e-01  2.663318740010e-01  1.578503694481e+00 -5.907926178815e-02   8.124158205228e-01  2.710052413360e-01  1.565971705278e+00 -1.020096681766e-01
  8.124158205228e-01  2.710052413360e-01  1.565971705278e+00 -1.020096681766e-01   8.107819529404e-01  2.757979174757e-01  1.551148405623e+00 -1.408884254604e-01
  8.107819529404e-01  2.757979174757e-01  1.551148405623e+00 -1.408884254604e-01   8.106251906632e-01  2.852153498773e-01  1.515704671417e+00 -2.075778349486e-01
  8.106251906632e-01  2.852153498773e-01  1.515704671417e+00 -2.075778349486e-01   8.117204207495e-01  2.898795710596e-01  1.494771824404e+00 -2.369737086752e-01
  8.117204207495e-01  2.898795710596e-01  1.494771824404e+00 -2.369737086752e-01   8.134383634572e-01  2.944447118340e-01  1.471925286045e+00 -2.636778818100e-01
  8.134383634572e-01  2.944447118340e-01  1.471925286045e+00 -2.636778818100e-01   8.183755512038e-01  3.031387178375e-01  1.421382835503e+00 -3.088379333571e-01
  8.183755512038e-01  3.031387178375e-01  1.421382835503e+00 -3.088379333571e-01   8.211480980076e-01  3.068459185756e-01  1.396751810560e+00 -3.256648201970e-01
  8.211480980076e-01  3.068459185756e-01  1.396751810560e+00 -3.256648201970e-01   8.215839780070e-01  3.073826170528e-01  1.393019824178e+00 -3.279707609223e-01
  8.215839780070e-01  3.073826170528e-01  1.393019824178e+00 -3.279707609223e-01   8.249904797869e-01  3.112433513124e-01  1.364846669473e+00 -3.435253383377e-01
  8.249904797869e-01  3.112433513124e-01  1.364846669473e+00 -3.435253383377e-01   8.252438684021e-01  3.115098414205e-01  1.362811914690e+00 -3.445293220742e-01
  8.252438684021e-01  3.115098414205e-01  1.362811914690e+00 -3.445293220742e-01   8.288260074754e-01  3.150260818633e-01  1.334772464928e+00 -3.568693388967e-01
  8.288260074754e-01  3.150260818633e-01  1.334772464928e+00 -3.568693388967e-01   8.298382180230e-01  3.159435915749e-01  1.327066622068e+00 -3.597973136075e-01
  8.298382180230e-01  3.159435915749e-01  1.327066622068e+00 -3.597973136075e-01   8.337914761349e-01  3.192548318212e-01  1.297729887109e+00 -3.692586801190e-01
  8.337914761349e-01  3.192548318212e-01  1.297729887109e+00 -3.692586801190e-01   8.348427187035e-01  3.200691255168e-01  1.290109543514e+00 -3.713003260527e-01
  8.348427187035e-01  3.200691255168e-01  1.290109543514e+00 -3.713003260527e-01   8.388185672692e-01  3.229255524269e-01  1.261873649282e+00 -3.774610319764e-01
  8.388185672692e-01  3.229255524269e-01  1.261873649282e+00 -3.774610319764e-01   8.425434353892e-01  3.253087310787e-01  1.236144338613e+00 -3.812433226783e-01
  8.425434353892e-01  3.253087310787e-01  1.236144338613e+00 -3.812433226783e-01   8.443312088894e-01  3.263594548368e-01  1.224006593530e+00 -3.824493382300e-01
  8.443312088894e-01  3.263594548368e-01  1.224006593530e+00 -3.824493382300e-01   8.480563506632e-01  3.283647950090e-01  1.199086667481e+00 -3.838061700545e-01
  8.480563506632e-01  3.283647950090e-01  1.199086667481e+00 -3.838061700545e-01   8.502519985902e-01  3.294335566094e-01  1.184598421862e+00 -3.839208237521e-01
  8.502519985902e-01  3.294335566094e-01  1.184598421862e+00 -3.839208237521e-01   8.528168700125e-01  3.305774301102e-01  1.167825020163e+00 -3.834492608410e-01
  8.528168700125e-01  3.305774301102e-01  1.167825020163e+00 -3.834492608410e-01   8.566430191740e-01  3.320738008744e-01  1.143027943622e+00 -3.815874333353e-01
  8.566430191740e-01  3.320738008744e-01  1.143027943622e+00 -3.815874333353e-01   8.599536544009e-01  3.331605010982e-01  1.121694447104e+00 -3.788934411675e-01
  8.599536544009e-01  3.331605010982e-01  1.121694447104e+00 -3.788934411675e-01   8.635517027626e-01  3.341095124770e-01  1.098507368588e+00 -3.748365920413e-01
  8.635517027626e-01  3.341095124770e-01  1.098507368588e+00 -3.748365920413e-01   8.668693424007e-01  3.347497761226e-01  1.076979133305e+00 -3.700276097464e-01
  8.668693424007e-01  3.347497761226e-01  1.076979133305e+00 -3.700276097464e-01   8.707519479791e-01  3.351681171047e-01  1.051341076284e+00 -3.629994713576e-01
  8.707519479791e-01  3.351681171047e-01  1.051341076284e+00 -3.629994713576e-01   8.738772108227e-01  3.351886464558e-01  1.030057341192e+00 -3.560936244366e-01
  8.738772108227e-01  3.351886464558e-01  1.030057341192e+00 -3.560936244366e-01   8.815596559270e-01  3.332858017136e-01  9.716042772948e-01 -3.321311109611e-01
  8.815596559270e-01  3.332858017136e-01  9.716042772948e-01 -3.321311109611e-01   8.840015231061e-01  3.314690750884e-01  9.481733135241e-01 -3.204730078421e-01
  8.840015231061e-01  3.314690750884e-01  9.481733135241e-01 -3.204730078421e-01   8.863099587566e-01  3.277480195194e-01  9.167706777233e-01 -3.030338679805e-01
  8.863099587566e-01  3.277480195194e-01  9.167706777233e-01 -3.030338679805e-01   8.870332491138e-01  3.223745528726e-01  8.863674512392e-01 -2.842469781086e-01
  8.870332491138e-01  3.223745528726e-01  8.863674512392e-01 -2.842469781086e-01   8.820308148987e-01  3.053983265758e-01  8.272676533843e-01 -2.432002886713e-01
  8.820308148987e-01  3.053983265758e-01  8.272676533843e-01 -2.432002886713e-01   8.750669459829e-01  2.923437058033e-01  7.960079965864e-01 -2.199873744018e-01
  8.750669459829e-01  2.923437058033e-01  7.960079965864e-01 -2.199873744018e-01   8.568219786405e-01  2.615538096245e-01  6.356495180173e-01 -9.148598132501e-02
  8.568219786405e-01  2.615538096245e-01  6.356495180173e-01 -9.148598132501e-02   8.563832666312e-01  2.600529847219e-01  5.779609816117e-01 -3.280450907164e-02
  8.563832666312e-01  2.600529847219e-01  5.779609816117e-01 -3.280450907164e-02   8.562736278134e-01  2.590900780115e-01  5.265071464354e-01  2.869571668310e-02
  8.562736278134e-01  2.590900780115e-01  5.265071464354e-01  2.869571668310e-02   8.565341313602e-01  2.578130975132e-01  4.459704620258e-01  1.522441991607e-01
  8.565341313602e-01  2.578130975132e-01  4.459704620258e-01  1.522441991607e-01   8.568655807675e-01  2.573097409870e-01  4.159137318396e-01  2.134519113026e-01
  8.568655807675e-01  2.573097409870e-01  4.159137318396e-01  2.134519113026e-01   8.573684759840e-01  2.568473194518e-01  3.925067509181e-01  2.727303881474e-01
  8.573684759840e-01  2.568473194518e-01  3.925067509181e-01  2.727303881474e-01   8.593822963769e-01  2.559376719203e-01  3.630853221450e-01  3.837456812250e-01
  8.593822963769e-01  2.559376719203e-01  3.630853221450e-01  3.837456812250e-01   8.620088891318e-01  2.553829586016e-01  3.551627830140e-01  4.386482826232e-01
  8.620088891318e-01  2.553829586016e-01  3.551627830140e-01  4.386482826232e-01   8.749193497293e-01  2.543947204569e-01  3.500734246679e-01  5.067826854028e-01
  8.749193497293e-01  2.543947204569e-01  3.500734246679e-01  5.067826854028e-01   8.426746921789e-01  2.427964004423e-01  1.191258491015e+00  8.256716260676e-01
  8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01   8.721182042820e-01  1.985109693864e-01  5.798563208211e-01  9.731439247798e-01
  8.721182042820e-01  1.985109693864e-01  5.798563208211e-01  9.731439247798e-01   8.746406903942e-01  1.985839169956e-01  5.639838142865e-01  9.676776006928e-01
  8.746406903942e-01  1.985839169956e-01  5.639838142865e-01  9.676776006928e-01   8.747740890482e-01  1.985903717151e-01  5.631660214862e-01  9.673757074159e-01
  8.747740890482e-01  1.985903717151e-01  5.631660214862e-01  9.673757074159e-01   8.798473674872e-01  1.990198494122e-01  5.335803939143e-01  9.550170416144e-01
  8.798473674872e-01  1.990198494122e-01  5.335803939143e-01  9.550170416144e-01   8.806085259073e-01  1.991141855811e-01  5.293856148044e-01  9.530244531144e-01
  8.806085259073e-01  1.991141855811e-01  5.293856148044e-01  9.530244531144e-01   8.857852935097e-01  1.999533597251e-01  5.024248789517e-01  9.386158090799e-01
  8.857852935097e-01  1.999533597251e-01  5.024248789517e-01  9.386158090799e-01   8.867070067060e-01  2.001381666965e-01  4.978995340383e-01  9.359036142148e-01
  8.867070067060e-01  2.001381666965e-01  4.978995340383e-01  9.359036142148e-01   8.915936339934e-01  2.012930206244e-01  4.752106050326e-01  9.208516490591e-01
  8.915936339934e-01  2.012930206244e-01  4.752106050326e-01  9.208516490591e-01   8.959791209308e-01  2.025798625213e-01  4.566139201835e-01  9.064489846963e-01
  8.959791209308e-01  2.025798625213e-01  4.566139201835e-01  9.064489846963e-01   8.975422621676e-01  2.030964533340e-01  4.503663575203e-01  9.011237957244e-01
  8.975422621676e-01  2.030964533340e-01  4.503663575203e-01  9.011237957244e-01   9.016869493266e-01  2.046176310200e-01  4.347201840109e-01  8.865339473803e-01
  9.016869493266e-01  2.046176310200e-01  4.347201840109e-01  8.865339473803e-01   9.056273584496e-01  2.062767356185e-01  4.210223063438e-01  8.720332702891e-01
  9.056273584496e-01  2.062767356185e-01  4.210223063438e-01  8.720332702891e-01   9.095889257139e-01  2.081707355711e-01  4.083353975651e-01  8.568101498691e-01
  9.095889257139e-01  2.081707355711e-01  4.083353975651e-01  8.568101498691e-01   9.122357477857e-01  2.095748291199e-01  4.004302333905e-01  8.462456531144e-01
  9.122357477857e-01  2.095748291199e-01  4.004302333905e-01  8.462456531144e-01   9.157374944874e-01  2.116249450908e-01  3.906333735230e-01  8.317097580014e-01
  9.157374944874e-01  2.116249450908e-01  3.906333735230e-01  8.317097580014e-01   9.188069904051e-01  2.136302566352e-01  3.826280969556e-01  8.183355648057e-01
  9.188069904051e-01  2.136302566352e-01  3.826280969556e-01  8.183355648057e-01   9.217456650994e-01  2.157708900588e-01  3.754354023335e-01  8.048150418925e-01
  9.217456650994e-01  2.157708900588e-01  3.754354023335e-01  8.048150418925e-01   9.243874422080e-01  2.179271432040e-01  3.693266841940e-01  7.918499023094e-01
  9.243874422080e-01  2.179271432040e-01  3.693266841940e-01  7.918499023094e-01   9.272743568991e-01  2.206236161000e-01  3.629819710335e-01  7.763893159765e-01
  9.272743568991e-01  2.206236161000e-01  3.629819710335e-01  7.763893159765e-01   9.301490128734e-01  2.238531417963e-01  3.569000773030e-01  7.587317601520e-01
  9.301490128734e-01  2.238531417963e-01  3.569000773030e-01  7.587317601520e-01   9.319189608355e-01  2.263205009462e-01  3.531583284943e-01  7.457084399247e-01
  9.319189608355e-01  2.263205009462e-01  3.531583284943e-01  7.457084399247e-01   9.339859132303e-01  2.303756537279e-01  3.483865773020e-01  7.248388170711e-01
  9.339859132303e-01  2.303756537279e-01  3.483865773020e-01  7.248388170711e-01   9.347142047037e-01  2.330200194475e-01  3.460518603780e-01  7.113566307245e-01
  9.347142047037e-01  2.330200194475e-01  3.460518603780e-01  7.113566307245e-01   9.348660550529e-01  2.358526466303e-01  3.441377662430e-01  6.967770530435e-01
  9.348660550529e-01  2.358526466303e-01  3.441377662430e-01  6.967770530435e-01   9.332831529717e-01  2.406018569468e-01  3.421602600231e-01  6.711393130426e-01
  9.332831529717e-01  2.406018569468e-01  3.421602600231e-01  6.711393130426e-01   9.291856216486e-01  2.447429880468e-01  3.416850287672e-01  6.458271760777e-01
  9.291856216486e-01  2.447429880468e-01  3.416850287672e-01  6.458271760777e-01   9.170352267984e-01  2.499012126349e-01  3.432361825560e-01  6.035063956808e-01
  9.170352267984e-01  2.499012126349e-01  3.432361825560e-01  6.035063956808e-01   9.106832448517e-01  2.513110281386e-01  3.443645592766e-01  5.866196304832e-01
  9.106832448517e-01  2.513110281386e-01  3.443645592766e-01  5.866196304832e-01   9.101831000763e-01  2.514021562746e-01  3.444550776107e-01  5.853644665780e-01
  9.101831000763e-01  2.514021562746e-01  3.444550776107e-01  5.853644665780e-01   8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01
  8.642649360318e-01  1.989403215839e-01  6.347683817668e-01  9.868106794904e-01   8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01
  8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01   8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01
  8.694316396341e-01  1.985403691554e-01  5.976560325475e-01  9.784270248882e-01   8.642649360318e-01  1.989403215839e-01  6.347683817668e-01  9.868106794904e-01
