#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.113098e+00  2.742963e-01  3.009813e-02  5.481251e-02 -1.145196e+00  2.824246e-01 -2.876239e-03  6.390216e-02
-1.088426e+00  1.765513e-01  7.689963e-02  4.508761e-02 -1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02
-1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02 -1.081000e+00  2.661680e-01  6.307233e-02  4.572290e-02
-1.113098e+00  2.742963e-01  3.009813e-02  5.481251e-02 -1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02
-1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02 -1.145196e+00  2.824246e-01 -2.876239e-03  6.390216e-02
-1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01 -2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01
-2.001653e+00 -1.661249e-01 -8.302613e-01  6.244134e-03 -1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01
-1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01 -1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01
-1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01 -1.574063e+00  1.012100e+00 -6.123729e-01  4.600466e-01
-1.574063e+00  1.012100e+00 -6.123729e-01  4.600466e-01 -1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01
-2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01 -1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01
-1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01 -2.204431e+00  5.506594e-01 -1.091074e+00  3.638715e-01
-2.204431e+00  5.506594e-01 -1.091074e+00  3.638715e-01 -2.076039e+00  5.181461e-01 -9.591686e-01  3.275110e-01
-2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01 -2.128455e+00  1.374303e+00 -1.189626e+00  8.347301e-01
-2.128455e+00  1.374303e+00 -1.189626e+00  8.347301e-01 -2.461215e+00  6.156860e-01 -1.354885e+00  4.365928e-01
-2.461215e+00  6.156860e-01 -1.354885e+00  4.365928e-01 -2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01
-2.265638e+00 -1.879993e-01 -1.098392e+00 -6.067634e-03 -2.204431e+00  5.506594e-01 -1.091074e+00  3.638715e-01
-2.204431e+00  5.506594e-01 -1.091074e+00  3.638715e-01 -2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01
-2.204431e+00  5.506594e-01 -1.091074e+00  3.638715e-01 -1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01
-1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01 -2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01
-1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01 -1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01
-1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02 -1.137888e+00  3.803891e-01 -2.440242e-02  7.381935e-02
-1.075881e+00  3.591416e-01  3.948968e-02  5.081831e-02 -1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02
-1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02 -1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02
-1.106885e+00  3.697654e-01  7.543705e-03  6.231880e-02 -1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02
-1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02 -1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02
-1.137888e+00  3.803891e-01 -2.440242e-02  7.381935e-02 -1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02
-1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02 -1.305686e+00  3.230663e-01 -1.677500e-01  1.093509e-01
-1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01 -1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01
-1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01 -1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01
-1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01 -1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01
-1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01 -1.434078e+00  3.555796e-01 -2.996509e-01  1.457104e-01
-1.434078e+00  3.555796e-01 -2.996509e-01  1.457104e-01 -1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01
-1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01 -1.562470e+00  3.880929e-01 -4.315529e-01  1.820701e-01
-1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02 -1.434078e+00  3.555796e-01 -2.996509e-01  1.457104e-01
-1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01 -1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01
-1.819255e+00  4.531195e-01 -6.953596e-01  2.547903e-01 -1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01
-1.690862e+00  4.206062e-01 -5.634559e-01  2.184301e-01 -1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01
-1.075881e+00  3.591416e-01  3.948968e-02  5.081831e-02 -1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02
-1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02 -1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01
-1.081000e+00  2.661680e-01  6.307233e-02  4.572290e-02 -1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02
-1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02 -1.075881e+00  3.591416e-01  3.948968e-02  5.081831e-02
-1.095852e+00  8.693463e-02  8.355633e-02  4.631603e-02 -1.063304e+00  8.423762e-02  1.168003e-01  4.254065e-02
-1.063304e+00  8.423762e-02  1.168003e-01  4.254065e-02 -1.056103e+00  1.711386e-01  1.100086e-01  3.865515e-02
-9.457126e-01 -7.862721e-02  2.422251e-01  5.548822e-02 -1.063304e+00  8.423762e-02  1.168003e-01  4.254065e-02
-1.063304e+00  8.423762e-02  1.168003e-01  4.254065e-02 -1.070504e+00 -2.663399e-03  1.161433e-01  4.664775e-02
-1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02 -1.056103e+00  1.711386e-01  1.100086e-01  3.865515e-02
-1.056103e+00  1.711386e-01  1.100086e-01  3.865515e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04 -1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02
-1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02 -1.008756e+00  4.308677e-01  7.199981e-02  3.330218e-02
-1.008756e+00  4.308677e-01  7.199981e-02  3.330218e-02 -1.038665e+00  4.439869e-01  4.108233e-02  4.721346e-02
-1.038665e+00  4.439869e-01  4.108233e-02  4.721346e-02 -1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02
-1.013874e+00  3.378940e-01  1.033812e-01  2.781748e-02 -1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02
-1.044878e+00  3.485178e-01  7.143551e-02  3.931787e-02 -1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02
-1.048902e+00  2.580397e-01  9.604636e-02  3.663334e-02 -1.013874e+00  3.378940e-01  1.033812e-01  2.781748e-02
-1.038665e+00  4.439869e-01  4.108233e-02  4.721346e-02 -1.075881e+00  3.591416e-01  3.948968e-02  5.081831e-02
-1.063304e+00  8.423762e-02  1.168003e-01  4.254065e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-1.038665e+00  4.439869e-01  4.108233e-02  4.721346e-02 -1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02
-7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-6.870355e-01  4.325762e-01  3.111885e-01 -1.394182e-01 -7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02
-7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02 -5.761571e-01  3.601357e-01  4.266192e-01 -2.143418e-01
-5.761571e-01  3.601357e-01  4.266192e-01 -2.143418e-01 -6.870355e-01  4.325762e-01  3.111885e-01 -1.394182e-01
-7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02 -7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02
-1.013874e+00  3.378940e-01  1.033812e-01  2.781748e-02 -1.008756e+00  4.308677e-01  7.199981e-02  3.330218e-02
-1.013874e+00  3.378940e-01  1.033812e-01  2.781748e-02 -9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02
-9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02 -1.008756e+00  4.308677e-01  7.199981e-02  3.330218e-02
-9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02 -1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02
-1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02 -1.008756e+00  4.308677e-01  7.199981e-02  3.330218e-02
-1.013874e+00  3.378940e-01  1.033812e-01  2.781748e-02 -9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04
-9.205097e-01  2.255264e-01  2.279404e-01  2.756170e-04 -9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02
-7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02 -9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02
-1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02 -1.038665e+00  4.439869e-01  4.108233e-02  4.721346e-02
-5.912103e-01  7.295567e-01  1.362276e-01 -1.352518e-01 -7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02
-7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02 -6.870355e-01  4.325762e-01  3.111885e-01 -1.394182e-01
-6.870355e-01  4.325762e-01  3.111885e-01 -1.394182e-01 -5.912103e-01  7.295567e-01  1.362276e-01 -1.352518e-01
-6.637255e-01  1.604998e-01  4.917116e-01 -7.243558e-02 -7.921176e-01  1.930131e-01  3.598297e-01 -3.608092e-02
-1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02 -1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02
-1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02 -1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02
-1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02 -1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02
-1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02 -1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02
-1.068574e+00  4.571061e-01  1.016470e-02  6.112481e-02 -1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02
-1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02 -1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02
-1.019671e+00  6.498977e-01 -3.513361e-02  8.537236e-02 -1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02
-1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02 -9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02
-9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02 -1.019671e+00  6.498977e-01 -3.513361e-02  8.537236e-02
-1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02 -1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01
-1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01 -1.098482e+00  4.702253e-01 -2.075307e-02  7.503621e-02
-1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02 -1.047390e+00  6.680078e-01 -6.399488e-02  1.041056e-01
-1.047390e+00  6.680078e-01 -6.399488e-02  1.041056e-01 -1.075110e+00  6.861179e-01 -9.285626e-02  1.228390e-01
-1.075110e+00  6.861179e-01 -9.285626e-02  1.228390e-01 -1.059077e+00  5.600615e-01 -2.458229e-02  7.834756e-02
-1.019671e+00  6.498977e-01 -3.513361e-02  8.537236e-02 -1.047390e+00  6.680078e-01 -6.399488e-02  1.041056e-01
-9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02 -1.047390e+00  6.680078e-01 -6.399488e-02  1.041056e-01
-1.019671e+00  6.498977e-01 -3.513361e-02  8.537236e-02 -9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02
-1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01 -1.075110e+00  6.861179e-01 -9.285626e-02  1.228390e-01
-1.047390e+00  6.680078e-01 -6.399488e-02  1.041056e-01 -1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01
-1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02 -9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02
-9.788471e-01  4.177484e-01  1.029171e-01  1.939097e-02 -9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02
-9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02 -1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02
-9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02 -9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02
-9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02 -7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02
-7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02 -9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02
-9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02 -9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02
-9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02 -1.001448e+00  5.288322e-01  3.519648e-02  4.570306e-02
-9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02 -9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02
-9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02 -9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02
-9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02 -9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02
-1.030262e+00  5.444468e-01  5.307161e-03  6.202527e-02 -9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02
-9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02 -9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02
-9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02 -8.627614e-01  7.721250e-01  3.088215e-03  4.922528e-02
-8.627614e-01  7.721250e-01  3.088215e-03  4.922528e-02 -9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02
-9.642316e-01  6.136774e-01  2.258859e-02  4.790606e-02 -9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02
-9.919512e-01  6.317876e-01 -6.272446e-03  6.663917e-02 -9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02
-9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02 -1.019671e+00  6.498977e-01 -3.513361e-02  8.537236e-02
-9.087923e-01  5.774572e-01  8.031023e-02  1.044013e-02 -7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02
-7.979139e-01  5.050167e-01  1.957514e-01 -6.449034e-02 -7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02
-1.075110e+00  6.861179e-01 -9.285626e-02  1.228390e-01 -1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01
-5.912103e-01  7.295567e-01  1.362276e-01 -1.352518e-01 -7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02
-9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02 -9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02
-9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01 -1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01
-1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01 -1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01
-1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01 -9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01
-1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01 -1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01
-1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01 -1.241428e+00  7.947787e-01 -2.660264e-01  2.352402e-01
-1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01 -9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01
-1.574063e+00  1.012100e+00 -6.123729e-01  4.600466e-01 -1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01
-1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01 -1.684941e+00  1.084541e+00 -7.278229e-01  5.349829e-01
-1.684941e+00  1.084541e+00 -7.278229e-01  5.349829e-01 -1.574063e+00  1.012100e+00 -6.123729e-01  4.600466e-01
-1.684941e+00  1.084541e+00 -7.278229e-01  5.349829e-01 -1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01
-1.947647e+00  4.856328e-01 -8.272638e-01  2.911506e-01 -1.684941e+00  1.084541e+00 -7.278229e-01  5.349829e-01
-1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01 -1.574063e+00  1.012100e+00 -6.123729e-01  4.600466e-01
-1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01 -1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01
-1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01 -1.463184e+00  9.396596e-01 -4.969234e-01  3.851107e-01
-1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01 -1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01
-1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01 -1.130549e+00  7.223382e-01 -1.505793e-01  1.603058e-01
-9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02 -1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01
-9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02 -9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02
-9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02 -9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02
-9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02 -9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02
-9.791044e-01  7.421862e-01 -5.173494e-02  9.786217e-02 -9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01
-9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01 -1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01
-8.352583e-01  1.043110e+00 -1.232131e-01  1.809050e-01 -9.166077e-01  1.147627e+00 -2.096959e-01  2.862939e-01
-9.166077e-01  1.147627e+00 -2.096959e-01  2.862939e-01 -9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01
-9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01 -8.352583e-01  1.043110e+00 -1.232131e-01  1.809050e-01
-9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01 -9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01
-9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01 -1.004978e+00  7.623011e-01 -7.878605e-02  1.184989e-01
-9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01 -8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01
-8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01 -9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01
-8.867899e-01  7.942448e-01 -2.215244e-02  7.176515e-02 -9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02
-9.532303e-01  7.220712e-01 -2.468394e-02  7.722557e-02 -8.867899e-01  7.942448e-01 -2.215244e-02  7.176515e-02
-9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02 -9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01
-9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02 -8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02
-8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02 -9.348468e-01  8.384843e-01 -7.263405e-02  1.168452e-01
-9.273563e-01  7.019563e-01  2.366953e-03  5.658904e-02 -8.867899e-01  7.942448e-01 -2.215244e-02  7.176515e-02
-9.829038e-01  8.827239e-01 -1.231160e-01  1.619255e-01 -9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01
-9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01 -1.352306e+00  8.672191e-01 -3.814745e-01  3.101752e-01
-1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01 -1.486053e+00  1.879251e+00 -8.150896e-01  1.024034e+00
-1.486053e+00  1.879251e+00 -8.150896e-01  1.024034e+00 -2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01
-2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01 -1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01
-2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01 -2.128455e+00  1.374303e+00 -1.189626e+00  8.347301e-01
-2.332823e+00  5.831727e-01 -1.222979e+00  4.002322e-01 -2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01
-1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01 -2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01
-1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01 -1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01
-2.017577e+00  1.301862e+00 -1.074175e+00  7.597930e-01 -1.567402e+00  1.983768e+00 -9.015755e-01  1.129427e+00
-1.567402e+00  1.983768e+00 -9.015755e-01  1.129427e+00 -2.128455e+00  1.374303e+00 -1.189626e+00  8.347301e-01
-1.486053e+00  1.879251e+00 -8.150896e-01  1.024034e+00 -1.567402e+00  1.983768e+00 -9.015755e-01  1.129427e+00
-1.486053e+00  1.879251e+00 -8.150896e-01  1.024034e+00 -8.388559e-01  2.378038e+00 -5.334812e-01  1.296735e+00
-8.388559e-01  2.378038e+00 -5.334812e-01  1.296735e+00 -1.567402e+00  1.983768e+00 -9.015755e-01  1.129427e+00
-1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01 -1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01
-1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01 -1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01
-1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01 -1.906698e+00  1.229422e+00 -9.587240e-01  6.848561e-01
-1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01 -1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01
-1.242005e+00  1.565698e+00 -5.556332e-01  7.078574e-01 -1.684941e+00  1.084541e+00 -7.278229e-01  5.349829e-01
-1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01 -1.242005e+00  1.565698e+00 -5.556332e-01  7.078574e-01
-9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01 -9.166077e-01  1.147627e+00 -2.096959e-01  2.862939e-01
-9.166077e-01  1.147627e+00 -2.096959e-01  2.862939e-01 -6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01
-6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01 -9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01
-1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01 -6.238320e-01  1.751695e+00 -2.927403e-01  6.745995e-01
-6.238320e-01  1.751695e+00 -2.927403e-01  6.745995e-01 -1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01
-1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01 -1.242005e+00  1.565698e+00 -5.556332e-01  7.078574e-01
-1.242005e+00  1.565698e+00 -5.556332e-01  7.078574e-01 -6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01
-6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01 -1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01
-1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01 -1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01
-1.160656e+00  1.461180e+00 -4.691482e-01  6.024657e-01 -6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01
-1.242005e+00  1.565698e+00 -5.556332e-01  7.078574e-01 -1.795820e+00  1.156981e+00 -8.432733e-01  6.099194e-01
-1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01 -7.528463e-01  2.127501e+00 -4.371845e-01  1.047880e+00
-7.528463e-01  2.127501e+00 -4.371845e-01  1.047880e+00 -1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01
-5.808272e-01  1.626426e+00 -2.445926e-01  5.501738e-01 -6.238320e-01  1.751695e+00 -2.927403e-01  6.745995e-01
-1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01 -5.808272e-01  1.626426e+00 -2.445926e-01  5.501738e-01
-9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01 -1.079306e+00  1.356662e+00 -3.826636e-01  4.970745e-01
-1.404704e+00  1.774733e+00 -7.286039e-01  9.186418e-01 -7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00
-7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00 -1.486053e+00  1.879251e+00 -8.150896e-01  1.024034e+00
-8.867899e-01  7.942448e-01 -2.215244e-02  7.176515e-02 -8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02
-8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02 -9.108183e-01  8.163646e-01 -4.739320e-02  9.430512e-02
-8.627614e-01  7.721250e-01  3.088215e-03  4.922528e-02 -8.387329e-01  7.500053e-01  2.832876e-02  2.668551e-02
-8.387329e-01  7.500053e-01  2.832876e-02  2.668551e-02 -8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02
-8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02 -8.627614e-01  7.721250e-01  3.088215e-03  4.922528e-02
-8.627614e-01  7.721250e-01  3.088215e-03  4.922528e-02 -8.867899e-01  7.942448e-01 -2.215244e-02  7.176515e-02
-7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02 -8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02
-8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02 -8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02
-8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02 -7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02
-7.945837e-01  9.908508e-01 -7.997206e-02  1.282110e-01 -8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01
-8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01 -7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01
-7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01 -7.945837e-01  9.908508e-01 -7.997206e-02  1.282110e-01
-8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02 -8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01
