3.156250e-02 6.062500e-02 -9.101091e-01 1.511443e-01 3.312500e-02 6.218750e-02 -9.089085e-01 1.509594e-01
3.312500e-02 6.218750e-02 -9.089085e-01 1.509594e-01 3.468750e-02 6.375000e-02 -9.077070e-01 1.507807e-01
3.468750e-02 6.375000e-02 -9.077070e-01 1.507807e-01 3.468750e-02 6.687500e-02 -9.081263e-01 1.508464e-01
3.468750e-02 6.687500e-02 -9.081263e-01 1.508464e-01 3.468750e-02 7.000000e-02 -9.085350e-01 1.509058e-01
-1.887188e+00 7.000000e-02 -9.316912e-01 8.709041e-02 -1.887188e+00 7.312500e-02 -9.316471e-01 8.709540e-02
-1.887188e+00 7.312500e-02 -9.316471e-01 8.709540e-02 -1.885625e+00 7.468750e-02 -9.302108e-01 8.711505e-02
-1.885625e+00 7.468750e-02 -9.302108e-01 8.711505e-02 -1.884062e+00 7.625000e-02 -9.287739e-01 8.712989e-02
-1.884062e+00 7.625000e-02 -9.287739e-01 8.712989e-02 -1.884062e+00 7.937500e-02 -9.287505e-01 8.712649e-02
-1.884062e+00 7.937500e-02 -9.287505e-01 8.712649e-02 -1.884062e+00 8.250000e-02 -9.287381e-01 8.712459e-02
-1.884062e+00 8.250000e-02 -9.287381e-01 8.712459e-02 -1.884062e+00 8.562500e-02 -9.287368e-01 8.712430e-02
-1.884062e+00 8.562500e-02 -9.287368e-01 8.712430e-02 -1.884062e+00 8.875000e-02 -9.287463e-01 8.712575e-02
-1.884062e+00 8.875000e-02 -9.287463e-01 8.712575e-02 -1.884062e+00 9.187500e-02 -9.287669e-01 8.712908e-02
-1.884062e+00 9.187500e-02 -9.287669e-01 8.712908e-02 -1.882500e+00 9.343750e-02 -9.273596e-01 8.711594e-02
-1.882500e+00 9.343750e-02 -9.273596e-01 8.711594e-02 -1.880937e+00 9.500000e-02 -9.259519e-01 8.709776e-02
-1.880937e+00 9.500000e-02 -9.259519e-01 8.709776e-02 -1.880937e+00 9.812500e-02 -9.259936e-01 8.709420e-02
-1.880937e+00 9.812500e-02 -9.259936e-01 8.709420e-02 -1.880937e+00 1.012500e-01 -9.260464e-01 8.709290e-02
-1.880937e+00 1.012500e-01 -9.260464e-01 8.709290e-02 -1.880937e+00 1.043750e-01 -9.261102e-01 8.709399e-02
-1.880937e+00 1.043750e-01 -9.261102e-01 8.709399e-02 -1.880937e+00 1.075000e-01 -9.261849e-01 8.709760e-02
-1.880937e+00 1.075000e-01 -9.261849e-01 8.709760e-02 -1.880937e+00 1.106250e-01 -9.262708e-01 8.710385e-02
-1.880937e+00 1.106250e-01 -9.262708e-01 8.710385e-02 -1.879375e+00 1.121875e-01 -9.248940e-01 8.705994e-02
-1.879375e+00 1.121875e-01 -9.248940e-01 8.705994e-02 -1.877813e+00 1.137500e-01 -9.235169e-01 8.701078e-02
-1.877813e+00 1.137500e-01 -9.235169e-01 8.701078e-02 -1.877813e+00 1.168750e-01 -9.236243e-01 8.701168e-02
-1.877813e+00 1.168750e-01 -9.236243e-01 8.701168e-02 -1.877813e+00 1.200000e-01 -9.237426e-01 8.701561e-02
3.468750e-02 7.000000e-02 -9.085350e-01 1.509058e-01 3.468750e-02 7.312500e-02 -9.089332e-01 1.509587e-01
3.468750e-02 7.312500e-02 -9.089332e-01 1.509587e-01 3.625000e-02 7.468750e-02 -9.077075e-01 1.507883e-01
3.625000e-02 7.468750e-02 -9.077075e-01 1.507883e-01 3.781250e-02 7.625000e-02 -9.064811e-01 1.506239e-01
3.781250e-02 7.625000e-02 -9.064811e-01 1.506239e-01 3.781250e-02 7.937500e-02 -9.068565e-01 1.506752e-01
3.781250e-02 7.937500e-02 -9.068565e-01 1.506752e-01 3.781250e-02 8.250000e-02 -9.072214e-01 1.507206e-01
3.781250e-02 8.250000e-02 -9.072214e-01 1.507206e-01 3.937500e-02 8.406250e-02 -9.059771e-01 1.505633e-01
3.937500e-02 8.406250e-02 -9.059771e-01 1.505633e-01 4.093750e-02 8.562500e-02 -9.047320e-01 1.504119e-01
4.093750e-02 8.562500e-02 -9.047320e-01 1.504119e-01 4.093750e-02 8.875000e-02 -9.050743e-01 1.504564e-01
4.093750e-02 8.875000e-02 -9.050743e-01 1.504564e-01 4.093750e-02 9.187500e-02 -9.054058e-01 1.504953e-01
4.093750e-02 9.187500e-02 -9.054058e-01 1.504953e-01 4.093750e-02 9.500000e-02 -9.057265e-01 1.505287e-01
4.093750e-02 9.500000e-02 -9.057265e-01 1.505287e-01 4.250000e-02 9.656250e-02 -9.044579e-01 1.503877e-01
4.250000e-02 9.656250e-02 -9.044579e-01 1.503877e-01 4.406250e-02 9.812500e-02 -9.031889e-01 1.502527e-01
4.406250e-02 9.812500e-02 -9.031889e-01 1.502527e-01 4.406250e-02 1.012500e-01 -9.034872e-01 1.502863e-01
4.406250e-02 1.012500e-01 -9.034872e-01 1.502863e-01 4.406250e-02 1.043750e-01 -9.037746e-01 1.503148e-01
4.406250e-02 1.043750e-01 -9.037746e-01 1.503148e-01 4.406250e-02 1.075000e-01 -9.040511e-01 1.503384e-01
4.406250e-02 1.075000e-01 -9.040511e-01 1.503384e-01 4.562500e-02 1.090625e-01 -9.027589e-01 1.502149e-01
4.562500e-02 1.090625e-01 -9.027589e-01 1.502149e-01 4.718750e-02 1.106250e-01 -9.014665e-01 1.500972e-01
4.718750e-02 1.106250e-01 -9.014665e-01 1.500972e-01 4.718750e-02 1.137500e-01 -9.017207e-01 1.501221e-01
4.718750e-02 1.137500e-01 -9.017207e-01 1.501221e-01 4.718750e-02 1.168750e-01 -9.019640e-01 1.501424e-01
4.718750e-02 1.168750e-01 -9.019640e-01 1.501424e-01 4.718750e-02 1.200000e-01 -9.021962e-01 1.501581e-01
-1.877813e+00 1.200000e-01 -9.237426e-01 8.701561e-02 -1.877813e+00 1.231250e-01 -9.238721e-01 8.702270e-02
-1.877813e+00 1.231250e-01 -9.238721e-01 8.702270e-02 -1.877813e+00 1.262500e-01 -9.240125e-01 8.703307e-02
-1.877813e+00 1.262500e-01 -9.240125e-01 8.703307e-02 -1.876250e+00 1.278125e-01 -9.226621e-01 8.696425e-02
-1.876250e+00 1.278125e-01 -9.226621e-01 8.696425e-02 -1.874687e+00 1.293750e-01 -9.213117e-01 8.689002e-02
-1.874687e+00 1.293750e-01 -9.213117e-01 8.689002e-02 -1.874687e+00 1.325000e-01 -9.214739e-01 8.689634e-02
-1.874687e+00 1.325000e-01 -9.214739e-01 8.689634e-02 -1.874687e+00 1.356250e-01 -9.216473e-01 8.690633e-02
-1.874687e+00 1.356250e-01 -9.216473e-01 8.690633e-02 -1.874687e+00 1.387500e-01 -9.218316e-01 8.692012e-02
-1.874687e+00 1.387500e-01 -9.218316e-01 8.692012e-02 -1.873125e+00 1.403125e-01 -9.205030e-01 8.683136e-02
-1.873125e+00 1.403125e-01 -9.205030e-01 8.683136e-02 -1.871563e+00 1.418750e-01 -9.191746e-01 8.673705e-02
-1.871563e+00 1.418750e-01 -9.191746e-01 8.673705e-02 -1.871563e+00 1.450000e-01 -9.193809e-01 8.674784e-02
-1.871563e+00 1.450000e-01 -9.193809e-01 8.674784e-02 -1.871563e+00 1.481250e-01 -9.195982e-01 8.676282e-02
-1.871563e+00 1.481250e-01 -9.195982e-01 8.676282e-02 -1.871563e+00 1.512500e-01 -9.198265e-01 8.678209e-02
-1.871563e+00 1.512500e-01 -9.198265e-01 8.678209e-02 -1.871563e+00 1.543750e-01 -9.200657e-01 8.680579e-02
-1.871563e+00 1.543750e-01 -9.200657e-01 8.680579e-02 -1.870000e+00 1.559375e-01 -9.187654e-01 8.669487e-02
-1.870000e+00 1.559375e-01 -9.187654e-01 8.669487e-02 -1.868437e+00 1.575000e-01 -9.174653e-01 8.657828e-02
-1.868437e+00 1.575000e-01 -9.174653e-01 8.657828e-02 -1.868437e+00 1.606250e-01 -9.177268e-01 8.660031e-02
-1.868437e+00 1.606250e-01 -9.177268e-01 8.660031e-02 -1.868437e+00 1.637500e-01 -9.179991e-01 8.662714e-02
-1.868437e+00 1.637500e-01 -9.179991e-01 8.662714e-02 -1.868437e+00 1.668750e-01 -9.182824e-01 8.665891e-02
-1.868437e+00 1.668750e-01 -9.182824e-01 8.665891e-02 -1.866875e+00 1.684375e-01 -9.170052e-01 8.653030e-02
-1.866875e+00 1.684375e-01 -9.170052e-01 8.653030e-02 -1.865312e+00 1.700000e-01 -9.157286e-01 8.639590e-02
4.718750e-02 1.200000e-01 -9.021962e-01 1.501581e-01 4.875000e-02 1.215625e-01 -9.008811e-01 1.500532e-01
4.875000e-02 1.215625e-01 -9.008811e-01 1.500532e-01 5.031250e-02 1.231250e-01 -8.995658e-01 1.499538e-01
5.031250e-02 1.231250e-01 -8.995658e-01 1.499538e-01 5.031250e-02 1.262500e-01 -8.997759e-01 1.499720e-01
5.031250e-02 1.262500e-01 -8.997759e-01 1.499720e-01 5.031250e-02 1.293750e-01 -8.999751e-01 1.499861e-01
5.031250e-02 1.293750e-01 -8.999751e-01 1.499861e-01 5.031250e-02 1.325000e-01 -9.001633e-01 1.499962e-01
5.031250e-02 1.325000e-01 -9.001633e-01 1.499962e-01 5.187500e-02 1.340625e-01 -8.988258e-01 1.499107e-01
5.187500e-02 1.340625e-01 -8.988258e-01 1.499107e-01 5.343750e-02 1.356250e-01 -8.974882e-01 1.498307e-01
5.343750e-02 1.356250e-01 -8.974882e-01 1.498307e-01 5.343750e-02 1.387500e-01 -8.976544e-01 1.498442e-01
5.343750e-02 1.387500e-01 -8.976544e-01 1.498442e-01 5.343750e-02 1.418750e-01 -8.978097e-01 1.498542e-01
5.343750e-02 1.418750e-01 -8.978097e-01 1.498542e-01 5.343750e-02 1.450000e-01 -8.979540e-01 1.498607e-01
5.343750e-02 1.450000e-01 -8.979540e-01 1.498607e-01 5.343750e-02 1.481250e-01 -8.980871e-01 1.498638e-01
5.343750e-02 1.481250e-01 -8.980871e-01 1.498638e-01 5.500000e-02 1.496875e-01 -8.967225e-01 1.498027e-01
5.500000e-02 1.496875e-01 -8.967225e-01 1.498027e-01 5.656250e-02 1.512500e-01 -8.953580e-01 1.497469e-01
5.656250e-02 1.512500e-01 -8.953580e-01 1.497469e-01 5.656250e-02 1.543750e-01 -8.954695e-01 1.497548e-01
5.656250e-02 1.543750e-01 -8.954695e-01 1.497548e-01 5.656250e-02 1.575000e-01 -8.955701e-01 1.497598e-01
5.656250e-02 1.575000e-01 -8.955701e-01 1.497598e-01 5.656250e-02 1.606250e-01 -8.956595e-01 1.497619e-01
5.656250e-02 1.606250e-01 -8.956595e-01 1.497619e-01 5.656250e-02 1.637500e-01 -8.957380e-01 1.497614e-01
5.656250e-02 1.637500e-01 -8.957380e-01 1.497614e-01 5.812500e-02 1.653125e-01 -8.943473e-01 1.497261e-01
5.812500e-02 1.653125e-01 -8.943473e-01 1.497261e-01 5.968750e-02 1.668750e-01 -8.929568e-01 1.496960e-01
5.968750e-02 1.668750e-01 -8.929568e-01 1.496960e-01 5.968750e-02 1.700000e-01 -8.930139e-01 1.497015e-01
-1.865312e+00 1.700000e-01 -9.157286e-01 8.639590e-02 -1.865312e+00 1.731250e-01 -9.160343e-01 8.642706e-02
-1.865312e+00 1.731250e-01 -9.160343e-01 8.642706e-02 -1.865312e+00 1.762500e-01 -9.163507e-01 8.646354e-02
-1.865312e+00 1.762500e-01 -9.163507e-01 8.646354e-02 -1.863750e+00 1.778125e-01 -9.150915e-01 8.632089e-02
-1.863750e+00 1.778125e-01 -9.150915e-01 8.632089e-02 -1.862187e+00 1.793750e-01 -9.138330e-01 8.617235e-02
-1.862187e+00 1.793750e-01 -9.138330e-01 8.617235e-02 -1.862187e+00 1.825000e-01 -9.141719e-01 8.620903e-02
-1.862187e+00 1.825000e-01 -9.141719e-01 8.620903e-02 -1.862187e+00 1.856250e-01 -9.145217e-01 8.625140e-02
-1.862187e+00 1.856250e-01 -9.145217e-01 8.625140e-02 -1.862187e+00 1.887500e-01 -9.148821e-01 8.629957e-02
-1.862187e+00 1.887500e-01 -9.148821e-01 8.629957e-02 -1.860625e+00 1.903125e-01 -9.136473e-01 8.614106e-02
-1.860625e+00 1.903125e-01 -9.136473e-01 8.614106e-02 -1.859062e+00 1.918750e-01 -9.124131e-01 8.597658e-02
-1.859062e+00 1.918750e-01 -9.124131e-01 8.597658e-02 -1.859062e+00 1.950000e-01 -9.127961e-01 8.602603e-02
-1.859062e+00 1.950000e-01 -9.127961e-01 8.602603e-02 -1.859062e+00 1.981250e-01 -9.131898e-01 8.608167e-02
-1.859062e+00 1.981250e-01 -9.131898e-01 8.608167e-02 -1.857500e+00 1.996875e-01 -9.119736e-01 8.591049e-02
-1.857500e+00 1.996875e-01 -9.119736e-01 8.591049e-02 -1.855938e+00 2.012500e-01 -9.107583e-01 8.573326e-02
-1.855938e+00 2.012500e-01 -9.107583e-01 8.573326e-02 -1.855938e+00 2.043750e-01 -9.111747e-01 8.579101e-02
-1.855938e+00 2.043750e-01 -9.111747e-01 8.579101e-02 -1.855938e+00 2.075000e-01 -9.116017e-01 8.585530e-02
-1.855938e+00 2.075000e-01 -9.116017e-01 8.585530e-02 -1.855938e+00 2.106250e-01 -9.120392e-01 8.592624e-02
-1.855938e+00 2.106250e-01 -9.120392e-01 8.592624e-02 -1.854375e+00 2.121875e-01 -9.108481e-01 8.574113e-02
-1.854375e+00 2.121875e-01 -9.108481e-01 8.574113e-02 -1.852812e+00 2.137500e-01 -9.096582e-01 8.554992e-02
-1.852812e+00 2.137500e-01 -9.096582e-01 8.554992e-02 -1.852812e+00 2.168750e-01 -9.101183e-01 8.562405e-02
-1.852812e+00 2.168750e-01 -9.101183e-01 8.562405e-02 -1.852812e+00 2.200000e-01 -9.105888e-01 8.570521e-02
5.968750e-02 1.700000e-01 -8.930139e-01 1.497015e-01 5.968750e-02 1.731250e-01 -8.930601e-01 1.497046e-01
5.968750e-02 1.731250e-01 -8.930601e-01 1.497046e-01 5.968750e-02 1.762500e-01 -8.930952e-01 1.497056e-01
5.968750e-02 1.762500e-01 -8.930952e-01 1.497056e-01 5.968750e-02 1.793750e-01 -8.931193e-01 1.497046e-01
5.968750e-02 1.793750e-01 -8.931193e-01 1.497046e-01 5.968750e-02 1.825000e-01 -8.931323e-01 1.497016e-01
5.968750e-02 1.825000e-01 -8.931323e-01 1.497016e-01 6.125000e-02 1.840625e-01 -8.917116e-01 1.496982e-01
6.125000e-02 1.840625e-01 -8.917116e-01 1.496982e-01 6.281250e-02 1.856250e-01 -8.902913e-01 1.496997e-01
6.281250e-02 1.856250e-01 -8.902913e-01 1.496997e-01 6.281250e-02 1.887500e-01 -8.902835e-01 1.497043e-01
6.281250e-02 1.887500e-01 -8.902835e-01 1.497043e-01 6.281250e-02 1.918750e-01 -8.902647e-01 1.497074e-01
6.281250e-02 1.918750e-01 -8.902647e-01 1.497074e-01 6.281250e-02 1.950000e-01 -8.902349e-01 1.497090e-01
6.281250e-02 1.950000e-01 -8.902349e-01 1.497090e-01 6.281250e-02 1.981250e-01 -8.901941e-01 1.497093e-01
6.281250e-02 1.981250e-01 -8.901941e-01 1.497093e-01 6.281250e-02 2.012500e-01 -8.901424e-01 1.497085e-01
6.281250e-02 2.012500e-01 -8.901424e-01 1.497085e-01 6.281250e-02 2.043750e-01 -8.900797e-01 1.497067e-01
6.281250e-02 2.043750e-01 -8.900797e-01 1.497067e-01 6.281250e-02 2.075000e-01 -8.900061e-01 1.497040e-01
6.281250e-02 2.075000e-01 -8.900061e-01 1.497040e-01 6.437500e-02 2.090625e-01 -8.885475e-01 1.497446e-01
6.437500e-02 2.090625e-01 -8.885475e-01 1.497446e-01 6.593750e-02 2.106250e-01 -8.870897e-01 1.497899e-01
6.593750e-02 2.106250e-01 -8.870897e-01 1.497899e-01 6.593750e-02 2.137500e-01 -8.869958e-01 1.497967e-01
6.593750e-02 2.137500e-01 -8.869958e-01 1.497967e-01 6.593750e-02 2.168750e-01 -8.868911e-01 1.498030e-01
6.593750e-02 2.168750e-01 -8.868911e-01 1.498030e-01 6.593750e-02 2.200000e-01 -8.867755e-01 1.498090e-01
-1.852812e+00 2.200000e-01 -9.105888e-01 8.570521e-02 -1.851250e+00 2.215625e-01 -9.094172e-01 8.550888e-02
-1.851250e+00 2.215625e-01 -9.094172e-01 8.550888e-02 -1.849687e+00 2.231250e-01 -9.082467e-01 8.530640e-02
-1.849687e+00 2.231250e-01 -9.082467e-01 8.530640e-02 -1.849687e+00 2.262500e-01 -9.087400e-01 8.539156e-02
-1.849687e+00 2.262500e-01 -9.087400e-01 8.539156e-02 -1.849687e+00 2.293750e-01 -9.092435e-01 8.548410e-02
-1.849687e+00 2.293750e-01 -9.092435e-01 8.548410e-02 -1.848125e+00 2.309375e-01 -9.080916e-01 8.527722e-02
-1.848125e+00 2.309375e-01 -9.080916e-01 8.527722e-02 -1.846562e+00 2.325000e-01 -9.069410e-01 8.506411e-02
-1.846562e+00 2.325000e-01 -9.069410e-01 8.506411e-02 -1.846562e+00 2.356250e-01 -9.074672e-01 8.516148e-02
-1.846562e+00 2.356250e-01 -9.074672e-01 8.516148e-02 -1.846562e+00 2.387500e-01 -9.080036e-01 8.526656e-02
-1.846562e+00 2.387500e-01 -9.080036e-01 8.526656e-02 -1.845000e+00 2.403125e-01 -9.068716e-01 8.504976e-02
-1.845000e+00 2.403125e-01 -9.068716e-01 8.504976e-02 -1.843437e+00 2.418750e-01 -9.057411e-01 8.482670e-02
-1.843437e+00 2.418750e-01 -9.057411e-01 8.482670e-02 -1.843437e+00 2.450000e-01 -9.063001e-01 8.493745e-02
-1.843437e+00 2.450000e-01 -9.063001e-01 8.493745e-02 -1.843437e+00 2.481250e-01 -9.068692e-01 8.505626e-02
-1.843437e+00 2.481250e-01 -9.068692e-01 8.505626e-02 -1.841875e+00 2.496875e-01 -9.057575e-01 8.483020e-02
-1.841875e+00 2.496875e-01 -9.057575e-01 8.483020e-02 -1.840313e+00 2.512500e-01 -9.046474e-01 8.459786e-02
-1.840313e+00 2.512500e-01 -9.046474e-01 8.459786e-02 -1.840313e+00 2.543750e-01 -9.052390e-01 8.472313e-02
-1.840313e+00 2.543750e-01 -9.052390e-01 8.472313e-02 -1.838750e+00 2.559375e-01 -9.041414e-01 8.448919e-02
-1.838750e+00 2.559375e-01 -9.041414e-01 8.448919e-02 -1.837187e+00 2.575000e-01 -9.030456e-01 8.424894e-02
-1.837187e+00 2.575000e-01 -9.030456e-01 8.424894e-02 -1.837187e+00 2.606250e-01 -9.036598e-01 8.438126e-02
-1.837187e+00 2.606250e-01 -9.036598e-01 8.438126e-02 -1.837187e+00 2.637500e-01 -9.042838e-01 8.452222e-02
-1.837187e+00 2.637500e-01 -9.042838e-01 8.452222e-02 -1.835625e+00 2.653125e-01 -9.032069e-01 8.428017e-02
-1.835625e+00 2.653125e-01 -9.032069e-01 8.428017e-02 -1.834062e+00 2.668750e-01 -9.021318e-01 8.403178e-02
-1.834062e+00 2.668750e-01 -9.021318e-01 8.403178e-02 -1.834062e+00 2.700000e-01 -9.027783e-01 8.418058e-02
6.593750e-02 2.200000e-01 -8.867755e-01 1.498090e-01 6.593750e-02 2.231250e-01 -8.866490e-01 1.498147e-01
6.593750e-02 2.231250e-01 -8.866490e-01 1.498147e-01 6.593750e-02 2.262500e-01 -8.865116e-01 1.498203e-01
6.593750e-02 2.262500e-01 -8.865116e-01 1.498203e-01 6.593750e-02 2.293750e-01 -8.863635e-01 1.498259e-01
6.593750e-02 2.293750e-01 -8.863635e-01 1.498259e-01 6.593750e-02 2.325000e-01 -8.862044e-01 1.498316e-01
6.593750e-02 2.325000e-01 -8.862044e-01 1.498316e-01 6.593750e-02 2.356250e-01 -8.860346e-01 1.498377e-01
6.593750e-02 2.356250e-01 -8.860346e-01 1.498377e-01 6.750000e-02 2.371875e-01 -8.845368e-01 1.499312e-01
6.750000e-02 2.371875e-01 -8.845368e-01 1.499312e-01 6.906250e-02 2.387500e-01 -8.830399e-01 1.500289e-01
6.906250e-02 2.387500e-01 -8.830399e-01 1.500289e-01 6.906250e-02 2.418750e-01 -8.828509e-01 1.500466e-01
6.906250e-02 2.418750e-01 -8.828509e-01 1.500466e-01 6.906250e-02 2.450000e-01 -8.826511e-01 1.500650e-01
6.906250e-02 2.450000e-01 -8.826511e-01 1.500650e-01 6.906250e-02 2.481250e-01 -8.824406e-01 1.500841e-01
6.906250e-02 2.481250e-01 -8.824406e-01 1.500841e-01 6.906250e-02 2.512500e-01 -8.822194e-01 1.501041e-01
6.906250e-02 2.512500e-01 -8.822194e-01 1.501041e-01 6.906250e-02 2.543750e-01 -8.819877e-01 1.501251e-01
6.906250e-02 2.543750e-01 -8.819877e-01 1.501251e-01 6.906250e-02 2.575000e-01 -8.817453e-01 1.501473e-01
6.906250e-02 2.575000e-01 -8.817453e-01 1.501473e-01 6.906250e-02 2.606250e-01 -8.814922e-01 1.501708e-01
6.906250e-02 2.606250e-01 -8.814922e-01 1.501708e-01 6.906250e-02 2.637500e-01 -8.812287e-01 1.501957e-01
6.906250e-02 2.637500e-01 -8.812287e-01 1.501957e-01 6.906250e-02 2.668750e-01 -8.809546e-01 1.502221e-01
6.906250e-02 2.668750e-01 -8.809546e-01 1.502221e-01 6.906250e-02 2.700000e-01 -8.806700e-01 1.502502e-01
-1.834062e+00 2.700000e-01 -9.027783e-01 8.418058e-02 -1.834062e+00 2.731250e-01 -9.034344e-01 8.433836e-02
-1.834062e+00 2.731250e-01 -9.034344e-01 8.433836e-02 -1.832500e+00 2.746875e-01 -9.023783e-01 8.408889e-02
-1.832500e+00 2.746875e-01 -9.023783e-01 8.408889e-02 -1.830938e+00 2.762500e-01 -9.013242e-01 8.383306e-02
-1.830938e+00 2.762500e-01 -9.013242e-01 8.383306e-02 -1.830938e+00 2.793750e-01 -9.020027e-01 8.399950e-02
-1.830938e+00 2.793750e-01 -9.020027e-01 8.399950e-02 -1.829375e+00 2.809375e-01 -9.009613e-01 8.374337e-02
-1.829375e+00 2.809375e-01 -9.009613e-01 8.374337e-02 -1.827812e+00 2.825000e-01 -8.999220e-01 8.348087e-02
-1.827812e+00 2.825000e-01 -8.999220e-01 8.348087e-02 -1.827812e+00 2.856250e-01 -9.006226e-01 8.365649e-02
-1.827812e+00 2.856250e-01 -9.006226e-01 8.365649e-02 -1.827812e+00 2.887500e-01 -9.013327e-01 8.384164e-02
-1.827812e+00 2.887500e-01 -9.013327e-01 8.384164e-02 -1.826250e+00 2.903125e-01 -9.003126e-01 8.357930e-02
-1.826250e+00 2.903125e-01 -9.003126e-01 8.357930e-02 -1.824688e+00 2.918750e-01 -8.992945e-01 8.331055e-02
-1.824688e+00 2.918750e-01 -8.992945e-01 8.331055e-02 -1.824688e+00 2.950000e-01 -9.000267e-01 8.350570e-02
-1.824688e+00 2.950000e-01 -9.000267e-01 8.350570e-02 -1.823125e+00 2.965625e-01 -8.990214e-01 8.323748e-02
-1.823125e+00 2.965625e-01 -8.990214e-01 8.323748e-02 -1.821562e+00 2.981250e-01 -8.980185e-01 8.296287e-02
-1.821562e+00 2.981250e-01 -8.980185e-01 8.296287e-02 -1.821562e+00 3.012500e-01 -8.987726e-01 8.316857e-02
-1.821562e+00 3.012500e-01 -8.987726e-01 8.316857e-02 -1.820000e+00 3.028125e-01 -8.977824e-01 8.289480e-02
-1.820000e+00 3.028125e-01 -8.977824e-01 8.289480e-02 -1.818437e+00 3.043750e-01 -8.967946e-01 8.261464e-02
-1.818437e+00 3.043750e-01 -8.967946e-01 8.261464e-02 -1.818437e+00 3.075000e-01 -8.975707e-01 8.283145e-02
-1.818437e+00 3.075000e-01 -8.975707e-01 8.283145e-02 -1.818437e+00 3.106250e-01 -8.983558e-01 8.305852e-02
-1.818437e+00 3.106250e-01 -8.983558e-01 8.305852e-02 -1.816875e+00 3.121875e-01 -8.973872e-01 8.278023e-02
-1.816875e+00 3.121875e-01 -8.973872e-01 8.278023e-02 -1.815312e+00 3.137500e-01 -8.964211e-01 8.249557e-02
-1.815312e+00 3.137500e-01 -8.964211e-01 8.249557e-02 -1.815312e+00 3.168750e-01 -8.972278e-01 8.273451e-02
-1.815312e+00 3.168750e-01 -8.972278e-01 8.273451e-02 -1.813750e+00 3.184375e-01 -8.962745e-01 8.245151e-02
-1.813750e+00 3.184375e-01 -8.962745e-01 8.245151e-02 -1.812187e+00 3.200000e-01 -8.953238e-01 8.216212e-02
6.906250e-02 2.700000e-01 -8.806700e-01 1.502502e-01 6.906250e-02 2.731250e-01 -8.803749e-01 1.502801e-01
6.906250e-02 2.731250e-01 -8.803749e-01 1.502801e-01 6.906250e-02 2.762500e-01 -8.800693e-01 1.503120e-01
6.906250e-02 2.762500e-01 -8.800693e-01 1.503120e-01 6.906250e-02 2.793750e-01 -8.797533e-01 1.503458e-01
6.906250e-02 2.793750e-01 -8.797533e-01 1.503458e-01 6.906250e-02 2.825000e-01 -8.794269e-01 1.503819e-01
6.906250e-02 2.825000e-01 -8.794269e-01 1.503819e-01 6.906250e-02 2.856250e-01 -8.790902e-01 1.504203e-01
6.906250e-02 2.856250e-01 -8.790902e-01 1.504203e-01 6.906250e-02 2.887500e-01 -8.787431e-01 1.504610e-01
6.906250e-02 2.887500e-01 -8.787431e-01 1.504610e-01 6.906250e-02 2.918750e-01 -8.783857e-01 1.505044e-01
6.906250e-02 2.918750e-01 -8.783857e-01 1.505044e-01 6.906250e-02 2.950000e-01 -8.780181e-01 1.505504e-01
6.906250e-02 2.950000e-01 -8.780181e-01 1.505504e-01 6.906250e-02 2.981250e-01 -8.776402e-01 1.505992e-01
6.906250e-02 2.981250e-01 -8.776402e-01 1.505992e-01 6.906250e-02 3.012500e-01 -8.772522e-01 1.506510e-01
6.906250e-02 3.012500e-01 -8.772522e-01 1.506510e-01 6.906250e-02 3.043750e-01 -8.768540e-01 1.507058e-01
6.906250e-02 3.043750e-01 -8.768540e-01 1.507058e-01 6.906250e-02 3.075000e-01 -8.764457e-01 1.507638e-01
6.906250e-02 3.075000e-01 -8.764457e-01 1.507638e-01 6.906250e-02 3.106250e-01 -8.760274e-01 1.508251e-01
6.906250e-02 3.106250e-01 -8.760274e-01 1.508251e-01 6.906250e-02 3.137500e-01 -8.755991e-01 1.508898e-01
6.906250e-02 3.137500e-01 -8.755991e-01 1.508898e-01 6.906250e-02 3.168750e-01 -8.751608e-01 1.509581e-01
6.906250e-02 3.168750e-01 -8.751608e-01 1.509581e-01 6.906250e-02 3.200000e-01 -8.747126e-01 1.510300e-01
-1.812187e+00 3.200000e-01 -8.953238e-01 8.216212e-02 -1.812187e+00 3.231250e-01 -8.961521e-01 8.241349e-02
-1.812187e+00 3.231250e-01 -8.961521e-01 8.241349e-02 -1.810625e+00 3.246875e-01 -8.952141e-01 8.212610e-02
-1.810625e+00 3.246875e-01 -8.952141e-01 8.212610e-02 -1.809062e+00 3.262500e-01 -8.942790e-01 8.183233e-02
-1.809062e+00 3.262500e-01 -8.942790e-01 8.183233e-02 -1.809062e+00 3.293750e-01 -8.951286e-01 8.209668e-02
-1.809062e+00 3.293750e-01 -8.951286e-01 8.209668e-02 -1.809062e+00 3.325000e-01 -8.959868e-01 8.237197e-02
-1.809062e+00 3.325000e-01 -8.959868e-01 8.237197e-02 -1.807500e+00 3.340625e-01 -8.950708e-01 8.208181e-02
-1.807500e+00 3.340625e-01 -8.950708e-01 8.208181e-02 -1.805937e+00 3.356250e-01 -8.941576e-01 8.178533e-02
-1.805937e+00 3.356250e-01 -8.941576e-01 8.178533e-02 -1.805937e+00 3.387500e-01 -8.950368e-01 8.207428e-02
-1.805937e+00 3.387500e-01 -8.950368e-01 8.207428e-02 -1.804375e+00 3.403125e-01 -8.941364e-01 8.178060e-02
