-2.387500e-01 -5.253125e-01 -7.876020e-01 9.396450e-02 -2.371875e-01 -5.237500e-01 -7.876916e-01 9.406931e-02
-2.371875e-01 -5.237500e-01 -7.876916e-01 9.406931e-02 -2.356250e-01 -5.221875e-01 -7.877824e-01 9.416691e-02
-2.356250e-01 -5.221875e-01 -7.877824e-01 9.416691e-02 -2.340625e-01 -5.206250e-01 -7.878663e-01 9.426349e-02
-2.340625e-01 -5.206250e-01 -7.878663e-01 9.426349e-02 -2.325000e-01 -5.190625e-01 -7.879511e-01 9.435292e-02
-2.325000e-01 -5.190625e-01 -7.879511e-01 9.435292e-02 -2.309375e-01 -5.175000e-01 -7.880290e-01 9.444146e-02
-2.309375e-01 -5.175000e-01 -7.880290e-01 9.444146e-02 -2.293750e-01 -5.159375e-01 -7.881077e-01 9.452278e-02
-2.293750e-01 -5.159375e-01 -7.881077e-01 9.452278e-02 -2.278125e-01 -5.143750e-01 -7.881795e-01 9.460327e-02
-2.278125e-01 -5.143750e-01 -7.881795e-01 9.460327e-02 -2.262500e-01 -5.128125e-01 -7.882521e-01 9.467661e-02
-2.262500e-01 -5.128125e-01 -7.882521e-01 9.467661e-02 -2.246875e-01 -5.112500e-01 -7.883177e-01 9.474923e-02
-2.246875e-01 -5.112500e-01 -7.883177e-01 9.474923e-02 -2.231250e-01 -5.096875e-01 -7.883840e-01 9.481470e-02
-2.231250e-01 -5.096875e-01 -7.883840e-01 9.481470e-02 -2.215625e-01 -5.081250e-01 -7.884432e-01 9.487952e-02
-2.215625e-01 -5.081250e-01 -7.884432e-01 9.487952e-02 -2.200000e-01 -5.065625e-01 -7.885030e-01 9.493718e-02
-2.200000e-01 -5.065625e-01 -7.885030e-01 9.493718e-02 -2.184375e-01 -5.050000e-01 -7.885557e-01 9.499430e-02
-2.184375e-01 -5.050000e-01 -7.885557e-01 9.499430e-02 -2.168750e-01 -5.034375e-01 -7.886090e-01 9.504427e-02
-2.168750e-01 -5.034375e-01 -7.886090e-01 9.504427e-02 -2.153125e-01 -5.018750e-01 -7.886551e-01 9.509389e-02
-2.153125e-01 -5.018750e-01 -7.886551e-01 9.509389e-02 -2.137500e-01 -5.003125e-01 -7.887016e-01 9.513629e-02
-2.137500e-01 -5.003125e-01 -7.887016e-01 9.513629e-02 -2.121875e-01 -4.987500e-01 -7.887410e-01 9.517834e-02
-2.121875e-01 -4.987500e-01 -7.887410e-01 9.517834e-02 -2.106250e-01 -4.971875e-01 -7.887808e-01 9.521335e-02
-2.106250e-01 -4.971875e-01 -7.887808e-01 9.521335e-02 -2.090625e-01 -4.956250e-01 -7.888133e-01 9.524800e-02
-2.090625e-01 -4.956250e-01 -7.888133e-01 9.524800e-02 -2.075000e-01 -4.940625e-01 -7.888460e-01 9.527568e-02
-2.075000e-01 -4.940625e-01 -7.888460e-01 9.527568e-02 -2.059375e-01 -4.925000e-01 -7.888716e-01 9.530313e-02
-2.059375e-01 -4.925000e-01 -7.888716e-01 9.530313e-02 -2.043750e-01 -4.909375e-01 -7.888974e-01 9.532353e-02
-2.043750e-01 -4.909375e-01 -7.888974e-01 9.532353e-02 -2.028125e-01 -4.893750e-01 -7.889159e-01 9.534388e-02
-2.028125e-01 -4.893750e-01 -7.889159e-01 9.534388e-02 -2.012500e-01 -4.878125e-01 -7.889344e-01 9.535720e-02
-2.012500e-01 -4.878125e-01 -7.889344e-01 9.535720e-02 -1.996875e-01 -4.862500e-01 -7.889457e-01 9.537045e-02
-1.996875e-01 -4.862500e-01 -7.889457e-01 9.537045e-02 -1.981250e-01 -4.846875e-01 -7.889569e-01 9.537674e-02
-1.981250e-01 -4.846875e-01 -7.889569e-01 9.537674e-02 -1.965625e-01 -4.831250e-01 -7.889609e-01 9.538314e-02
-1.965625e-01 -4.831250e-01 -7.889609e-01 9.538314e-02 -1.950000e-01 -4.815625e-01 -7.889647e-01 9.538257e-02
-1.950000e-01 -4.815625e-01 -7.889647e-01 9.538257e-02 -1.934375e-01 -4.800000e-01 -7.889612e-01 9.538211e-02
-1.320000e+00 -4.409375e-01 -7.915428e-01 2.753451e-01 -1.321562e+00 -4.393750e-01 -7.913170e-01 2.756813e-01
-1.323125e+00 -4.378125e-01 -7.910878e-01 2.760091e-01 -1.324688e+00 -4.362500e-01 -7.908662e-01 2.763337e-01
-1.321562e+00 -4.393750e-01 -7.913170e-01 2.756813e-01 -1.323125e+00 -4.378125e-01 -7.910878e-01 2.760091e-01
-1.326250e+00 -4.346875e-01 -7.906412e-01 2.766497e-01 -1.327812e+00 -4.331250e-01 -7.904239e-01 2.769624e-01
-1.329375e+00 -4.315625e-01 -7.902034e-01 2.772666e-01 -1.330938e+00 -4.300000e-01 -7.899908e-01 2.775676e-01
-1.327812e+00 -4.331250e-01 -7.904239e-01 2.769624e-01 -1.329375e+00 -4.315625e-01 -7.902034e-01 2.772666e-01
-1.324688e+00 -4.362500e-01 -7.908662e-01 2.763337e-01 -1.326250e+00 -4.346875e-01 -7.906412e-01 2.766497e-01
-1.301250e+00 -4.565625e-01 -7.930177e-01 2.730830e-01 -1.302812e+00 -4.550000e-01 -7.927666e-01 2.734828e-01
-1.298125e+00 -4.596875e-01 -7.935301e-01 2.722672e-01 -1.299687e+00 -4.581250e-01 -7.932759e-01 2.726791e-01
-1.298125e+00 -4.596875e-01 -7.935301e-01 2.722672e-01 -1.295000e+00 -4.596875e-01 -7.926453e-01 2.736743e-01
-1.299687e+00 -4.581250e-01 -7.932759e-01 2.726791e-01 -1.301250e+00 -4.565625e-01 -7.930177e-01 2.730830e-01
-1.285625e+00 -4.690625e-01 -7.942568e-01 2.710548e-01 -1.287187e+00 -4.675000e-01 -7.939879e-01 2.715077e-01
-1.285625e+00 -4.690625e-01 -7.942568e-01 2.710548e-01 -1.282500e+00 -4.690625e-01 -7.934283e-01 2.724346e-01
-1.276250e+00 -4.753125e-01 -7.945524e-01 2.705470e-01 -1.277813e+00 -4.737500e-01 -7.942727e-01 2.710290e-01
-1.273125e+00 -4.784375e-01 -7.951201e-01 2.695660e-01 -1.274687e+00 -4.768750e-01 -7.948386e-01 2.700604e-01
-1.271562e+00 -4.800000e-01 -7.954080e-01 2.690669e-01 -1.273125e+00 -4.784375e-01 -7.951201e-01 2.695660e-01
-1.274687e+00 -4.768750e-01 -7.948386e-01 2.700604e-01 -1.276250e+00 -4.753125e-01 -7.945524e-01 2.705470e-01
-1.279375e+00 -4.721875e-01 -7.939883e-01 2.715032e-01 -1.280937e+00 -4.706250e-01 -7.937106e-01 2.719728e-01
-1.277813e+00 -4.737500e-01 -7.942727e-01 2.710290e-01 -1.279375e+00 -4.721875e-01 -7.939883e-01 2.715032e-01
-1.280937e+00 -4.706250e-01 -7.937106e-01 2.719728e-01 -1.282500e+00 -4.690625e-01 -7.934283e-01 2.724346e-01
-1.288750e+00 -4.659375e-01 -7.937146e-01 2.719526e-01 -1.290312e+00 -4.643750e-01 -7.934481e-01 2.723931e-01
-1.291875e+00 -4.628125e-01 -7.931773e-01 2.728257e-01 -1.293438e+00 -4.612500e-01 -7.929134e-01 2.732540e-01
-1.290312e+00 -4.643750e-01 -7.934481e-01 2.723931e-01 -1.291875e+00 -4.628125e-01 -7.931773e-01 2.728257e-01
-1.287187e+00 -4.675000e-01 -7.939879e-01 2.715077e-01 -1.288750e+00 -4.659375e-01 -7.937146e-01 2.719526e-01
-1.293438e+00 -4.612500e-01 -7.929134e-01 2.732540e-01 -1.295000e+00 -4.596875e-01 -7.926453e-01 2.736743e-01
-1.307500e+00 -4.503125e-01 -7.920119e-01 2.746419e-01 -1.309062e+00 -4.487500e-01 -7.917674e-01 2.750176e-01
-1.316875e+00 -4.440625e-01 -7.920059e-01 2.746572e-01 -1.318437e+00 -4.425000e-01 -7.917761e-01 2.750053e-01
-1.316875e+00 -4.440625e-01 -7.920059e-01 2.746572e-01 -1.313750e+00 -4.440625e-01 -7.910334e-01 2.761042e-01
-1.310625e+00 -4.471875e-01 -7.915190e-01 2.753851e-01 -1.312187e+00 -4.456250e-01 -7.912781e-01 2.757488e-01
-1.309062e+00 -4.487500e-01 -7.917674e-01 2.750176e-01 -1.310625e+00 -4.471875e-01 -7.915190e-01 2.753851e-01
-1.312187e+00 -4.456250e-01 -7.912781e-01 2.757488e-01 -1.313750e+00 -4.440625e-01 -7.910334e-01 2.761042e-01
-1.304375e+00 -4.534375e-01 -7.925115e-01 2.738746e-01 -1.305937e+00 -4.518750e-01 -7.922637e-01 2.742623e-01
-1.302812e+00 -4.550000e-01 -7.927666e-01 2.734828e-01 -1.304375e+00 -4.534375e-01 -7.925115e-01 2.738746e-01
-1.305937e+00 -4.518750e-01 -7.922637e-01 2.742623e-01 -1.307500e+00 -4.503125e-01 -7.920119e-01 2.746419e-01
-1.318437e+00 -4.425000e-01 -7.917761e-01 2.750053e-01 -1.320000e+00 -4.409375e-01 -7.915428e-01 2.753451e-01
-1.934375e-01 -4.800000e-01 -7.889612e-01 9.538211e-02 -1.918750e-01 -4.784375e-01 -7.889575e-01 9.537475e-02
-1.918750e-01 -4.784375e-01 -7.889575e-01 9.537475e-02 -1.903125e-01 -4.768750e-01 -7.889465e-01 9.536768e-02
-1.903125e-01 -4.768750e-01 -7.889465e-01 9.536768e-02 -1.887500e-01 -4.753125e-01 -7.889352e-01 9.535369e-02
-1.887500e-01 -4.753125e-01 -7.889352e-01 9.535369e-02 -1.871875e-01 -4.737500e-01 -7.889164e-01 9.534001e-02
-1.871875e-01 -4.737500e-01 -7.889164e-01 9.534001e-02 -1.856250e-01 -4.721875e-01 -7.888974e-01 9.531953e-02
-1.856250e-01 -4.721875e-01 -7.888974e-01 9.531953e-02 -1.840625e-01 -4.706250e-01 -7.888709e-01 9.529953e-02
-1.840625e-01 -4.706250e-01 -7.888709e-01 9.529953e-02 -1.825000e-01 -4.690625e-01 -7.888440e-01 9.527261e-02
-1.825000e-01 -4.690625e-01 -7.888440e-01 9.527261e-02 -1.809375e-01 -4.675000e-01 -7.888096e-01 9.524617e-02
-1.809375e-01 -4.675000e-01 -7.888096e-01 9.524617e-02 -1.809375e-01 -4.643750e-01 -7.903701e-01 9.674032e-02
-1.809375e-01 -4.643750e-01 -7.903701e-01 9.674032e-02 -1.793750e-01 -4.628125e-01 -7.903345e-01 9.670035e-02
-1.793750e-01 -4.628125e-01 -7.903345e-01 9.670035e-02 -1.778125e-01 -4.612500e-01 -7.902916e-01 9.666098e-02
-1.778125e-01 -4.612500e-01 -7.902916e-01 9.666098e-02 -1.762500e-01 -4.596875e-01 -7.902478e-01 9.661493e-02
-1.762500e-01 -4.596875e-01 -7.902478e-01 9.661493e-02 -1.746875e-01 -4.581250e-01 -7.901967e-01 9.656959e-02
-1.746875e-01 -4.581250e-01 -7.901967e-01 9.656959e-02 -1.731250e-01 -4.565625e-01 -7.901447e-01 9.651752e-02
-1.731250e-01 -4.565625e-01 -7.901447e-01 9.651752e-02 -1.715625e-01 -4.550000e-01 -7.900853e-01 9.646629e-02
-1.715625e-01 -4.550000e-01 -7.900853e-01 9.646629e-02 -1.700000e-01 -4.534375e-01 -7.900250e-01 9.640831e-02
-1.700000e-01 -4.534375e-01 -7.900250e-01 9.640831e-02 -1.684375e-01 -4.518750e-01 -7.899572e-01 9.635136e-02
-1.684375e-01 -4.518750e-01 -7.899572e-01 9.635136e-02 -1.684375e-01 -4.487500e-01 -7.915138e-01 9.778078e-02
-1.684375e-01 -4.487500e-01 -7.915138e-01 9.778078e-02 -1.668750e-01 -4.471875e-01 -7.914440e-01 9.771047e-02
-1.668750e-01 -4.471875e-01 -7.914440e-01 9.771047e-02 -1.653125e-01 -4.456250e-01 -7.913667e-01 9.764124e-02
-1.653125e-01 -4.456250e-01 -7.913667e-01 9.764124e-02 -1.637500e-01 -4.440625e-01 -7.912882e-01 9.756538e-02
-1.637500e-01 -4.440625e-01 -7.912882e-01 9.756538e-02 -1.621875e-01 -4.425000e-01 -7.912022e-01 9.749072e-02
-1.621875e-01 -4.425000e-01 -7.912022e-01 9.749072e-02 -1.606250e-01 -4.409375e-01 -7.911149e-01 9.740945e-02
-1.606250e-01 -4.409375e-01 -7.911149e-01 9.740945e-02 -1.590625e-01 -4.393750e-01 -7.910202e-01 9.732942e-02
-1.590625e-01 -4.393750e-01 -7.910202e-01 9.732942e-02 -1.575000e-01 -4.378125e-01 -7.909242e-01 9.724290e-02
-1.575000e-01 -4.378125e-01 -7.909242e-01 9.724290e-02 -1.559375e-01 -4.362500e-01 -7.908205e-01 9.715775e-02
-1.559375e-01 -4.362500e-01 -7.908205e-01 9.715775e-02 -1.559375e-01 -4.331250e-01 -7.923698e-01 9.852364e-02
-1.559375e-01 -4.331250e-01 -7.923698e-01 9.852364e-02 -1.543750e-01 -4.315625e-01 -7.922633e-01 9.842549e-02
-1.543750e-01 -4.315625e-01 -7.922633e-01 9.842549e-02 -1.528125e-01 -4.300000e-01 -7.921493e-01 9.832884e-02
-1.370000e+00 -3.971875e-01 -7.885401e-01 2.794718e-01 -1.371563e+00 -3.956250e-01 -7.884056e-01 2.796446e-01
-1.373125e+00 -3.940625e-01 -7.882691e-01 2.798085e-01 -1.374687e+00 -3.925000e-01 -7.881412e-01 2.799706e-01
-1.371563e+00 -3.956250e-01 -7.884056e-01 2.796446e-01 -1.373125e+00 -3.940625e-01 -7.882691e-01 2.798085e-01
-1.382500e+00 -3.846875e-01 -7.875383e-01 2.806920e-01 -1.384062e+00 -3.831250e-01 -7.874314e-01 2.808228e-01
-1.385625e+00 -3.815625e-01 -7.873232e-01 2.809449e-01 -1.387188e+00 -3.800000e-01 -7.872236e-01 2.810656e-01
-1.384062e+00 -3.831250e-01 -7.874314e-01 2.808228e-01 -1.385625e+00 -3.815625e-01 -7.873232e-01 2.809449e-01
-1.376250e+00 -3.909375e-01 -7.880116e-01 2.801239e-01 -1.377813e+00 -3.893750e-01 -7.878905e-01 2.802756e-01
-1.379375e+00 -3.878125e-01 -7.877679e-01 2.804184e-01 -1.380937e+00 -3.862500e-01 -7.876538e-01 2.805596e-01
-1.377813e+00 -3.893750e-01 -7.878905e-01 2.802756e-01 -1.379375e+00 -3.878125e-01 -7.877679e-01 2.804184e-01
-1.374687e+00 -3.925000e-01 -7.881412e-01 2.799706e-01 -1.376250e+00 -3.909375e-01 -7.880116e-01 2.801239e-01
-1.380937e+00 -3.862500e-01 -7.876538e-01 2.805596e-01 -1.382500e+00 -3.846875e-01 -7.875383e-01 2.806920e-01
-1.345000e+00 -4.190625e-01 -7.896596e-01 2.780029e-01 -1.346562e+00 -4.175000e-01 -7.894747e-01 2.782549e-01
-1.357500e+00 -4.065625e-01 -7.882377e-01 2.798496e-01 -1.359062e+00 -4.050000e-01 -7.880757e-01 2.800569e-01
-1.351250e+00 -4.128125e-01 -7.889259e-01 2.789712e-01 -1.352812e+00 -4.112500e-01 -7.887522e-01 2.792007e-01
-1.348125e+00 -4.159375e-01 -7.892872e-01 2.784983e-01 -1.349687e+00 -4.143750e-01 -7.891078e-01 2.787390e-01
-1.346562e+00 -4.175000e-01 -7.894747e-01 2.782549e-01 -1.348125e+00 -4.159375e-01 -7.892872e-01 2.784983e-01
-1.349687e+00 -4.143750e-01 -7.891078e-01 2.787390e-01 -1.351250e+00 -4.128125e-01 -7.889259e-01 2.789712e-01
-1.354375e+00 -4.096875e-01 -7.885759e-01 2.794215e-01 -1.355938e+00 -4.081250e-01 -7.884080e-01 2.796399e-01
-1.352812e+00 -4.112500e-01 -7.887522e-01 2.792007e-01 -1.354375e+00 -4.096875e-01 -7.885759e-01 2.794215e-01
-1.355938e+00 -4.081250e-01 -7.884080e-01 2.796399e-01 -1.357500e+00 -4.065625e-01 -7.882377e-01 2.798496e-01
-1.338750e+00 -4.253125e-01 -7.904359e-01 2.769436e-01 -1.340313e+00 -4.237500e-01 -7.902407e-01 2.772185e-01
-1.335625e+00 -4.284375e-01 -7.908393e-01 2.763796e-01 -1.337187e+00 -4.268750e-01 -7.906391e-01 2.766659e-01
-1.335625e+00 -4.284375e-01 -7.908393e-01 2.763796e-01 -1.332500e+00 -4.284375e-01 -7.897748e-01 2.778601e-01
-1.337187e+00 -4.268750e-01 -7.906391e-01 2.766659e-01 -1.338750e+00 -4.253125e-01 -7.904359e-01 2.769436e-01
-1.341875e+00 -4.221875e-01 -7.900426e-01 2.774847e-01 -1.343437e+00 -4.206250e-01 -7.898524e-01 2.777481e-01
-1.340313e+00 -4.237500e-01 -7.902407e-01 2.772185e-01 -1.341875e+00 -4.221875e-01 -7.900426e-01 2.774847e-01
-1.343437e+00 -4.206250e-01 -7.898524e-01 2.777481e-01 -1.345000e+00 -4.190625e-01 -7.896596e-01 2.780029e-01
-1.330938e+00 -4.300000e-01 -7.899908e-01 2.775676e-01 -1.332500e+00 -4.284375e-01 -7.897748e-01 2.778601e-01
-1.363750e+00 -4.034375e-01 -7.891212e-01 2.787341e-01 -1.365312e+00 -4.018750e-01 -7.889737e-01 2.789283e-01
-1.366875e+00 -4.003125e-01 -7.888243e-01 2.791137e-01 -1.368437e+00 -3.987500e-01 -7.886831e-01 2.792972e-01
-1.365312e+00 -4.018750e-01 -7.889737e-01 2.789283e-01 -1.366875e+00 -4.003125e-01 -7.888243e-01 2.791137e-01
-1.363750e+00 -4.034375e-01 -7.891212e-01 2.787341e-01 -1.360625e+00 -4.034375e-01 -7.879114e-01 2.802555e-01
-1.359062e+00 -4.050000e-01 -7.880757e-01 2.800569e-01 -1.360625e+00 -4.034375e-01 -7.879114e-01 2.802555e-01
-1.368437e+00 -3.987500e-01 -7.886831e-01 2.792972e-01 -1.370000e+00 -3.971875e-01 -7.885401e-01 2.794718e-01
-1.528125e-01 -4.300000e-01 -7.921493e-01 9.832884e-02 -1.512500e-01 -4.284375e-01 -7.920338e-01 9.822574e-02
-1.512500e-01 -4.284375e-01 -7.920338e-01 9.822574e-02 -1.496875e-01 -4.268750e-01 -7.919107e-01 9.812426e-02
-1.496875e-01 -4.268750e-01 -7.919107e-01 9.812426e-02 -1.496875e-01 -4.237500e-01 -7.934558e-01 9.945337e-02
-1.496875e-01 -4.237500e-01 -7.934558e-01 9.945337e-02 -1.481250e-01 -4.221875e-01 -7.933294e-01 9.933908e-02
-1.481250e-01 -4.221875e-01 -7.933294e-01 9.933908e-02 -1.465625e-01 -4.206250e-01 -7.931954e-01 9.922657e-02
-1.465625e-01 -4.206250e-01 -7.931954e-01 9.922657e-02 -1.450000e-01 -4.190625e-01 -7.930597e-01 9.910762e-02
-1.450000e-01 -4.190625e-01 -7.930597e-01 9.910762e-02 -1.434375e-01 -4.175000e-01 -7.929164e-01 9.899058e-02
-1.434375e-01 -4.175000e-01 -7.929164e-01 9.899058e-02 -1.418750e-01 -4.159375e-01 -7.927713e-01 9.886716e-02
-1.418750e-01 -4.159375e-01 -7.927713e-01 9.886716e-02 -1.403125e-01 -4.143750e-01 -7.926186e-01 9.874565e-02
-1.403125e-01 -4.143750e-01 -7.926186e-01 9.874565e-02 -1.403125e-01 -4.112500e-01 -7.941542e-01 1.000260e-01
-1.403125e-01 -4.112500e-01 -7.941542e-01 1.000260e-01 -1.387500e-01 -4.096875e-01 -7.939976e-01 9.989210e-02
-1.387500e-01 -4.096875e-01 -7.939976e-01 9.989210e-02 -1.371875e-01 -4.081250e-01 -7.938334e-01 9.976022e-02
-1.371875e-01 -4.081250e-01 -7.938334e-01 9.976022e-02 -1.356250e-01 -4.065625e-01 -7.936671e-01 9.962214e-02
-1.356250e-01 -4.065625e-01 -7.936671e-01 9.962214e-02 -1.340625e-01 -4.050000e-01 -7.934932e-01 9.948620e-02
-1.340625e-01 -4.050000e-01 -7.934932e-01 9.948620e-02 -1.340625e-01 -4.018750e-01 -7.950219e-01 1.007309e-01
-1.340625e-01 -4.018750e-01 -7.950219e-01 1.007309e-01 -1.325000e-01 -4.003125e-01 -7.948437e-01 1.005828e-01
-1.325000e-01 -4.003125e-01 -7.948437e-01 1.005828e-01 -1.309375e-01 -3.987500e-01 -7.946579e-01 1.004369e-01
-1.309375e-01 -3.987500e-01 -7.946579e-01 1.004369e-01 -1.309375e-01 -3.956250e-01 -7.961831e-01 1.016583e-01
-1.309375e-01 -3.956250e-01 -7.961831e-01 1.016583e-01 -1.293750e-01 -3.940625e-01 -7.959926e-01 1.015004e-01
-1.293750e-01 -3.940625e-01 -7.959926e-01 1.015004e-01 -1.278125e-01 -3.925000e-01 -7.957945e-01 1.013449e-01
-1.278125e-01 -3.925000e-01 -7.957945e-01 1.013449e-01 -1.262500e-01 -3.909375e-01 -7.955941e-01 1.011834e-01
-1.262500e-01 -3.909375e-01 -7.955941e-01 1.011834e-01 -1.246875e-01 -3.893750e-01 -7.953860e-01 1.010244e-01
-1.246875e-01 -3.893750e-01 -7.953860e-01 1.010244e-01 -1.246875e-01 -3.862500e-01 -7.969022e-01 1.022109e-01
-1.246875e-01 -3.862500e-01 -7.969022e-01 1.022109e-01 -1.231250e-01 -3.846875e-01 -7.966891e-01 1.020402e-01
-1.231250e-01 -3.846875e-01 -7.966891e-01 1.020402e-01 -1.215625e-01 -3.831250e-01 -7.964684e-01 1.018720e-01
-1.215625e-01 -3.831250e-01 -7.964684e-01 1.018720e-01 -1.200000e-01 -3.815625e-01 -7.962450e-01 1.016980e-01
-1.200000e-01 -3.815625e-01 -7.962450e-01 1.016980e-01 -1.184375e-01 -3.800000e-01 -7.960140e-01 1.015267e-01
-1.420000e+00 -3.471875e-01 -7.859984e-01 2.824288e-01 -1.421562e+00 -3.456250e-01 -7.859894e-01 2.824448e-01
-1.423125e+00 -3.440625e-01 -7.859803e-01 2.824519e-01 -1.424687e+00 -3.425000e-01 -7.859803e-01 2.824591e-01
-1.421562e+00 -3.456250e-01 -7.859894e-01 2.824448e-01 -1.423125e+00 -3.440625e-01 -7.859803e-01 2.824519e-01
-1.432500e+00 -3.315625e-01 -7.844757e-01 2.839326e-01 -1.434062e+00 -3.300000e-01 -7.845042e-01 2.839057e-01
-1.426250e+00 -3.409375e-01 -7.859805e-01 2.824575e-01 -1.427812e+00 -3.393750e-01 -7.859897e-01 2.824561e-01
-1.429375e+00 -3.378125e-01 -7.859992e-01 2.824458e-01 -1.430937e+00 -3.362500e-01 -7.860177e-01 2.824360e-01
-1.427812e+00 -3.393750e-01 -7.859897e-01 2.824561e-01 -1.429375e+00 -3.378125e-01 -7.859992e-01 2.824458e-01
-1.424687e+00 -3.425000e-01 -7.859803e-01 2.824591e-01 -1.426250e+00 -3.409375e-01 -7.859805e-01 2.824575e-01
-1.430937e+00 -3.362500e-01 -7.860177e-01 2.824360e-01 -1.430937e+00 -3.331250e-01 -7.844563e-01 2.839601e-01
-1.430937e+00 -3.331250e-01 -7.844563e-01 2.839601e-01 -1.432500e+00 -3.315625e-01 -7.844757e-01 2.839326e-01
-1.395000e+00 -3.721875e-01 -7.867676e-01 2.815820e-01 -1.396562e+00 -3.706250e-01 -7.866910e-01 2.816727e-01
-1.398125e+00 -3.690625e-01 -7.866134e-01 2.817545e-01 -1.399687e+00 -3.675000e-01 -7.865448e-01 2.818354e-01
-1.396562e+00 -3.706250e-01 -7.866910e-01 2.816727e-01 -1.398125e+00 -3.690625e-01 -7.866134e-01 2.817545e-01
-1.407500e+00 -3.596875e-01 -7.862481e-01 2.821558e-01 -1.409062e+00 -3.581250e-01 -7.862040e-01 2.822082e-01
-1.410625e+00 -3.565625e-01 -7.861595e-01 2.822516e-01 -1.412187e+00 -3.550000e-01 -7.861242e-01 2.822947e-01
-1.409062e+00 -3.581250e-01 -7.862040e-01 2.822082e-01 -1.410625e+00 -3.565625e-01 -7.861595e-01 2.822516e-01
-1.401250e+00 -3.659375e-01 -7.864752e-01 2.819075e-01 -1.402813e+00 -3.643750e-01 -7.864146e-01 2.819788e-01
-1.404375e+00 -3.628125e-01 -7.863533e-01 2.820412e-01 -1.405937e+00 -3.612500e-01 -7.863010e-01 2.821030e-01
-1.402813e+00 -3.643750e-01 -7.864146e-01 2.819788e-01 -1.404375e+00 -3.628125e-01 -7.863533e-01 2.820412e-01
-1.399687e+00 -3.675000e-01 -7.865448e-01 2.818354e-01 -1.401250e+00 -3.659375e-01 -7.864752e-01 2.819075e-01
-1.405937e+00 -3.612500e-01 -7.863010e-01 2.821030e-01 -1.407500e+00 -3.596875e-01 -7.862481e-01 2.821558e-01
-1.388750e+00 -3.784375e-01 -7.871228e-01 2.811774e-01 -1.390312e+00 -3.768750e-01 -7.870308e-01 2.812880e-01
-1.391875e+00 -3.753125e-01 -7.869376e-01 2.813897e-01 -1.393438e+00 -3.737500e-01 -7.868531e-01 2.814903e-01
-1.390312e+00 -3.768750e-01 -7.870308e-01 2.812880e-01 -1.391875e+00 -3.753125e-01 -7.869376e-01 2.813897e-01
-1.387188e+00 -3.800000e-01 -7.872236e-01 2.810656e-01 -1.388750e+00 -3.784375e-01 -7.871228e-01 2.811774e-01
-1.393438e+00 -3.737500e-01 -7.868531e-01 2.814903e-01 -1.395000e+00 -3.721875e-01 -7.867676e-01 2.815820e-01
-1.413750e+00 -3.534375e-01 -7.860883e-01 2.823289e-01 -1.415312e+00 -3.518750e-01 -7.860615e-01 2.823628e-01
-1.416875e+00 -3.503125e-01 -7.860345e-01 2.823878e-01 -1.418438e+00 -3.487500e-01 -7.860165e-01 2.824128e-01
-1.415312e+00 -3.518750e-01 -7.860615e-01 2.823628e-01 -1.416875e+00 -3.503125e-01 -7.860345e-01 2.823878e-01
-1.412187e+00 -3.550000e-01 -7.861242e-01 2.822947e-01 -1.413750e+00 -3.534375e-01 -7.860883e-01 2.823289e-01
-1.418438e+00 -3.487500e-01 -7.860165e-01 2.824128e-01 -1.420000e+00 -3.471875e-01 -7.859984e-01 2.824288e-01
-1.184375e-01 -3.800000e-01 -7.960140e-01 1.015267e-01 -1.184375e-01 -3.768750e-01 -7.975203e-01 1.026789e-01
-1.184375e-01 -3.768750e-01 -7.975203e-01 1.026789e-01 -1.168750e-01 -3.753125e-01 -7.972838e-01 1.024961e-01
-1.168750e-01 -3.753125e-01 -7.972838e-01 1.024961e-01 -1.153125e-01 -3.737500e-01 -7.970398e-01 1.023162e-01
-1.153125e-01 -3.737500e-01 -7.970398e-01 1.023162e-01 -1.153125e-01 -3.706250e-01 -7.985408e-01 1.034458e-01
-1.153125e-01 -3.706250e-01 -7.985408e-01 1.034458e-01 -1.137500e-01 -3.690625e-01 -7.982910e-01 1.032546e-01
-1.137500e-01 -3.690625e-01 -7.982910e-01 1.032546e-01 -1.121875e-01 -3.675000e-01 -7.980336e-01 1.030663e-01
-1.121875e-01 -3.675000e-01 -7.980336e-01 1.030663e-01 -1.121875e-01 -3.643750e-01 -7.995287e-01 1.041737e-01
-1.121875e-01 -3.643750e-01 -7.995287e-01 1.041737e-01 -1.106250e-01 -3.628125e-01 -7.992654e-01 1.039743e-01
-1.106250e-01 -3.628125e-01 -7.992654e-01 1.039743e-01 -1.090625e-01 -3.612500e-01 -7.989944e-01 1.037780e-01
-1.090625e-01 -3.612500e-01 -7.989944e-01 1.037780e-01 -1.090625e-01 -3.581250e-01 -8.004833e-01 1.048632e-01
-1.090625e-01 -3.581250e-01 -8.004833e-01 1.048632e-01 -1.075000e-01 -3.565625e-01 -8.002060e-01 1.046559e-01
-1.075000e-01 -3.565625e-01 -8.002060e-01 1.046559e-01 -1.059375e-01 -3.550000e-01 -7.999213e-01 1.044519e-01
-1.059375e-01 -3.550000e-01 -7.999213e-01 1.044519e-01 -1.043750e-01 -3.534375e-01 -7.996333e-01 1.042425e-01
-1.043750e-01 -3.534375e-01 -7.996333e-01 1.042425e-01 -1.028125e-01 -3.518750e-01 -7.993378e-01 1.040363e-01
-1.028125e-01 -3.518750e-01 -7.993378e-01 1.040363e-01 -1.028125e-01 -3.487500e-01 -8.008133e-01 1.050889e-01
