#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  8.008755403967e-01  1.543591215300e-01  4.610725904140e-01 -3.248902336709e-01   8.007980130704e-01  1.554230759149e-01  4.933510104196e-01 -3.518543965585e-01
  8.007980130704e-01  1.554230759149e-01  4.933510104196e-01 -3.518543965585e-01   8.008026046414e-01  1.567985155675e-01  5.271103943830e-01 -3.765961838351e-01
  8.008026046414e-01  1.567985155675e-01  5.271103943830e-01 -3.765961838351e-01   8.011997679149e-01  1.613308072543e-01  5.983882341117e-01 -4.191861335269e-01
  8.011997679149e-01  1.613308072543e-01  5.983882341117e-01 -4.191861335269e-01   8.016093920269e-01  1.652075111264e-01  6.366150046067e-01 -4.374745943630e-01
  8.016093920269e-01  1.652075111264e-01  6.366150046067e-01 -4.374745943630e-01   8.016212923752e-01  1.653416641620e-01  6.377721120117e-01 -4.379840353975e-01
  8.016212923752e-01  1.653416641620e-01  6.377721120117e-01 -4.379840353975e-01   8.018275920260e-01  1.687344644565e-01  6.653297021816e-01 -4.493874120274e-01
  8.018275920260e-01  1.687344644565e-01  6.653297021816e-01 -4.493874120274e-01   8.018457881716e-01  1.701025191533e-01  6.759640528062e-01 -4.534206753892e-01
  8.018457881716e-01  1.701025191533e-01  6.759640528062e-01 -4.534206753892e-01   8.017509051020e-01  1.726550159407e-01  6.958278693115e-01 -4.604164530312e-01
  8.017509051020e-01  1.726550159407e-01  6.958278693115e-01 -4.604164530312e-01   8.007326250551e-01  1.784164674792e-01  7.439567804235e-01 -4.744850039115e-01
  8.007326250551e-01  1.784164674792e-01  7.439567804235e-01 -4.744850039115e-01   8.003810232787e-01  1.795097341704e-01  7.540171321287e-01 -4.769110259398e-01
  8.003810232787e-01  1.795097341704e-01  7.540171321287e-01 -4.769110259398e-01   7.988663174940e-01  1.829105313286e-01  7.881936693848e-01 -4.838198595517e-01
  7.988663174940e-01  1.829105313286e-01  7.881936693848e-01 -4.838198595517e-01   7.986351926801e-01  1.833182202241e-01  7.926464232064e-01 -4.845679730638e-01
  7.986351926801e-01  1.833182202241e-01  7.926464232064e-01 -4.845679730638e-01   7.984388232780e-01  1.836488724576e-01  7.963240200553e-01 -4.851593520060e-01
  7.984388232780e-01  1.836488724576e-01  7.963240200553e-01 -4.851593520060e-01   7.963799643540e-01  1.864784092172e-01  8.306924798947e-01 -4.895227134899e-01
  7.963799643540e-01  1.864784092172e-01  8.306924798947e-01 -4.895227134899e-01   7.963178781473e-01  1.865498021645e-01  8.316393012597e-01 -4.896130508045e-01
  7.963178781473e-01  1.865498021645e-01  8.316393012597e-01 -4.896130508045e-01   7.953788537025e-01  1.875551273572e-01  8.454965650132e-01 -4.907507937203e-01
  7.953788537025e-01  1.875551273572e-01  8.454965650132e-01 -4.907507937203e-01   7.952146548841e-01  1.877177941336e-01  8.478390835983e-01 -4.909089280232e-01
  7.952146548841e-01  1.877177941336e-01  8.478390835983e-01 -4.909089280232e-01   7.939442219425e-01  1.888639676798e-01  8.652923847361e-01 -4.917740517039e-01
  7.939442219425e-01  1.888639676798e-01  8.652923847361e-01 -4.917740517039e-01   7.937542000000e-01  1.890198961148e-01  8.678121895187e-01 -4.918531609886e-01
  7.937542000000e-01  1.890198961148e-01  8.678121895187e-01 -4.918531609886e-01   7.934913517824e-01  1.892295520782e-01  8.712632390596e-01 -4.919426717896e-01
  7.934913517824e-01  1.892295520782e-01  8.712632390596e-01 -4.919426717896e-01   7.908327879412e-01  1.910086665155e-01  9.042992969585e-01 -4.916878803220e-01
  7.908327879412e-01  1.910086665155e-01  9.042992969585e-01 -4.916878803220e-01   7.900149534716e-01  1.914484580260e-01  9.139075525660e-01 -4.912314025175e-01
  7.900149534716e-01  1.914484580260e-01  9.139075525660e-01 -4.912314025175e-01   7.876672461165e-01  1.924784049945e-01  9.404161956864e-01 -4.890596617222e-01
  7.876672461165e-01  1.924784049945e-01  9.404161956864e-01 -4.890596617222e-01   7.856661048405e-01  1.931156337020e-01  9.620222386633e-01 -4.862778832254e-01
  7.856661048405e-01  1.931156337020e-01  9.620222386633e-01 -4.862778832254e-01   7.843553773343e-01  1.934250377856e-01  9.757939336438e-01 -4.840182777138e-01
  7.843553773343e-01  1.934250377856e-01  9.757939336438e-01 -4.840182777138e-01   7.824978108760e-01  1.937268597076e-01  9.949061605272e-01 -4.802382499035e-01
  7.824978108760e-01  1.937268597076e-01  9.949061605272e-01 -4.802382499035e-01   7.809957332606e-01  1.938586460982e-01  1.010085796153e+00 -4.766885183815e-01
  7.809957332606e-01  1.938586460982e-01  1.010085796153e+00 -4.766885183815e-01   7.793181352871e-01  1.938904532449e-01  1.026821912200e+00 -4.721956798628e-01
  7.793181352871e-01  1.938904532449e-01  1.026821912200e+00 -4.721956798628e-01   7.776257197703e-01  1.938003595735e-01  1.043543665195e+00 -4.670803313747e-01
  7.776257197703e-01  1.938003595735e-01  1.043543665195e+00 -4.670803313747e-01   7.757751471060e-01  1.935602234034e-01  1.061725481647e+00 -4.607806445404e-01
  7.757751471060e-01  1.935602234034e-01  1.061725481647e+00 -4.607806445404e-01   7.742811329130e-01  1.932555426625e-01  1.076388829590e+00 -4.551175685659e-01
  7.742811329130e-01  1.932555426625e-01  1.076388829590e+00 -4.551175685659e-01   7.728852073723e-01  1.928775407893e-01  1.090128285843e+00 -4.493197572978e-01
  7.728852073723e-01  1.928775407893e-01  1.090128285843e+00 -4.493197572978e-01   7.710564564061e-01  1.922372187751e-01  1.108268843230e+00 -4.409031392105e-01
  7.710564564061e-01  1.922372187751e-01  1.108268843230e+00 -4.409031392105e-01   7.697519856197e-01  1.916716571916e-01  1.121372350402e+00 -4.342586283963e-01
  7.697519856197e-01  1.916716571916e-01  1.121372350402e+00 -4.342586283963e-01   7.680424566103e-01  1.907774459021e-01  1.138861722145e+00 -4.246100536693e-01
  7.680424566103e-01  1.907774459021e-01  1.138861722145e+00 -4.246100536693e-01   7.664153865792e-01  1.897416580165e-01  1.155990750769e+00 -4.142430652214e-01
  7.664153865792e-01  1.897416580165e-01  1.155990750769e+00 -4.142430652214e-01   7.652759726147e-01  1.888900692115e-01  1.168381052637e+00 -4.061414877602e-01
  7.652759726147e-01  1.888900692115e-01  1.168381052637e+00 -4.061414877602e-01   7.638190528722e-01  1.876168409961e-01  1.184889682868e+00 -3.945060152756e-01
  7.638190528722e-01  1.876168409961e-01  1.184889682868e+00 -3.945060152756e-01   7.628038602818e-01  1.865786680188e-01  1.196999396599e+00 -3.853186065240e-01
  7.628038602818e-01  1.865786680188e-01  1.196999396599e+00 -3.853186065240e-01   7.618061025681e-01  1.854029376384e-01  1.209583925813e+00 -3.751428860613e-01
  7.618061025681e-01  1.854029376384e-01  1.209583925813e+00 -3.751428860613e-01   7.607207085876e-01  1.838894894347e-01  1.224382903679e+00 -3.622943093204e-01
  7.607207085876e-01  1.838894894347e-01  1.224382903679e+00 -3.622943093204e-01   7.598309890950e-01  1.823857560371e-01  1.237840975535e+00 -3.497098972305e-01
  7.598309890950e-01  1.823857560371e-01  1.237840975535e+00 -3.497098972305e-01   7.591080232950e-01  1.808895767050e-01  1.250234132204e+00 -3.372912800422e-01
  7.591080232950e-01  1.808895767050e-01  1.250234132204e+00 -3.372912800422e-01   7.585747734817e-01  1.795235940809e-01  1.260823638107e+00 -3.259913075422e-01
  7.585747734817e-01  1.795235940809e-01  1.260823638107e+00 -3.259913075422e-01   7.580121601481e-01  1.776061360567e-01  1.274707859887e+00 -3.101150198115e-01
  7.580121601481e-01  1.776061360567e-01  1.274707859887e+00 -3.101150198115e-01   7.577561206745e-01  1.763662286240e-01  1.283161412864e+00 -2.998004856761e-01
  7.577561206745e-01  1.763662286240e-01  1.283161412864e+00 -2.998004856761e-01   7.574917679546e-01  1.740685427582e-01  1.297901817821e+00 -2.804948694298e-01
  7.574917679546e-01  1.740685427582e-01  1.297901817821e+00 -2.804948694298e-01   7.575430114597e-01  1.710162946720e-01  1.315922752094e+00 -2.542466978428e-01
  7.575430114597e-01  1.710162946720e-01  1.315922752094e+00 -2.542466978428e-01   7.576102500797e-01  1.703792972100e-01  1.319490096131e+00 -2.486526032174e-01
  7.576102500797e-01  1.703792972100e-01  1.319490096131e+00 -2.486526032174e-01   7.581167245934e-01  1.676591661485e-01  1.334070773562e+00 -2.241780794348e-01
  7.581167245934e-01  1.676591661485e-01  1.334070773562e+00 -2.241780794348e-01   7.582098246370e-01  1.673021906623e-01  1.335911477846e+00 -2.208851071994e-01
  7.582098246370e-01  1.673021906623e-01  1.335911477846e+00 -2.208851071994e-01   7.596972309029e-01  1.632936029182e-01  1.355563703797e+00 -1.822339959479e-01
  7.596972309029e-01  1.632936029182e-01  1.355563703797e+00 -1.822339959479e-01   7.598523252911e-01  1.629738233480e-01  1.357057026394e+00 -1.789939730990e-01
  7.598523252911e-01  1.629738233480e-01  1.357057026394e+00 -1.789939730990e-01   7.615580623821e-01  1.600276278378e-01  1.370351346813e+00 -1.477147661768e-01
  7.615580623821e-01  1.600276278378e-01  1.370351346813e+00 -1.477147661768e-01   7.619895259141e-01  1.594007588107e-01  1.373077220557e+00 -1.406703222858e-01
  7.619895259141e-01  1.594007588107e-01  1.373077220557e+00 -1.406703222858e-01   7.625752784107e-01  1.586042106147e-01  1.376491387932e+00 -1.314826232713e-01
  7.625752784107e-01  1.586042106147e-01  1.376491387932e+00 -1.314826232713e-01   7.647255271158e-01  1.560881920326e-01  1.386922724490e+00 -1.003543124367e-01
  7.647255271158e-01  1.560881920326e-01  1.386922724490e+00 -1.003543124367e-01   7.660489632185e-01  1.547759403988e-01  1.392154499738e+00 -8.249268696637e-02
  7.660489632185e-01  1.547759403988e-01  1.392154499738e+00 -8.249268696637e-02   7.678770801363e-01  1.531771533699e-01  1.398329866885e+00 -5.864042171197e-02
  7.678770801363e-01  1.531771533699e-01  1.398329866885e+00 -5.864042171197e-02   7.690782030140e-01  1.522348170001e-01  1.401857759852e+00 -4.316800850509e-02
  7.690782030140e-01  1.522348170001e-01  1.401857759852e+00 -4.316800850509e-02   7.711985770343e-01  1.507365950292e-01  1.407253293976e+00 -1.555155594091e-02
  7.711985770343e-01  1.507365950292e-01  1.407253293976e+00 -1.555155594091e-02   7.717111615021e-01  1.504011391451e-01  1.408414996192e+00 -8.712115217976e-03
  7.717111615021e-01  1.504011391451e-01  1.408414996192e+00 -8.712115217976e-03   7.733357385529e-01  1.493946648362e-01  1.411751333165e+00  1.374081669199e-02
  7.733357385529e-01  1.493946648362e-01  1.411751333165e+00  1.374081669199e-02   7.743630317778e-01  1.487962957276e-01  1.413584863210e+00  2.880934376221e-02
  7.743630317778e-01  1.487962957276e-01  1.413584863210e+00  2.880934376221e-02   7.770444750592e-01  1.473338881338e-01  1.417137619279e+00  7.358011174668e-02
  7.770444750592e-01  1.473338881338e-01  1.417137619279e+00  7.358011174668e-02   7.807325830934e-01  1.453936003313e-01  1.415836096793e+00  1.623442033355e-01
  7.807325830934e-01  1.453936003313e-01  1.415836096793e+00  1.623442033355e-01   7.819670659598e-01  1.446915943642e-01  1.410963683712e+00  2.067475086440e-01
  7.819670659598e-01  1.446915943642e-01  1.410963683712e+00  2.067475086440e-01   7.829298960798e-01  1.440871435028e-01  1.403280135009e+00  2.506911464135e-01
  7.829298960798e-01  1.440871435028e-01  1.403280135009e+00  2.506911464135e-01   7.843170396262e-01  1.430428788591e-01  1.379880653481e+00  3.357114639055e-01
  7.843170396262e-01  1.430428788591e-01  1.379880653481e+00  3.357114639055e-01   7.848420384830e-01  1.425518618296e-01  1.364093015668e+00  3.771113264931e-01
  7.848420384830e-01  1.425518618296e-01  1.364093015668e+00  3.771113264931e-01   7.852867429136e-01  1.420647478472e-01  1.345757201636e+00  4.172427556786e-01
  7.852867429136e-01  1.420647478472e-01  1.345757201636e+00  4.172427556786e-01   7.859931692354e-01  1.410608053696e-01  1.302348715625e+00  4.923031501536e-01
  7.859931692354e-01  1.410608053696e-01  1.302348715625e+00  4.923031501536e-01   7.862804488347e-01  1.405085890294e-01  1.277181106333e+00  5.275390117124e-01
  7.862804488347e-01  1.405085890294e-01  1.277181106333e+00  5.275390117124e-01   7.865287195159e-01  1.399032236070e-01  1.250019361253e+00  5.608262392825e-01
  7.865287195159e-01  1.399032236070e-01  1.250019361253e+00  5.608262392825e-01   7.869089915766e-01  1.384423678508e-01  1.190865990305e+00  6.206441048233e-01
  7.869089915766e-01  1.384423678508e-01  1.190865990305e+00  6.206441048233e-01   7.870366780162e-01  1.374889549081e-01  1.158642427565e+00  6.475458000561e-01
  7.870366780162e-01  1.374889549081e-01  1.158642427565e+00  6.475458000561e-01   7.871067940867e-01  1.362887874021e-01  1.124962813931e+00  6.722107803332e-01
  7.871067940867e-01  1.362887874021e-01  1.124962813931e+00  6.722107803332e-01   7.869767210418e-01  1.325097820452e-01  1.053977077902e+00  7.145918360925e-01
  7.869767210418e-01  1.325097820452e-01  1.053977077902e+00  7.145918360925e-01   7.867277935616e-01  1.292801542816e-01  1.015863745055e+00  7.328215715401e-01
  7.867277935616e-01  1.292801542816e-01  1.015863745055e+00  7.328215715401e-01   7.865030097489e-01  1.216316161232e-01  9.511140409091e-01  7.577720225412e-01
  7.865030097489e-01  1.216316161232e-01  9.511140409091e-01  7.577720225412e-01   7.870645728411e-01  1.162639703284e-01  9.094408263746e-01  7.701899089300e-01
