#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 6.493144e-01 -6.979012e-01  6.601583e-01 -1.647492e-02  7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01
 7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01  6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02
 6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02  6.493144e-01 -6.979012e-01  6.601583e-01 -1.647492e-02
 9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01  7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01
 6.493144e-01 -6.979012e-01  6.601583e-01 -1.647492e-02  9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01
 6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02  5.975080e-01 -6.163523e-01  6.706307e-01  5.891653e-02
 5.826849e-01 -6.750273e-01  6.513678e-01 -7.905691e-03  6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02
 5.826849e-01 -6.750273e-01  6.513678e-01 -7.905691e-03  6.493144e-01 -6.979012e-01  6.601583e-01 -1.647492e-02
 5.975080e-01 -6.163523e-01  6.706307e-01  5.891653e-02  6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01
 6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01  5.356378e-01 -5.951122e-01  6.668475e-01  6.144209e-02
 6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02  6.694419e-01 -5.772835e-01  6.894455e-01  1.198524e-01
 6.694419e-01 -5.772835e-01  6.894455e-01  1.198524e-01  5.975080e-01 -6.163523e-01  6.706307e-01  5.891653e-02
 7.298246e-01 -5.772835e-01  6.938222e-01  1.313189e-01  7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01
 7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01  7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01
 7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01  7.298246e-01 -5.772835e-01  6.938222e-01  1.313189e-01
 6.593781e-01 -6.375923e-01  6.748755e-01  5.151284e-02  7.298246e-01 -5.772835e-01  6.938222e-01  1.313189e-01
 7.298246e-01 -5.772835e-01  6.938222e-01  1.313189e-01  6.694419e-01 -5.772835e-01  6.894455e-01  1.198524e-01
 7.298246e-01 -5.772835e-01  6.938222e-01  1.313189e-01  6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01
 6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01  6.694419e-01 -5.772835e-01  6.894455e-01  1.198524e-01
 6.493144e-01 -6.979012e-01  6.601583e-01 -1.647492e-02  6.291868e-01 -8.185190e-01  6.303459e-01 -1.514533e-01
 6.291868e-01 -8.185190e-01  6.303459e-01 -1.514533e-01  9.512276e-01 -8.185190e-01  7.279940e-01 -1.242614e-01
 5.084215e-01 -1.542226e+00  4.459695e-01 -9.420492e-01  1.031738e+00 -1.300990e+00  7.648750e-01 -6.368644e-01
 6.694419e-01 -5.772835e-01  6.894455e-01  1.198524e-01  6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01
 5.552200e-01 -5.380710e-01  6.905280e-01  1.273809e-01  6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01
 6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01  6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01
 6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01  5.552200e-01 -5.380710e-01  6.905280e-01  1.273809e-01
 6.123310e-01 -5.576772e-01  6.897432e-01  1.260642e-01  6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01
 6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01  6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01
 6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01  5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01
 5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01  5.552200e-01 -5.380710e-01  6.905280e-01  1.273809e-01
 4.991997e-01 -3.913116e-01  7.550101e-01  2.426045e-01  5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01
 5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01  5.943846e-01 -4.239887e-01  7.374022e-01  2.599570e-01
 5.943846e-01 -4.239887e-01  7.374022e-01  2.599570e-01  4.991997e-01 -3.913116e-01  7.550101e-01  2.426045e-01
 4.981091e-01 -5.184648e-01  6.908022e-01  1.237843e-01  5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01
 6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01  5.943846e-01 -4.239887e-01  7.374022e-01  2.599570e-01
 5.748023e-01 -4.810298e-01  7.140460e-01  1.935780e-01  6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01
 5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01  4.991997e-01 -3.913116e-01  7.550101e-01  2.426045e-01
 5.943846e-01 -4.239887e-01  7.374022e-01  2.599570e-01  5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01
 6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01  6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01
 6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01  7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01
 7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01  6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01
 6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01  6.795057e-01 -5.169746e-01  7.038560e-01  1.885420e-01
 7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01  7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01
 7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01  7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01
 7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01  7.348564e-01 -5.169746e-01  7.032701e-01  1.994821e-01
 7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01  6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01
 6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01  6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01
 6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01  7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01
 6.271540e-01 -4.990022e-01  7.086940e-01  1.935198e-01  6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01
 6.895695e-01 -4.566657e-01  7.181031e-01  2.575528e-01  7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01
 7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01  7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01
 7.902072e-01 -4.566657e-01  7.064999e-01  2.738828e-01  7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01
 7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01  7.902072e-01 -4.566657e-01  7.064999e-01  2.738828e-01
 6.419770e-01 -4.403272e-01  7.274815e-01  2.612317e-01  6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01
 6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01  5.943846e-01 -4.239887e-01  7.374022e-01  2.599570e-01
 8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01  7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01
 7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01  7.902072e-01 -4.566657e-01  7.064999e-01  2.738828e-01
 7.902072e-01 -4.566657e-01  7.064999e-01  2.738828e-01  8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01
 7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01  7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01
 7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01  7.398883e-01 -4.566657e-01  7.125647e-01  2.679952e-01
 7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01  8.405261e-01 -4.566657e-01  7.009066e-01  2.751772e-01
 1.353779e+00 -3.230875e+00  8.978019e-01 -2.629861e+00  2.668910e-01 -2.989639e+00  7.140193e-02 -2.483174e+00
 2.266359e-01 -3.230875e+00  8.952086e-03 -2.738067e+00  1.353779e+00 -3.230875e+00  8.978019e-01 -2.629861e+00
 4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01  3.456974e-01 -4.246830e-01  7.065351e-01  1.236683e-01
 4.991997e-01 -3.913116e-01  7.550101e-01  2.426045e-01  4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01
 4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01  2.503966e-01 -3.505075e-01  7.189445e-01  1.064478e-01
 2.503966e-01 -3.505075e-01  7.189445e-01  1.064478e-01  2.980470e-01 -3.875953e-01  7.137415e-01  1.182886e-01
 2.980470e-01 -3.875953e-01  7.137415e-01  1.182886e-01  4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01
 5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01  4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01
 5.662354e-01  4.818007e-02  1.218845e+00  2.966290e-01  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01  5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01
 5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01  5.662354e-01  4.818007e-02  1.218845e+00  2.966290e-01
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01
 4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01  5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01
 5.662354e-01  4.818007e-02  1.218845e+00  2.966290e-01  5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01
 5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01  3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01
 5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01  6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01
 6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01  4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01
 3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02  1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02
 3.422637e-01 -5.006305e-02  1.004951e+00  1.765515e-01  3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02
 7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01  6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01
 6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01  7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01
 7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01  7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01
 6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01  5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01
 7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01  6.738042e-01 -6.867074e-02  9.527395e-01  6.002302e-01
 6.738042e-01 -6.867074e-02  9.527395e-01  6.002302e-01  7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01
 7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01  7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01
 6.738042e-01 -6.867074e-02  9.527395e-01  6.002302e-01  6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01
 7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01  5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01
 5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01  6.102703e-01 -1.922036e-02  1.098037e+00  4.766029e-01
 6.102703e-01 -1.922036e-02  1.098037e+00  4.766029e-01  7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01
 4.303335e-01 -1.848639e-01  9.111036e-01  3.029272e-01  6.102703e-01 -1.922036e-02  1.098037e+00  4.766029e-01
 7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01  6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01
 6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01  7.240640e-01  4.505753e-02  1.070228e+00  6.570011e-01
 7.240640e-01  4.505753e-02  1.070228e+00  6.570011e-01  7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01
 5.574012e-01 -2.837647e-01  8.199181e-01  3.687911e-01  6.738042e-01 -6.867074e-02  9.527395e-01  6.002302e-01
 6.738042e-01 -6.867074e-02  9.527395e-01  6.002302e-01  6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01
 6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01  6.102703e-01 -1.922036e-02  1.098037e+00  4.766029e-01
 6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01  7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01
 5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01  6.782213e-01  9.730164e-02  1.313564e+00  3.562813e-01
 6.782213e-01  9.730164e-02  1.313564e+00  3.562813e-01  5.662354e-01  4.818007e-02  1.218845e+00  2.966290e-01
 7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01  6.335491e-01 -3.099063e-01  7.837597e-01  3.925672e-01
 7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01  6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01
 5.464714e-01  1.262267e-01  1.281394e+00  1.069334e-01  3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02
 3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02  5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01
 5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01  5.464714e-01  1.262267e-01  1.281394e+00  1.069334e-01
 6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01  5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01
 5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01  6.782213e-01  9.730164e-02  1.313564e+00  3.562813e-01
 6.782213e-01  9.730164e-02  1.313564e+00  3.562813e-01  6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01
 6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01  5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01
 6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01  6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01
 5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01  6.683393e-01  1.363249e-01  1.378134e+00  1.447443e-01
 6.683393e-01  1.363249e-01  1.378134e+00  1.447443e-01  5.464714e-01  1.262267e-01  1.281394e+00  1.069334e-01
 6.708098e-01  1.265691e-01  1.369298e+00  1.979597e-01  5.563534e-01  8.720337e-02  1.261322e+00  2.012741e-01
 6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01  6.708098e-01  1.265691e-01  1.369298e+00  1.979597e-01
 6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01  7.305085e-01  1.364962e-01  1.408655e+00  2.257780e-01
 7.305085e-01  1.364962e-01  1.408655e+00  2.257780e-01  6.708098e-01  1.265691e-01  1.369298e+00  1.979597e-01
 6.708098e-01  1.265691e-01  1.369298e+00  1.979597e-01  6.683393e-01  1.363249e-01  1.378134e+00  1.447443e-01
 6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01  7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01
 7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01  6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01
 1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02  1.808676e-01  9.593188e-02  9.220920e-01  4.671339e-02
 3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02  1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02
 7.452230e-01  1.050123e-01  1.233305e+00  5.738786e-01  6.947344e-01  7.202648e-02  1.225313e+00  5.036785e-01
 6.947344e-01  7.202648e-02  1.225313e+00  5.036785e-01  7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01
 7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01  7.452230e-01  1.050123e-01  1.233305e+00  5.738786e-01
 6.947344e-01  7.202648e-02  1.225313e+00  5.036785e-01  5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01
 6.420373e-01 -4.394555e-02  1.028716e+00  5.491130e-01  7.081805e-01  5.742012e-02  1.152136e+00  5.870218e-01
 7.081805e-01  5.742012e-02  1.152136e+00  5.870218e-01  7.002388e-01  6.360142e-02  1.188953e+00  5.463709e-01
 7.081805e-01  5.742012e-02  1.152136e+00  5.870218e-01  7.452230e-01  1.050123e-01  1.233305e+00  5.738786e-01
 6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01  7.342143e-01  1.218624e-01  1.355808e+00  3.858692e-01
 7.342143e-01  1.218624e-01  1.355808e+00  3.858692e-01  6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01
 6.757508e-01  1.070575e-01  1.336703e+00  3.050120e-01  6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01
 7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01  6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01
 6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01  6.947344e-01  7.202648e-02  1.225313e+00  5.036785e-01
 6.947344e-01  7.202648e-02  1.225313e+00  5.036785e-01  7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01
 5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01  6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01
 6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01  6.782213e-01  9.730164e-02  1.313564e+00  3.562813e-01
 5.882529e-01  1.447986e-02  1.166526e+00  3.932449e-01  6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01
 6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01  6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01
 6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01  7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01
 7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01  6.837257e-01  8.887658e-02  1.288440e+00  4.074504e-01
 7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01  7.081805e-01  5.742012e-02  1.152136e+00  5.870218e-01
 7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01  7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01
 7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01  7.081805e-01  5.742012e-02  1.152136e+00  5.870218e-01
 7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01  7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01
 1.843442e-01 -2.494068e-01  7.552972e-01  9.138052e-02  2.503966e-01 -3.505075e-01  7.189445e-01  1.064478e-01
 7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01  7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01
 7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01  7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01
 7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01  7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01
 7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01  7.700797e-01  2.580542e-02  8.510661e-01  7.607040e-01
 7.700797e-01  2.580542e-02  8.510661e-01  7.607040e-01  7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01
 7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01  7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01
 7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01  7.415242e-01  3.560853e-02  9.847300e-01  7.104389e-01
 7.415242e-01  3.560853e-02  9.847300e-01  7.104389e-01  7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01
 7.415242e-01  3.560853e-02  9.847300e-01  7.104389e-01  7.118781e-01 -8.174154e-02  8.804524e-01  6.410207e-01
 7.611064e-01  9.264972e-02  1.068556e+00  7.115694e-01  7.240640e-01  4.505753e-02  1.070228e+00  6.570011e-01
 7.240640e-01  4.505753e-02  1.070228e+00  6.570011e-01  7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01
 7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01  7.611064e-01  9.264972e-02  1.068556e+00  7.115694e-01
 7.415242e-01  3.560853e-02  9.847300e-01  7.104389e-01  7.320057e-01  3.887623e-02  1.027090e+00  6.850111e-01
 7.415242e-01  3.560853e-02  9.847300e-01  7.104389e-01  7.611064e-01  9.264972e-02  1.068556e+00  7.115694e-01
 7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01  7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01
 7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01  7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01
 7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01  7.700797e-01  2.580542e-02  8.510661e-01  7.607040e-01
 7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01  8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01
 8.304623e-01 -9.481235e-02  6.676694e-01  6.733704e-01  7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01
 7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01  7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01
 7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01  7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01
 7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01  8.002710e-01  2.580542e-02  7.199815e-01  7.775302e-01
 8.002710e-01  2.580542e-02  7.199815e-01  7.775302e-01  7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01
 7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01  7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01
 7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01  7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01
 7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01  7.700797e-01  2.580542e-02  8.510661e-01  7.607040e-01
 7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01  7.902072e-01 -9.481235e-02  7.361594e-01  6.764676e-01
 7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01  7.801434e-01  8.611431e-02  8.835639e-01  7.870098e-01
 7.801434e-01  8.611431e-02  8.835639e-01  7.870098e-01  7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01
 7.605612e-01  2.907313e-02  8.957389e-01  7.485415e-01  7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01
 7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01  7.700797e-01  2.580542e-02  8.510661e-01  7.607040e-01
 7.902072e-01  8.611431e-02  7.900486e-01  8.006241e-01  7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01
 7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01  7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01
 7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01  7.902072e-01  8.611431e-02  7.900486e-01  8.006241e-01
 7.801434e-01  2.580542e-02  8.077140e-01  7.705293e-01  7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01
 7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01  7.801434e-01  8.611431e-02  8.835639e-01  7.870098e-01
 7.902072e-01  2.580542e-02  7.637009e-01  7.761656e-01  7.952391e-01  8.611431e-02  7.431681e-01  8.012960e-01
 7.952391e-01  8.611431e-02  7.431681e-01  8.012960e-01  7.902072e-01  8.611431e-02  7.900486e-01  8.006241e-01
 7.499521e-01 -9.481235e-02  8.063531e-01  6.617676e-01  7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01
 7.096970e-01 -3.360479e-01  7.462040e-01  3.961285e-01  7.902072e-01 -3.360479e-01  7.148867e-01  4.108182e-01
 7.801434e-01  8.611431e-02  8.835639e-01  7.870098e-01  7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01
 7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01  7.452230e-01  1.050123e-01  1.233305e+00  5.738786e-01
 7.452230e-01  1.050123e-01  1.233305e+00  5.738786e-01  7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01
 7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01  7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01
 7.397186e-01  1.134374e-01  1.301772e+00  4.852860e-01  6.892300e-01  8.045153e-02  1.258789e+00  4.570114e-01
 7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01  7.397186e-01  1.134374e-01  1.301772e+00  4.852860e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  7.397186e-01  1.134374e-01  1.301772e+00  4.852860e-01
 7.424708e-01  1.092248e-01  1.268957e+00  5.314129e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01  7.342143e-01  1.218624e-01  1.355808e+00  3.858692e-01
 7.342143e-01  1.218624e-01  1.355808e+00  3.858692e-01  7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01
 7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01  7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01
 7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01
 7.397186e-01  1.134374e-01  1.301772e+00  4.852860e-01  7.369664e-01  1.176499e-01  1.330922e+00  4.364052e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01
 7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01  7.706249e-01  8.938201e-02  9.778626e-01  7.575886e-01
 7.706249e-01  8.938201e-02  9.778626e-01  7.575886e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.706249e-01  8.938201e-02  9.778626e-01  7.575886e-01  7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01
 7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.706249e-01  8.938201e-02  9.778626e-01  7.575886e-01  7.510427e-01  3.234083e-02  9.406256e-01  7.317433e-01
 7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01  7.753842e-01  8.774816e-02  9.306765e-01  7.744733e-01
 7.851753e-01  8.611431e-02  8.371624e-01  7.958347e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
