#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  2.893508534471e-01 -4.970770472065e-01  6.447574694497e-01  3.662524365751e-02   2.667588611542e-01 -4.906469595827e-01  6.391891047288e-01  2.899031931261e-02
  2.667588611542e-01 -4.906469595827e-01  6.391891047288e-01  2.899031931261e-02   2.165074280211e-01 -4.760697502953e-01  6.250839864249e-01  1.108518787033e-02
  2.165074280211e-01 -4.760697502953e-01  6.250839864249e-01  1.108518787033e-02   2.159328923638e-01 -4.759007240153e-01  6.249089230770e-01  1.087401676683e-02
  2.159328923638e-01 -4.759007240153e-01  6.249089230770e-01  1.087401676683e-02   2.146320572184e-01 -4.755178300772e-01  6.245113899862e-01  1.039539719212e-02
  2.146320572184e-01 -4.755178300772e-01  6.245113899862e-01  1.039539719212e-02   1.649437177774e-01 -4.605148825648e-01  6.082133226620e-01 -8.242193508081e-03
  7.828708595436e-01  1.416301295604e-01  1.331683448356e+00  5.037879110701e-01   7.824681700298e-01  1.422407372952e-01  1.359435448525e+00  4.572283559187e-01
  7.824681700298e-01  1.422407372952e-01  1.359435448525e+00  4.572283559187e-01   7.832304977649e-01  1.409866378410e-01  1.300421253890e+00  5.476629893576e-01
  7.832304977649e-01  1.409866378410e-01  1.300421253890e+00  5.476629893576e-01   7.828708595436e-01  1.416301295604e-01  1.331683448356e+00  5.037879110701e-01
  7.814887043999e-01  1.434245906288e-01  1.402928245890e+00  3.588265256512e-01   7.808495342788e-01  1.440535172087e-01  1.418873150057e+00  3.063605691326e-01
  7.808495342788e-01  1.440535172087e-01  1.418873150057e+00  3.063605691326e-01   7.800584447099e-01  1.447356065967e-01  1.430516297202e+00  2.526792634146e-01
  7.800584447099e-01  1.447356065967e-01  1.430516297202e+00  2.526792634146e-01   7.814887043999e-01  1.434245906288e-01  1.402928245890e+00  3.588265256512e-01
  7.847987824938e-01  1.341122952192e-01  1.057365930700e+00  7.404632480520e-01   7.849705500889e-01  1.311693599281e-01  1.008896609756e+00  7.603578680718e-01
  7.849705500889e-01  1.311693599281e-01  1.008896609756e+00  7.603578680718e-01   7.851876568498e-01  1.265539758959e-01  9.582564553077e-01  7.766423436478e-01
  7.851876568498e-01  1.265539758959e-01  9.582564553077e-01  7.766423436478e-01   7.847987824938e-01  1.341122952192e-01  1.057365930700e+00  7.404632480520e-01
  7.838473639897e-01  1.395224597961e-01  1.229553779550e+00  6.252623244469e-01   7.841230929897e-01  1.386063391533e-01  1.189539339635e+00  6.596279641181e-01
  7.841230929897e-01  1.386063391533e-01  1.189539339635e+00  6.596279641181e-01   7.843762693353e-01  1.374871969030e-01  1.147143173889e+00  6.904367831821e-01
  7.843762693353e-01  1.374871969030e-01  1.147143173889e+00  6.904367831821e-01   7.838473639897e-01  1.395224597961e-01  1.229553779550e+00  6.252623244469e-01
  7.873577069702e-01  1.122710488980e-01  8.536106212019e-01  7.976358248924e-01   7.902072000000e-01  1.047664678574e-01  8.008710864307e-01  8.020988435186e-01
  7.902072000000e-01  1.047664678574e-01  8.008710864307e-01  8.020988435186e-01   7.942338423464e-01  9.816251067426e-02  7.495391055415e-01  8.023623121832e-01
  7.942338423464e-01  9.816251067426e-02  7.495391055415e-01  8.023623121832e-01   8.048807727871e-01  8.833972558938e-02  6.534543577600e-01  7.910801537791e-01
  8.048807727871e-01  8.833972558938e-02  6.534543577600e-01  7.910801537791e-01   8.055509189993e-01  8.792691966034e-02  6.483653899335e-01  7.900178647523e-01
  8.055509189993e-01  8.792691966034e-02  6.483653899335e-01  7.900178647523e-01   8.112673504834e-01  8.507707741844e-02  6.076796899791e-01  7.796757542016e-01
  8.112673504834e-01  8.507707741844e-02  6.076796899791e-01  7.796757542016e-01   8.164784608605e-01  8.337718773567e-02  5.738708718403e-01  7.684089422801e-01
  8.164784608605e-01  8.337718773567e-02  5.738708718403e-01  7.684089422801e-01   8.180663349768e-01  8.300887268818e-02  5.640452067728e-01  7.646428921487e-01
  8.180663349768e-01  8.300887268818e-02  5.640452067728e-01  7.646428921487e-01   8.228646551183e-01  8.228940046149e-02  5.354336545101e-01  7.523149692522e-01
  8.228646551183e-01  8.228940046149e-02  5.354336545101e-01  7.523149692522e-01   8.274931694272e-01  8.213335131398e-02  5.090860956533e-01  7.390238312768e-01
  8.274931694272e-01  8.213335131398e-02  5.090860956533e-01  7.390238312768e-01   8.319360993965e-01  8.247293276457e-02  4.846694962154e-01  7.248592218600e-01
  8.319360993965e-01  8.247293276457e-02  4.846694962154e-01  7.248592218600e-01   8.350229393636e-01  8.299740768572e-02  4.680825677338e-01  7.141124775577e-01
  8.350229393636e-01  8.299740768572e-02  4.680825677338e-01  7.141124775577e-01   8.388074854892e-01  8.398155192690e-02  4.480365631239e-01  6.997742831029e-01
  8.388074854892e-01  8.398155192690e-02  4.480365631239e-01  6.997742831029e-01   8.421407031466e-01  8.518633881345e-02  4.305264795002e-01  6.859047729043e-01
  8.421407031466e-01  8.518633881345e-02  4.305264795002e-01  6.859047729043e-01   8.452917618279e-01  8.665369496828e-02  4.139730386471e-01  6.714937871619e-01
  8.452917618279e-01  8.665369496828e-02  4.139730386471e-01  6.714937871619e-01   8.481796900347e-01  8.832497746743e-02  3.986714518180e-01  6.569034579217e-01
  8.481796900347e-01  8.832497746743e-02  3.986714518180e-01  6.569034579217e-01   8.538534835958e-01  9.281977439471e-02  3.674863260445e-01  6.226296610297e-01
  8.538534835958e-01  9.281977439471e-02  3.674863260445e-01  6.226296610297e-01   8.560125547051e-01  9.514468915135e-02  3.547643619195e-01  6.065129873040e-01
  8.560125547051e-01  9.514468915135e-02  3.547643619195e-01  6.065129873040e-01   8.582961991185e-01  9.822552731780e-02  3.401896260369e-01  5.861364582117e-01
  8.582961991185e-01  9.822552731780e-02  3.401896260369e-01  5.861364582117e-01   8.598474132205e-01  1.009249779125e-01  3.290469254051e-01  5.689058670084e-01
  8.598474132205e-01  1.009249779125e-01  3.290469254051e-01  5.689058670084e-01   8.611259442535e-01  1.038744066368e-01  3.182327557857e-01  5.505135099326e-01
  8.611259442535e-01  1.038744066368e-01  3.182327557857e-01  5.505135099326e-01   8.621650888244e-01  1.075344519933e-01  3.064054830970e-01  5.280599284598e-01
  8.621650888244e-01  1.075344519933e-01  3.064054830970e-01  5.280599284598e-01   8.626291688435e-01  1.111287994464e-01  2.961986064962e-01  5.061664953990e-01
  8.626291688435e-01  1.111287994464e-01  2.961986064962e-01  5.061664953990e-01   8.620130050463e-01  1.178580577600e-01  2.801164991744e-01  4.648560017875e-01
  8.620130050463e-01  1.178580577600e-01  2.801164991744e-01  4.648560017875e-01   8.604533889907e-01  1.222629675175e-01  2.713838206684e-01  4.370584150909e-01
  8.604533889907e-01  1.222629675175e-01  2.713838206684e-01  4.370584150909e-01   8.590529573707e-01  1.248084961484e-01  2.669099723919e-01  4.205257612614e-01
  8.590529573707e-01  1.248084961484e-01  2.669099723919e-01  4.205257612614e-01   8.545847178038e-01  1.301205984078e-01  2.588273243962e-01  3.843701459101e-01
  8.545847178038e-01  1.301205984078e-01  2.588273243962e-01  3.843701459101e-01   8.492900938251e-01  1.340643637034e-01  2.538650254294e-01  3.553970410862e-01
  8.492900938251e-01  1.340643637034e-01  2.538650254294e-01  3.553970410862e-01   8.410760401854e-01  1.379644366664e-01  2.497682336848e-01  3.238928318273e-01
  8.410760401854e-01  1.379644366664e-01  2.497682336848e-01  3.238928318273e-01   8.053538381665e-01  1.464145823632e-01  2.423858696916e-01  1.908487801916e-01
  8.053538381665e-01  1.464145823632e-01  2.423858696916e-01  1.908487801916e-01   8.025807916901e-01  1.474485050394e-01  2.454973147082e-01  1.346110122114e-01
  8.025807916901e-01  1.474485050394e-01  2.454973147082e-01  1.346110122114e-01   8.010169887452e-01  1.482333567595e-01  2.529749361444e-01  7.958907331713e-02
  8.010169887452e-01  1.482333567595e-01  2.529749361444e-01  7.958907331713e-02   7.992166941035e-01  1.495104343084e-01  2.803863433546e-01 -2.553021931728e-02
  7.992166941035e-01  1.495104343084e-01  2.803863433546e-01 -2.553021931728e-02   7.986109298722e-01  1.501094176932e-01  3.005040316085e-01 -7.651352966656e-02
  7.986109298722e-01  1.501094176932e-01  3.005040316085e-01 -7.651352966656e-02   7.981188223458e-01  1.507105772755e-01  3.245924553077e-01 -1.254765943079e-01
  7.981188223458e-01  1.507105772755e-01  3.245924553077e-01 -1.254765943079e-01   7.973671016492e-01  1.519894366437e-01  3.828804985738e-01 -2.148151447210e-01
  7.973671016492e-01  1.519894366437e-01  3.828804985738e-01 -2.148151447210e-01   7.970674414029e-01  1.527384970995e-01  4.173755562567e-01 -2.558378651441e-01
  7.970674414029e-01  1.527384970995e-01  4.173755562567e-01 -2.558378651441e-01   7.968152868994e-01  1.536096971151e-01  4.548311117680e-01 -2.936650524054e-01
  7.968152868994e-01  1.536096971151e-01  4.548311117680e-01 -2.936650524054e-01   7.964873851216e-01  1.560238052574e-01  5.363819643271e-01 -3.582661260928e-01
  7.964873851216e-01  1.560238052574e-01  5.363819643271e-01 -3.582661260928e-01   7.964730482811e-01  1.580014735085e-01  5.812493699827e-01 -3.857771728037e-01
  7.964730482811e-01  1.580014735085e-01  5.812493699827e-01 -3.857771728037e-01   7.967130530268e-01  1.612780201697e-01  6.286142948382e-01 -4.098637009122e-01
  7.967130530268e-01  1.612780201697e-01  6.286142948382e-01 -4.098637009122e-01   7.986264944006e-01  1.795909329201e-01  7.328573112346e-01 -4.486697536813e-01
  7.986264944006e-01  1.795909329201e-01  7.328573112346e-01 -4.486697536813e-01   7.975274318174e-01  1.902909442818e-01  7.860820769461e-01 -4.620610641820e-01
  7.975274318174e-01  1.902909442818e-01  7.860820769461e-01 -4.620610641820e-01   7.944316184312e-01  1.977592342808e-01  8.366389404290e-01 -4.704674142332e-01
  7.944316184312e-01  1.977592342808e-01  8.366389404290e-01 -4.704674142332e-01   7.852882350100e-01  2.061995122813e-01  9.312141554808e-01 -4.740032548036e-01
  7.852882350100e-01  2.061995122813e-01  9.312141554808e-01 -4.740032548036e-01   7.844428900199e-01  2.066041027697e-01  9.386751878886e-01 -4.735728944614e-01
  7.844428900199e-01  2.066041027697e-01  9.386751878886e-01 -4.735728944614e-01   7.799110929736e-01  2.081243867109e-01  9.770324901014e-01 -4.696396720979e-01
  7.799110929736e-01  2.081243867109e-01  9.770324901014e-01 -4.696396720979e-01   7.750175755502e-01  2.087251658720e-01  1.016500558101e+00 -4.624679674021e-01
  7.750175755502e-01  2.087251658720e-01  1.016500558101e+00 -4.624679674021e-01   7.743907745153e-01  2.087318628483e-01  1.021474679575e+00 -4.613296359653e-01
  7.743907745153e-01  2.087318628483e-01  1.021474679575e+00 -4.613296359653e-01   7.696805911079e-01  2.082896272690e-01  1.058655631474e+00 -4.510745093539e-01
  7.696805911079e-01  2.082896272690e-01  1.058655631474e+00 -4.510745093539e-01   7.690141910956e-01  2.081563259406e-01  1.063919675533e+00 -4.493655281899e-01
  7.690141910956e-01  2.081563259406e-01  1.063919675533e+00 -4.493655281899e-01   7.683264980799e-01  2.079999138936e-01  1.069361537051e+00 -4.475294180639e-01
  7.683264980799e-01  2.079999138936e-01  1.069361537051e+00 -4.475294180639e-01   7.638928252356e-01  2.065068359806e-01  1.104913266348e+00 -4.337306962383e-01
  7.638928252356e-01  2.065068359806e-01  1.104913266348e+00 -4.337306962383e-01   7.631189295821e-01  2.061536149217e-01  1.111250276834e+00 -4.309286948537e-01
  7.631189295821e-01  2.061536149217e-01  1.111250276834e+00 -4.309286948537e-01   7.591433490006e-01  2.038241690252e-01  1.144900304919e+00 -4.141807983376e-01
  7.591433490006e-01  2.038241690252e-01  1.144900304919e+00 -4.141807983376e-01   7.554870576007e-01  2.007008102892e-01  1.178595894002e+00 -3.939807416624e-01
  7.554870576007e-01  2.007008102892e-01  1.178595894002e+00 -3.939807416624e-01   7.550220610761e-01  2.002112051615e-01  1.183192552054e+00 -3.909340600994e-01
  7.550220610761e-01  2.002112051615e-01  1.183192552054e+00 -3.909340600994e-01   7.518969521824e-01  1.960696194377e-01  1.217399516310e+00 -3.658221086472e-01
  7.518969521824e-01  1.960696194377e-01  1.217399516310e+00 -3.658221086472e-01   7.517529093038e-01  1.958292736965e-01  1.219181343658e+00 -3.643882223278e-01
  7.517529093038e-01  1.958292736965e-01  1.219181343658e+00 -3.643882223278e-01   7.516282665932e-01  1.956163464740e-01  1.220744707158e+00 -3.631192079793e-01
  7.516282665932e-01  1.956163464740e-01  1.220744707158e+00 -3.631192079793e-01   7.497022887568e-01  1.914686545231e-01  1.248770594462e+00 -3.385297933573e-01
  7.497022887568e-01  1.914686545231e-01  1.248770594462e+00 -3.385297933573e-01   7.496333430144e-01  1.912740161219e-01  1.249988260984e+00 -3.373774543169e-01
  7.496333430144e-01  1.912740161219e-01  1.249988260984e+00 -3.373774543169e-01   7.494543148565e-01  1.907432121263e-01  1.253270839926e+00 -3.342337371295e-01
  7.494543148565e-01  1.907432121263e-01  1.253270839926e+00 -3.342337371295e-01   7.482947082510e-01  1.850063666889e-01  1.285742711511e+00 -2.999421043829e-01
  7.482947082510e-01  1.850063666889e-01  1.285742711511e+00 -2.999421043829e-01   7.484789309199e-01  1.788635087933e-01  1.315933672837e+00 -2.618613630171e-01
  7.484789309199e-01  1.788635087933e-01  1.315933672837e+00 -2.618613630171e-01   7.532044102179e-01  1.664753350876e-01  1.367946791240e+00 -1.755568995765e-01
  7.532044102179e-01  1.664753350876e-01  1.367946791240e+00 -1.755568995765e-01   7.577648178643e-01  1.606537482038e-01  1.389934702871e+00 -1.263140042704e-01
  7.577648178643e-01  1.606537482038e-01  1.389934702871e+00 -1.263140042704e-01   7.632909339881e-01  1.556464503769e-01  1.408473391806e+00 -7.392299140740e-02
  7.632909339881e-01  1.556464503769e-01  1.408473391806e+00 -7.392299140740e-02   7.728624925852e-01  1.493276637328e-01  1.433119087651e+00  3.420198894694e-02
  7.728624925852e-01  1.493276637328e-01  1.433119087651e+00  3.420198894694e-02   7.757629515786e-01  1.476200845480e-01  1.439066950249e+00  8.947564399677e-02
  7.757629515786e-01  1.476200845480e-01  1.439066950249e+00  8.947564399677e-02   7.777069300264e-01  1.464160880069e-01  1.440570409545e+00  1.446824730629e-01
  7.777069300264e-01  1.464160880069e-01  1.440570409545e+00  1.446824730629e-01   7.873577069702e-01  1.122710488980e-01  8.536106212019e-01  7.976358248924e-01
