#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.645084e+00 -8.205494e-01 -2.437153e-02 -1.317527e+00 -1.637314e+00 -7.267741e-01 -2.937683e-02 -1.306332e+00
-1.637314e+00 -7.267741e-01 -2.937683e-02 -1.306332e+00 -1.795655e+00 -6.866767e-01 -1.805375e-01 -1.273747e+00
-2.745701e+00 -4.460923e-01 -1.100547e+00 -1.056860e+00 -2.587360e+00 -4.861897e-01 -9.459494e-01 -1.094576e+00
-2.587360e+00 -4.861897e-01 -9.459494e-01 -1.094576e+00 -2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01
-2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01 -2.745701e+00 -4.460923e-01 -1.100547e+00 -1.056860e+00
-2.429019e+00 -5.262871e-01 -7.917737e-01 -1.131850e+00 -2.587360e+00 -4.861897e-01 -9.459494e-01 -1.094576e+00
-2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00 -2.429019e+00 -5.262871e-01 -7.917737e-01 -1.131850e+00
-2.319521e+00 -1.155829e+00 -6.698477e-01 -1.408447e+00 -2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00
-2.112337e+00 -6.064819e-01 -4.849323e-01 -1.204596e+00 -2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00
-2.112337e+00 -6.064819e-01 -4.849323e-01 -1.204596e+00 -1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00
-1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00 -2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00
-2.429019e+00 -5.262871e-01 -7.917737e-01 -1.131850e+00 -2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01
-2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01 -2.587360e+00 -4.861897e-01 -9.459494e-01 -1.094576e+00
-2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00 -2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01
-1.953996e+00 -6.465793e-01 -3.323986e-01 -1.239734e+00 -1.759605e+00 -2.034132e-01 -2.598547e-01 -1.096620e+00
-1.759605e+00 -2.034132e-01 -2.598547e-01 -1.096620e+00 -2.112337e+00 -6.064819e-01 -4.849323e-01 -1.204596e+00
-2.745701e+00 -4.460923e-01 -1.100547e+00 -1.056860e+00 -2.807865e+00 -1.196294e+00 -1.141860e+00 -1.455229e+00
-1.652854e+00 -9.143246e-01 -2.587843e-02 -1.325093e+00 -1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00
-1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00 -1.605221e+00 -8.272246e-01  1.350329e-02 -1.322054e+00
-1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00 -1.620207e+00 -1.008077e+00  3.870036e-03 -1.328202e+00
-1.620207e+00 -1.008077e+00  3.870036e-03 -1.328202e+00 -1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00
-1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00 -1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00
-1.587005e+00 -1.095131e+00  2.691746e-02 -1.323882e+00 -1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00
-1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00 -1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00
-1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00 -1.587005e+00 -1.095131e+00  2.691746e-02 -1.323882e+00
-1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00 -1.532434e+00 -9.243030e-01  8.824969e-02 -1.328347e+00
-1.532434e+00 -9.243030e-01  8.824969e-02 -1.328347e+00 -1.572574e+00 -9.209769e-01  5.022522e-02 -1.327376e+00
-1.572574e+00 -9.209769e-01  5.022522e-02 -1.327376e+00 -1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00
-1.572574e+00 -9.209769e-01  5.022522e-02 -1.327376e+00 -1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00
-1.620207e+00 -1.008077e+00  3.870036e-03 -1.328202e+00 -1.587005e+00 -1.095131e+00  2.691746e-02 -1.323882e+00
-1.627700e+00 -1.098503e+00 -1.154561e-02 -1.329291e+00 -1.620207e+00 -1.008077e+00  3.870036e-03 -1.328202e+00
-1.572574e+00 -9.209769e-01  5.022522e-02 -1.327376e+00 -1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00
-1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00 -1.612714e+00 -9.176507e-01  1.218495e-02 -1.326291e+00
-1.645084e+00 -8.205494e-01 -2.437153e-02 -1.317527e+00 -1.597728e+00 -7.367985e-01  8.307376e-03 -1.314215e+00
-1.597728e+00 -7.367985e-01  8.307376e-03 -1.314215e+00 -1.637314e+00 -7.267741e-01 -2.937683e-02 -1.306332e+00
-1.605221e+00 -8.272246e-01  1.350329e-02 -1.322054e+00 -1.597728e+00 -7.367985e-01  8.307376e-03 -1.314215e+00
-1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00 -1.637314e+00 -7.267741e-01 -2.937683e-02 -1.306332e+00
-1.597728e+00 -7.367985e-01  8.307376e-03 -1.314215e+00 -1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00
-1.605221e+00 -8.272246e-01  1.350329e-02 -1.322054e+00 -1.558143e+00 -7.468228e-01  4.595270e-02 -1.321982e+00
-1.558143e+00 -7.468228e-01  4.595270e-02 -1.321982e+00 -1.597728e+00 -7.367985e-01  8.307376e-03 -1.314215e+00
-1.605221e+00 -8.272246e-01  1.350329e-02 -1.322054e+00 -1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00
-1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00 -1.558143e+00 -7.468228e-01  4.595270e-02 -1.321982e+00
-1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00 -1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00
-1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00 -1.637314e+00 -7.267741e-01 -2.937683e-02 -1.306332e+00
-1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00 -1.795655e+00 -6.866767e-01 -1.805375e-01 -1.273747e+00
-1.572574e+00 -9.209769e-01  5.022522e-02 -1.327376e+00 -1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00
-1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00 -1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00
-1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00 -1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00
-1.565555e+00 -1.179833e+00  3.158220e-02 -1.316555e+00 -1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00
-2.745701e+00 -4.460923e-01 -1.100547e+00 -1.056860e+00 -2.904042e+00 -4.059948e-01 -1.255514e+00 -1.018788e+00
-1.579789e+00 -1.008054e+00  4.211362e-02 -1.326007e+00 -1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00
-1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00 -1.532434e+00 -9.243030e-01  8.824969e-02 -1.328347e+00
-1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00 -1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00
-1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00 -1.485633e+00 -8.472503e-01  1.269578e-01 -1.334930e+00
-1.485633e+00 -8.472503e-01  1.269578e-01 -1.334930e+00 -1.532434e+00 -9.243030e-01  8.824969e-02 -1.328347e+00
-1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00 -1.485633e+00 -8.472503e-01  1.269578e-01 -1.334930e+00
-1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00 -1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00
-1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00 -1.342833e+00 -1.074898e+00  2.586752e-01 -1.289591e+00
-1.342833e+00 -1.074898e+00  2.586752e-01 -1.289591e+00 -1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00
-1.485633e+00 -8.472503e-01  1.269578e-01 -1.334930e+00 -1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00
-1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00 -1.532434e+00 -9.243030e-01  8.824969e-02 -1.328347e+00
-1.565358e+00 -8.338999e-01  5.134615e-02 -1.326467e+00 -1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00
-1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00 -1.558143e+00 -7.468228e-01  4.595270e-02 -1.321982e+00
-1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00 -1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00
-1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00 -1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00
-1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00 -1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00
-1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00 -1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00
-1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00 -1.558143e+00 -7.468228e-01  4.595270e-02 -1.321982e+00
-1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00 -1.518558e+00 -7.568472e-01  8.356233e-02 -1.329627e+00
-1.525496e+00 -8.405751e-01  8.916214e-02 -1.330760e+00 -1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00
-1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00 -1.523045e+00 -6.668067e-01  6.077049e-02 -1.320423e+00
-1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00 -1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00
-1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00 -1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00
-1.485633e+00 -8.472503e-01  1.269578e-01 -1.334930e+00 -1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00
-1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00 -1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00
-1.492293e+00 -9.276291e-01  1.262676e-01 -1.329202e+00 -1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00
-1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00 -1.342833e+00 -1.074898e+00  2.586752e-01 -1.289591e+00
-1.342833e+00 -1.074898e+00  2.586752e-01 -1.289591e+00 -1.180051e+00 -1.061410e+00  4.162595e-01 -1.265998e+00
-1.180051e+00 -1.061410e+00  4.162595e-01 -1.265998e+00 -1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00
-1.162290e+00 -8.470664e-01  4.218938e-01 -1.392687e+00 -1.180051e+00 -1.061410e+00  4.162595e-01 -1.265998e+00
-1.180051e+00 -1.061410e+00  4.162595e-01 -1.265998e+00 -1.003949e+00 -8.871638e-01  5.752420e-01 -1.419158e+00
-1.003949e+00 -8.871638e-01  5.752420e-01 -1.419158e+00 -1.162290e+00 -8.470664e-01  4.218938e-01 -1.392687e+00
-1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00 -1.162290e+00 -8.470664e-01  4.218938e-01 -1.392687e+00
-1.162290e+00 -8.470664e-01  4.218938e-01 -1.392687e+00 -1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00
-1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00 -1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00
-1.162290e+00 -8.470664e-01  4.218938e-01 -1.392687e+00 -1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00
-1.466015e+00 -1.244759e+00  1.030126e-01 -1.284881e+00 -1.505614e+00 -1.088387e+00  1.039035e-01 -1.312778e+00
-1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00 -1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00
-1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00 -1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00
-1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00 -1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00
-1.478972e+00 -7.668715e-01  1.211406e-01 -1.337146e+00 -1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00
-1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00 -1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00
-1.320631e+00 -8.069689e-01  2.712888e-01 -1.365896e+00 -1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00
-1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00 -1.399802e+00 -7.869202e-01  1.962286e-01 -1.351789e+00
-1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00 -1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00
-1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00 -1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00
-1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00 -1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00
-1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00 -1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00
-1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00 -1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00
-1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00 -1.484809e+00 -6.799086e-01  9.712610e-02 -1.331145e+00
-1.003949e+00 -8.871638e-01  5.752420e-01 -1.419158e+00 -1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00
-1.127253e+00 -1.269906e+00  3.735209e-01 -1.125543e+00 -1.017270e+00 -1.047921e+00  5.803273e-01 -1.244660e+00
-1.017270e+00 -1.047921e+00  5.803273e-01 -1.244660e+00 -1.180051e+00 -1.061410e+00  4.162595e-01 -1.265998e+00
-1.340405e+00 -6.515084e-01  2.092489e-01 -1.371805e+00 -1.377290e+00 -6.353289e-01  1.742696e-01 -1.358383e+00
-1.377290e+00 -6.353289e-01  1.742696e-01 -1.358383e+00 -1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00
-1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00 -1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00
-1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00 -1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00
-1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00 -1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00
-1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00 -1.414176e+00 -6.191495e-01  1.392565e-01 -1.344827e+00
-1.414176e+00 -6.191495e-01  1.392565e-01 -1.344827e+00 -1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00
-1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00 -1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00
-1.446574e+00 -6.930105e-01  1.334457e-01 -1.341742e+00 -1.414176e+00 -6.191495e-01  1.392565e-01 -1.344827e+00
-1.414176e+00 -6.191495e-01  1.392565e-01 -1.344827e+00 -1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00
-1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00 -1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00
-1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00 -1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00
-1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00 -1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00
-1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00 -1.451061e+00 -6.029701e-01  1.042057e-01 -1.331141e+00
-1.377290e+00 -6.353289e-01  1.742696e-01 -1.358383e+00 -1.414176e+00 -6.191495e-01  1.392565e-01 -1.344827e+00
-1.381777e+00 -5.452885e-01  1.389102e-01 -1.345198e+00 -1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00
-1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00 -1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00
-1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00 -1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00
-1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00 -1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00
-1.417750e+00 -4.267584e-01  6.800625e-02 -1.301915e+00 -1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00
-1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00 -1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00
-1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00 -1.417750e+00 -4.267584e-01  6.800625e-02 -1.301915e+00
-1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00 -1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00
-1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00 -1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00
-1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00 -1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00
-1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00 -1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00
-1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00 -1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00
-1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00 -1.417313e+00 -5.260315e-01  1.051373e-01 -1.328418e+00
-1.452848e+00 -5.067745e-01  7.131968e-02 -1.311516e+00 -1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00
-1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00 -1.417750e+00 -4.267584e-01  6.800625e-02 -1.301915e+00
-1.383564e+00 -4.490929e-01  1.005423e-01 -1.321912e+00 -1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00
-1.377290e+00 -6.353289e-01  1.742696e-01 -1.358383e+00 -1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00
-1.561717e+00 -5.544317e-01 -1.196117e-03 -1.289365e+00 -1.487946e+00 -5.867906e-01  6.911434e-02 -1.317332e+00
-1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00 -1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00
-1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00 -1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00
-1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00 -1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00
-1.377290e+00 -6.353289e-01  1.742696e-01 -1.358383e+00 -1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00
-1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00 -1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00
-1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00 -1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00
-1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00 -1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00
-1.310706e+00 -5.838024e-01  2.063283e-01 -1.378366e+00 -1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00
-1.266634e+00 -6.838672e-01  2.791307e-01 -1.398233e+00 -1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00
-1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00 -1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00
-1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00 -1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00
-1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00 -1.212637e+00 -5.607655e-01  2.625088e-01 -1.419952e+00
-1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00 -1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00
-1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00 -1.346242e+00 -5.645455e-01  1.726397e-01 -1.361849e+00
-1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00 -1.349379e+00 -4.714275e-01  1.330295e-01 -1.341788e+00
-1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00 -1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00
-1.315193e+00 -4.937620e-01  1.654683e-01 -1.361536e+00 -1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00
-1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00 -1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00
-1.210494e+00 -3.800284e-01  1.729630e-01 -1.377500e+00 -1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00
-1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00 -1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00
-1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00 -1.210494e+00 -3.800284e-01  1.729630e-01 -1.377500e+00
-1.281008e+00 -5.160965e-01  1.978595e-01 -1.381150e+00 -1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00
-1.262844e+00 -4.368952e-01  1.725682e-01 -1.370604e+00 -1.240127e+00 -3.527489e-01  1.449498e-01 -1.352796e+00
-1.240127e+00 -3.527489e-01  1.449498e-01 -1.352796e+00 -1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00
-1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00 -1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00
-1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00 -1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00
-1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00 -1.230934e+00 -4.617022e-01  2.027481e-01 -1.392699e+00
-1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00 -9.302260e-01 -4.918656e-01  3.188116e-01 -1.584063e+00
-9.302260e-01 -4.918656e-01  3.188116e-01 -1.584063e+00 -1.030551e+00 -3.629680e-01  2.259822e-01 -1.468503e+00
-1.030551e+00 -3.629680e-01  2.259822e-01 -1.468503e+00 -1.121594e+00 -4.618668e-01  2.566784e-01 -1.450816e+00
-1.417750e+00 -4.267584e-01  6.800625e-02 -1.301915e+00 -1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00
-1.075894e+00 -6.501036e-01  3.914528e-01 -1.495797e+00 -9.302260e-01 -4.918656e-01  3.188116e-01 -1.584063e+00
-1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00 -1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00
-2.853542e+00  5.112915e-01 -1.328556e+00 -4.079726e-01 -3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01
-3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01 -3.220724e+00 -3.258000e-01 -1.566379e+00 -9.418286e-01
-3.220724e+00 -3.258000e-01 -1.566379e+00 -9.418286e-01 -2.853542e+00  5.112915e-01 -1.328556e+00 -4.079726e-01
-3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01 -3.296209e+00 -1.236760e+00 -1.618507e+00 -1.498780e+00
-2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01 -3.062383e+00 -3.658974e-01 -1.410805e+00 -9.804266e-01
-3.062383e+00 -3.658974e-01 -1.410805e+00 -9.804266e-01 -2.904042e+00 -4.059948e-01 -1.255514e+00 -1.018788e+00
-2.904042e+00 -4.059948e-01 -1.255514e+00 -1.018788e+00 -2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01
-3.133427e+00 -1.223271e+00 -1.459213e+00 -1.484493e+00 -3.062383e+00 -3.658974e-01 -1.410805e+00 -9.804266e-01
-3.062383e+00 -3.658974e-01 -1.410805e+00 -9.804266e-01 -3.220724e+00 -3.258000e-01 -1.566379e+00 -9.418286e-01
-2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01 -3.220724e+00 -3.258000e-01 -1.566379e+00 -9.418286e-01
-3.062383e+00 -3.658974e-01 -1.410805e+00 -9.804266e-01 -2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01
-2.904042e+00 -4.059948e-01 -1.255514e+00 -1.018788e+00 -2.443316e+00  2.432773e-01 -9.254234e-01 -6.693819e-01
-2.443316e+00  2.432773e-01 -9.254234e-01 -6.693819e-01 -2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01
-2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01 -3.537407e+00 -2.456052e-01 -1.878244e+00 -8.640795e-01
-3.537407e+00 -2.456052e-01 -1.878244e+00 -8.640795e-01 -3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01
-3.379066e+00 -2.857026e-01 -1.722202e+00 -9.030353e-01 -2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01
-2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01 -1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01
-1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01 -2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01
-2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01 -2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01
-2.745701e+00 -4.460923e-01 -1.100547e+00 -1.056860e+00 -2.443316e+00  2.432773e-01 -9.254234e-01 -6.693819e-01
-2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01 -2.443316e+00  2.432773e-01 -9.254234e-01 -6.693819e-01
-1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01 -2.443316e+00  2.432773e-01 -9.254234e-01 -6.693819e-01
-2.306574e+00  1.539392e-01 -7.915565e-01 -7.558938e-01 -1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01
-2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01 -2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01
-2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01 -1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01
-1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01 -2.169831e+00  6.460109e-02 -6.580107e-01 -8.419830e-01
-2.270678e+00 -5.663845e-01 -6.380796e-01 -1.168572e+00 -2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01
-3.537407e+00 -2.456052e-01 -1.878244e+00 -8.640795e-01 -3.621771e+00 -1.263736e+00 -1.938086e+00 -1.526894e+00
