#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  6.922969946568e-02  2.850172914314e-02  7.609279036712e-01 -1.353549892681e-02   6.430880072724e-02  1.967537869637e-02  7.547756199623e-01 -1.359176063955e-02
  6.430880072724e-02  1.967537869637e-02  7.547756199623e-01 -1.359176063955e-02   2.811202629603e-02 -4.488038141788e-02  7.058939595143e-01 -1.669585171893e-02
  2.811202629603e-02 -4.488038141788e-02  7.058939595143e-01 -1.669585171893e-02   2.660814988966e-02 -4.756672379548e-02  7.037364109453e-01 -1.693403605178e-02
  2.660814988966e-02 -4.756672379548e-02  7.037364109453e-01 -1.693403605178e-02   2.650318769141e-02 -4.775429821077e-02  7.035854701251e-01 -1.695100232796e-02
  2.650318769141e-02 -4.775429821077e-02  7.035854701251e-01 -1.695100232796e-02   2.638242219157e-02 -4.797010701162e-02  7.034117488594e-01 -1.697057814881e-02
  2.638242219157e-02 -4.797010701162e-02  7.034117488594e-01 -1.697057814881e-02   5.776825670119e-03 -8.508861521903e-02  6.728892387732e-01 -2.120337412379e-02
  5.776825670119e-03 -8.508861521903e-02  6.728892387732e-01 -2.120337412379e-02  -1.612776839649e-02 -1.257730683865e-01  6.385055567256e-01 -2.778611491990e-02
 -1.612776839649e-02 -1.257730683865e-01  6.385055567256e-01 -2.778611491990e-02  -1.615700545742e-02 -1.258287138788e-01  6.384582555967e-01 -2.779645553750e-02
 -1.615700545742e-02 -1.258287138788e-01  6.384582555967e-01 -2.779645553750e-02  -1.619015643175e-02 -1.258918197830e-01  6.384046160894e-01 -2.780818603123e-02
 -1.619015643175e-02 -1.258918197830e-01  6.384046160894e-01 -2.780818603123e-02  -3.711343253822e-02 -1.671577964110e-01  6.034387702113e-01 -3.640675786317e-02
 -3.711343253822e-02 -1.671577964110e-01  6.034387702113e-01 -3.640675786317e-02  -5.690367575879e-02 -2.104245593418e-01  5.677160908497e-01 -4.716366881532e-02
 -5.690367575879e-02 -2.104245593418e-01  5.677160908497e-01 -4.716366881532e-02  -5.784842432451e-02 -2.126564610210e-01  5.659195665992e-01 -4.775838056215e-02
 -5.784842432451e-02 -2.126564610210e-01  5.659195665992e-01 -4.775838056215e-02  -5.886233650775e-02 -2.150743194643e-01  5.639797363283e-01 -4.840643298872e-02
 -5.886233650775e-02 -2.150743194643e-01  5.639797363283e-01 -4.840643298872e-02  -8.255542253042e-02 -2.835152770120e-01  5.127058023258e-01 -6.788024017849e-02
 -8.255542253042e-02 -2.835152770120e-01  5.127058023258e-01 -6.788024017849e-02  -8.859664993327e-02 -3.112299196507e-01  4.946684330998e-01 -7.592608233903e-02
 -8.859664993327e-02 -3.112299196507e-01  4.946684330998e-01 -7.592608233903e-02  -8.868784579428e-02 -3.843932632140e-01  4.592848808521e-01 -9.420000614649e-02
 -8.868784579428e-02 -3.843932632140e-01  4.592848808521e-01 -9.420000614649e-02  -8.528782912825e-02 -3.971339513557e-01  4.556733072332e-01 -9.634720973277e-02
 -8.528782912825e-02 -3.971339513557e-01  4.556733072332e-01 -9.634720973277e-02  -8.230112608694e-02 -4.054287993641e-01  4.538764008656e-01 -9.745266494644e-02
 -8.230112608694e-02 -4.054287993641e-01  4.538764008656e-01 -9.745266494644e-02   1.078638012539e-01 -5.086259668001e-01  5.212271061894e-01 -3.374515982148e-02
  6.624843193861e-01  8.328265108394e-02  1.211789207340e+00  2.584284535518e-01   6.647804999306e-01  8.880188596825e-02  1.228802791160e+00  2.305872439446e-01
  6.647804999306e-01  8.880188596825e-02  1.228802791160e+00  2.305872439446e-01   6.675083828920e-01  9.569918745696e-02  1.250741312510e+00  1.915292109374e-01
  6.675083828920e-01  9.569918745696e-02  1.250741312510e+00  1.915292109374e-01   6.682067238863e-01  9.777507168370e-02  1.257598286578e+00  1.783844203700e-01
  6.682067238863e-01  9.777507168370e-02  1.257598286578e+00  1.783844203700e-01   6.694383463866e-01  1.038662421269e-01  1.278618774093e+00  1.342320892864e-01
  6.694383463866e-01  1.038662421269e-01  1.278618774093e+00  1.342320892864e-01   6.694610400221e-01  1.048442942664e-01  1.282102878959e+00  1.262029515101e-01
  6.694610400221e-01  1.048442942664e-01  1.282102878959e+00  1.262029515101e-01   6.685641387531e-01  1.096202158559e-01  1.298995591227e+00  8.313486443065e-02
  6.685641387531e-01  1.096202158559e-01  1.298995591227e+00  8.313486443065e-02   6.684306255944e-01  1.099655951965e-01  1.300172177874e+00  7.981454590954e-02
  6.684306255944e-01  1.099655951965e-01  1.300172177874e+00  7.981454590954e-02   6.660750126746e-01  1.143682785320e-01  1.313828263346e+00  3.667252710409e-02
  6.660750126746e-01  1.143682785320e-01  1.313828263346e+00  3.667252710409e-02   6.633590070618e-01  1.184355042573e-01  1.323481392680e+00 -1.930505413577e-03
  6.633590070618e-01  1.184355042573e-01  1.323481392680e+00 -1.930505413577e-03   6.628453265985e-01  1.192034748826e-01  1.324963065625e+00 -8.891517801083e-03
  6.628453265985e-01  1.192034748826e-01  1.324963065625e+00 -8.891517801083e-03   6.602880994073e-01  1.232842759110e-01  1.331197140826e+00 -4.388551295374e-02
  6.602880994073e-01  1.232842759110e-01  1.331197140826e+00 -4.388551295374e-02   6.596767533141e-01  1.243647851826e-01  1.332430925530e+00 -5.260389876774e-02
  6.596767533141e-01  1.243647851826e-01  1.332430925530e+00 -5.260389876774e-02   6.590054540600e-01  1.256220373579e-01  1.333671974368e+00 -6.248006000861e-02
  6.590054540600e-01  1.256220373579e-01  1.333671974368e+00 -6.248006000861e-02   6.570269984512e-01  1.299744295588e-01  1.336537297801e+00 -9.466515958881e-02
  6.570269984512e-01  1.299744295588e-01  1.336537297801e+00 -9.466515958881e-02   6.563490764943e-01  1.318212936674e-01  1.337162918450e+00 -1.074980053961e-01
  6.563490764943e-01  1.318212936674e-01  1.337162918450e+00 -1.074980053961e-01   6.551459014395e-01  1.360401131506e-01  1.337464422228e+00 -1.352905502812e-01
  6.551459014395e-01  1.360401131506e-01  1.337464422228e+00 -1.352905502812e-01   6.544272196954e-01  1.400018781571e-01  1.336481424185e+00 -1.597792465022e-01
  6.544272196954e-01  1.400018781571e-01  1.336481424185e+00 -1.597792465022e-01   6.541764349726e-01  1.423536800367e-01  1.335373941903e+00 -1.737027421830e-01
  6.541764349726e-01  1.423536800367e-01  1.335373941903e+00 -1.737027421830e-01   6.540312148752e-01  1.462307428573e-01  1.332754776957e+00 -1.958108418786e-01
  6.540312148752e-01  1.462307428573e-01  1.332754776957e+00 -1.958108418786e-01   6.541037988242e-01  1.486927057742e-01  1.330600703334e+00 -2.093706914377e-01
  6.541037988242e-01  1.486927057742e-01  1.330600703334e+00 -2.093706914377e-01   6.543124120371e-01  1.512869602235e-01  1.327930931711e+00 -2.233044271929e-01
  6.543124120371e-01  1.512869602235e-01  1.327930931711e+00 -2.233044271929e-01   6.548437546301e-01  1.550353084864e-01  1.323361244116e+00 -2.428619557229e-01
  6.548437546301e-01  1.550353084864e-01  1.323361244116e+00 -2.428619557229e-01   6.554184644460e-01  1.578653797441e-01  1.319357740583e+00 -2.572229127888e-01
  6.554184644460e-01  1.578653797441e-01  1.319357740583e+00 -2.572229127888e-01   6.563356529572e-01  1.613888561435e-01  1.313706939252e+00 -2.746611767035e-01
  6.563356529572e-01  1.613888561435e-01  1.313706939252e+00 -2.746611767035e-01   6.574156118826e-01  1.647554055123e-01  1.307610268861e+00 -2.908995188657e-01
  6.574156118826e-01  1.647554055123e-01  1.307610268861e+00 -2.908995188657e-01   6.584844350361e-01  1.676107437395e-01  1.301896187802e+00 -3.043664037116e-01
  6.584844350361e-01  1.676107437395e-01  1.301896187802e+00 -3.043664037116e-01   6.598571183172e-01  1.708335698929e-01  1.294834960947e+00 -3.192418029234e-01
  6.598571183172e-01  1.708335698929e-01  1.294834960947e+00 -3.192418029234e-01   6.626316041068e-01  1.763843018307e-01  1.281103763196e+00 -3.440689609921e-01
  6.626316041068e-01  1.763843018307e-01  1.281103763196e+00 -3.440689609921e-01   6.643503979134e-01  1.793893713387e-01  1.272811184927e+00 -3.570874100141e-01
  6.643503979134e-01  1.793893713387e-01  1.272811184927e+00 -3.570874100141e-01   6.661610074046e-01  1.822990820786e-01  1.264185040218e+00 -3.694003102579e-01
  6.661610074046e-01  1.822990820786e-01  1.264185040218e+00 -3.694003102579e-01   6.680343440681e-01  1.850894657485e-01  1.255344550777e+00 -3.809265955064e-01
  6.680343440681e-01  1.850894657485e-01  1.255344550777e+00 -3.809265955064e-01   6.699434027004e-01  1.877443150831e-01  1.246401643687e+00 -3.916241571308e-01
  6.699434027004e-01  1.877443150831e-01  1.246401643687e+00 -3.916241571308e-01   6.721446263734e-01  1.906084897597e-01  1.236154469517e+00 -4.028537959640e-01
  6.721446263734e-01  1.906084897597e-01  1.236154469517e+00 -4.028537959640e-01   6.741863121494e-01  1.931049165943e-01  1.226700599889e+00 -4.123612721944e-01
  6.741863121494e-01  1.931049165943e-01  1.226700599889e+00 -4.123612721944e-01   6.765956756068e-01  1.958810049324e-01  1.215598539709e+00 -4.226058510273e-01
  6.765956756068e-01  1.958810049324e-01  1.215598539709e+00 -4.226058510273e-01   6.792296897130e-01  1.987336432508e-01  1.203523325955e+00 -4.327465912401e-01
  6.792296897130e-01  1.987336432508e-01  1.203523325955e+00 -4.327465912401e-01   6.814326056240e-01  2.009911499141e-01  1.193472685168e+00 -4.404733959633e-01
  6.814326056240e-01  2.009911499141e-01  1.193472685168e+00 -4.404733959633e-01   6.845186675350e-01  2.039804335694e-01  1.179467915710e+00 -4.502671947486e-01
  6.845186675350e-01  2.039804335694e-01  1.179467915710e+00 -4.502671947486e-01   6.867330548724e-01  2.060133569334e-01  1.169475110809e+00 -4.566220993374e-01
  6.867330548724e-01  2.060133569334e-01  1.169475110809e+00 -4.566220993374e-01   6.888897021355e-01  2.079115879101e-01  1.159790251181e+00 -4.623168028692e-01
  6.888897021355e-01  2.079115879101e-01  1.159790251181e+00 -4.623168028692e-01   6.924453345634e-01  2.108803901140e-01  1.143931262969e+00 -4.707268694596e-01
  6.924453345634e-01  2.108803901140e-01  1.143931262969e+00 -4.707268694596e-01   6.946119819680e-01  2.125990929421e-01  1.134337363297e+00 -4.752994113008e-01
  6.946119819680e-01  2.125990929421e-01  1.134337363297e+00 -4.752994113008e-01   6.985041655869e-01  2.155295923184e-01  1.117244357939e+00 -4.825527082161e-01
  6.985041655869e-01  2.155295923184e-01  1.117244357939e+00 -4.825527082161e-01   7.028761460691e-01  2.186006804896e-01  1.098274467543e+00 -4.893533416141e-01
  7.028761460691e-01  2.186006804896e-01  1.098274467543e+00 -4.893533416141e-01   7.050136126711e-01  2.200235942845e-01  1.089093173442e+00 -4.922014775393e-01
  7.050136126711e-01  2.200235942845e-01  1.089093173442e+00 -4.922014775393e-01   7.101276473627e-01  2.232341497419e-01  1.067385418470e+00 -4.978521647947e-01
  7.101276473627e-01  2.232341497419e-01  1.067385418470e+00 -4.978521647947e-01   7.121098443493e-01  2.244089563282e-01  1.059072401841e+00 -4.996293818239e-01
  7.121098443493e-01  2.244089563282e-01  1.059072401841e+00 -4.996293818239e-01   7.139753484768e-01  2.254807824196e-01  1.051301285650e+00 -5.011039949157e-01
  7.139753484768e-01  2.254807824196e-01  1.051301285650e+00 -5.011039949157e-01   7.197489474995e-01  2.285996492204e-01  1.027577321024e+00 -5.045259337819e-01
  7.197489474995e-01  2.285996492204e-01  1.027577321024e+00 -5.045259337819e-01   7.214677973113e-01  2.294726146813e-01  1.020610772873e+00 -5.052306300132e-01
  7.214677973113e-01  2.294726146813e-01  1.020610772873e+00 -5.052306300132e-01   7.352831834876e-01  2.356335089459e-01  9.662177596676e-01 -5.062801071147e-01
  7.352831834876e-01  2.356335089459e-01  9.662177596676e-01 -5.062801071147e-01   7.365947280472e-01  2.361433321830e-01  9.611997554328e-01 -5.059913331035e-01
  7.365947280472e-01  2.361433321830e-01  9.611997554328e-01 -5.059913331035e-01   7.452283900461e-01  2.391934768503e-01  9.287723001525e-01 -5.026022761527e-01
  7.452283900461e-01  2.391934768503e-01  9.287723001525e-01 -5.026022761527e-01   7.461282220078e-01  2.394814657739e-01  9.254514707855e-01 -5.021076293704e-01
  7.461282220078e-01  2.394814657739e-01  9.254514707855e-01 -5.021076293704e-01   7.469535822823e-01  2.397407475030e-01  9.224149756345e-01 -5.016314925450e-01
  7.469535822823e-01  2.397407475030e-01  9.224149756345e-01 -5.016314925450e-01   7.563836271357e-01  2.423775668655e-01  8.883439964534e-01 -4.947331385696e-01
  7.563836271357e-01  2.423775668655e-01  8.883439964534e-01 -4.947331385696e-01   7.568329288140e-01  2.424884607446e-01  8.867481433149e-01 -4.943401097698e-01
  7.568329288140e-01  2.424884607446e-01  8.867481433149e-01 -4.943401097698e-01   7.672287550344e-01  2.446877589370e-01  8.504665216222e-01 -4.837138314683e-01
  7.672287550344e-01  2.446877589370e-01  8.504665216222e-01 -4.837138314683e-01   7.688676216246e-01  2.449709728974e-01  8.448529758798e-01 -4.817792314755e-01
  7.688676216246e-01  2.449709728974e-01  8.448529758798e-01 -4.817792314755e-01   7.787997584987e-01  2.463222063259e-01  8.113839932307e-01 -4.686107528892e-01
  7.787997584987e-01  2.463222063259e-01  8.113839932307e-01 -4.686107528892e-01   7.808039247456e-01  2.465193167543e-01  8.047362983949e-01 -4.656588694170e-01
  7.808039247456e-01  2.465193167543e-01  8.047362983949e-01 -4.656588694170e-01   7.912460751396e-01  2.471392505417e-01  7.705960506572e-01 -4.487092844560e-01
  7.912460751396e-01  2.471392505417e-01  7.705960506572e-01 -4.487092844560e-01   7.995589172881e-01  2.471481103153e-01  7.439252997982e-01 -4.333404591302e-01
  7.995589172881e-01  2.471481103153e-01  7.439252997982e-01 -4.333404591302e-01   8.043602531167e-01  2.469594945342e-01  7.286874658941e-01 -4.237007732030e-01
  8.043602531167e-01  2.469594945342e-01  7.286874658941e-01 -4.237007732030e-01   8.116805880701e-01  2.464022667032e-01  7.056459673116e-01 -4.079107718832e-01
  8.116805880701e-01  2.464022667032e-01  7.056459673116e-01 -4.079107718832e-01   8.178861871115e-01  2.456785092028e-01  6.862586087188e-01 -3.934699699660e-01
  8.178861871115e-01  2.456785092028e-01  6.862586087188e-01 -3.934699699660e-01   8.259716426257e-01  2.443964993105e-01  6.611442156878e-01 -3.731578576250e-01
  8.259716426257e-01  2.443964993105e-01  6.611442156878e-01 -3.731578576250e-01   8.319443330786e-01  2.432080521775e-01  6.426616140729e-01 -3.570287397419e-01
  8.319443330786e-01  2.432080521775e-01  6.426616140729e-01 -3.570287397419e-01   8.426406969348e-01  2.405755899493e-01  6.096023420153e-01 -3.256288245429e-01
  8.426406969348e-01  2.405755899493e-01  6.096023420153e-01 -3.256288245429e-01   8.466948243825e-01  2.394085537938e-01  5.970494762642e-01 -3.128359660558e-01
  8.466948243825e-01  2.394085537938e-01  5.970494762642e-01 -3.128359660558e-01   8.499579788049e-01  2.384002487998e-01  5.869208038005e-01 -3.021604966980e-01
  8.499579788049e-01  2.384002487998e-01  5.869208038005e-01 -3.021604966980e-01   8.618460490306e-01  2.341767701647e-01  5.496619033146e-01 -2.601454629130e-01
  8.618460490306e-01  2.341767701647e-01  5.496619033146e-01 -2.601454629130e-01   8.637945099499e-01  2.333957657658e-01  5.434732727178e-01 -2.527445395458e-01
  8.637945099499e-01  2.333957657658e-01  5.434732727178e-01 -2.527445395458e-01   8.768826285652e-01  2.273751227172e-01  5.008790944400e-01 -1.984718406987e-01
  8.768826285652e-01  2.273751227172e-01  5.008790944400e-01 -1.984718406987e-01   8.846272052259e-01  2.230323968376e-01  4.744465211005e-01 -1.617719098144e-01
  8.846272052259e-01  2.230323968376e-01  4.744465211005e-01 -1.617719098144e-01   8.913687169384e-01  2.186207446475e-01  4.503487199182e-01 -1.261710265957e-01
  8.913687169384e-01  2.186207446475e-01  4.503487199182e-01 -1.261710265957e-01   8.929931642595e-01  2.174510266847e-01  4.443584807154e-01 -1.169859501847e-01
  8.929931642595e-01  2.174510266847e-01  4.443584807154e-01 -1.169859501847e-01   9.045695632994e-01  2.075260935995e-01  3.991618079637e-01 -4.286923985463e-02
  9.045695632994e-01  2.075260935995e-01  3.991618079637e-01 -4.286923985463e-02   9.123126944955e-01  1.986963683835e-01  3.661308611185e-01  1.773953547560e-02
  9.123126944955e-01  1.986963683835e-01  3.661308611185e-01  1.773953547560e-02   9.154852623376e-01  1.943067596065e-01  3.518848134348e-01  4.604517376513e-02
  9.154852623376e-01  1.943067596065e-01  3.518848134348e-01  4.604517376513e-02   9.209774650257e-01  1.850400417799e-01  3.260388569154e-01  1.018120768527e-01
  9.209774650257e-01  1.850400417799e-01  3.260388569154e-01  1.018120768527e-01   9.235449700128e-01  1.795685266876e-01  3.132075081026e-01  1.322502170811e-01
  9.235449700128e-01  1.795685266876e-01  3.132075081026e-01  1.322502170811e-01   9.259137526225e-01  1.733668712282e-01  3.005867122757e-01  1.646354508967e-01
  9.259137526225e-01  1.733668712282e-01  3.005867122757e-01  1.646354508967e-01   9.285769618499e-01  1.636256124432e-01  2.843577320373e-01  2.113577328741e-01
  9.285769618499e-01  1.636256124432e-01  2.843577320373e-01  2.113577328741e-01   9.298063755500e-01  1.562459189327e-01  2.745726484243e-01  2.437656575410e-01
  9.298063755500e-01  1.562459189327e-01  2.745726484243e-01  2.437656575410e-01   9.304684037382e-01  1.468032210687e-01  2.647140601753e-01  2.820264615468e-01
  9.304684037382e-01  1.468032210687e-01  2.647140601753e-01  2.820264615468e-01   9.301415942756e-01  1.369625378047e-01  2.571582358413e-01  3.186725645520e-01
  9.301415942756e-01  1.369625378047e-01  2.571582358413e-01  3.186725645520e-01   9.293010513353e-01  1.299001221352e-01  2.532240165316e-01  3.432762571553e-01
  9.293010513353e-01  1.299001221352e-01  2.532240165316e-01  3.432762571553e-01   9.270560819304e-01  1.190185400176e-01  2.493196998644e-01  3.789085214435e-01
  9.270560819304e-01  1.190185400176e-01  2.493196998644e-01  3.789085214435e-01   9.255304498944e-01  1.136354106955e-01  2.482813878543e-01  3.956787748908e-01
  9.255304498944e-01  1.136354106955e-01  2.482813878543e-01  3.956787748908e-01   9.240053702071e-01  1.090149780872e-01  2.478371539110e-01  4.096894235609e-01
  9.240053702071e-01  1.090149780872e-01  2.478371539110e-01  4.096894235609e-01   9.196300636326e-01  9.812634331096e-02  2.483732138458e-01  4.415266710810e-01
  9.196300636326e-01  9.812634331096e-02  2.483732138458e-01  4.415266710810e-01   9.178661686646e-01  9.436894656087e-02  2.490676143548e-01  4.521880304217e-01
  9.178661686646e-01  9.436894656087e-02  2.490676143548e-01  4.521880304217e-01   9.119624346798e-01  8.339403085056e-02  2.526075733804e-01  4.825798632417e-01
  9.119624346798e-01  8.339403085056e-02  2.526075733804e-01  4.825798632417e-01   9.038883508069e-01  7.095416431925e-02  2.594692883173e-01  5.160115618737e-01
  9.038883508069e-01  7.095416431925e-02  2.594692883173e-01  5.160115618737e-01   9.030375756632e-01  6.976525845878e-02  2.602937666109e-01  5.191646989880e-01
  9.030375756632e-01  6.976525845878e-02  2.602937666109e-01  5.191646989880e-01   8.973434395245e-01  6.226823029736e-02  2.662223284406e-01  5.389210028616e-01
  8.973434395245e-01  6.226823029736e-02  2.662223284406e-01  5.389210028616e-01   8.933526576808e-01  5.742355862803e-02  2.707625791276e-01  5.515920093686e-01
  8.933526576808e-01  5.742355862803e-02  2.707625791276e-01  5.515920093686e-01   8.836527102450e-01  4.675803910149e-02  2.829513284267e-01  5.793006009888e-01
  8.836527102450e-01  4.675803910149e-02  2.829513284267e-01  5.793006009888e-01   8.830532633768e-01  4.614324357025e-02  2.837542289782e-01  5.808917076865e-01
  8.830532633768e-01  4.614324357025e-02  2.837542289782e-01  5.808917076865e-01   8.732227866073e-01  3.667672673277e-02  2.976823536724e-01  6.053245741610e-01
  8.732227866073e-01  3.667672673277e-02  2.976823536724e-01  6.053245741610e-01   8.721747221827e-01  3.573016727836e-02  2.992489538310e-01  6.077609716920e-01
  8.721747221827e-01  3.573016727836e-02  2.992489538310e-01  6.077609716920e-01   8.710207427963e-01  3.470077181881e-02  3.009914755234e-01  6.104091678862e-01
  8.710207427963e-01  3.470077181881e-02  3.009914755234e-01  6.104091678862e-01   8.609876831003e-01  2.627674792338e-02  3.168976167716e-01  6.320168585023e-01
  8.609876831003e-01  2.627674792338e-02  3.168976167716e-01  6.320168585023e-01   8.591751738138e-01  2.484840643310e-02  3.199118624815e-01  6.356669019091e-01
  8.591751738138e-01  2.484840643310e-02  3.199118624815e-01  6.356669019091e-01   8.497329661779e-01  1.782410090245e-02  3.362838890667e-01  6.535333092453e-01
  8.497329661779e-01  1.782410090245e-02  3.362838890667e-01  6.535333092453e-01   8.409006891398e-01  1.183654792572e-02  3.525813808313e-01  6.686039692182e-01
  8.409006891398e-01  1.183654792572e-02  3.525813808313e-01  6.686039692182e-01   8.383059627702e-01  1.017691468088e-02  3.575438472872e-01  6.727442823172e-01
  8.383059627702e-01  1.017691468088e-02  3.575438472872e-01  6.727442823172e-01   8.294631153489e-01  4.840300839450e-03  3.750333419449e-01  6.859064861977e-01
  8.294631153489e-01  4.840300839450e-03  3.750333419449e-01  6.859064861977e-01   8.265679355907e-01  3.196641365978e-03  3.809493190548e-01  6.899024870369e-01
  8.265679355907e-01  3.196641365978e-03  3.809493190548e-01  6.899024870369e-01   8.234916816135e-01  1.504376241356e-03  3.873356928894e-01  6.939811722236e-01
  8.234916816135e-01  1.504376241356e-03  3.873356928894e-01  6.939811722236e-01   8.146828638005e-01 -3.040595417836e-03  4.061831612749e-01  7.047147541075e-01
  8.146828638005e-01 -3.040595417836e-03  4.061831612749e-01  7.047147541075e-01   8.111423437107e-01 -4.744619831817e-03  4.139875058766e-01  7.086359046869e-01
  8.111423437107e-01 -4.744619831817e-03  4.139875058766e-01  7.086359046869e-01   8.028125181342e-01 -8.482703947181e-03  4.328531366809e-01  7.169742006044e-01
  8.028125181342e-01 -8.482703947181e-03  4.328531366809e-01  7.169742006044e-01   7.947097465285e-01 -1.175943062546e-02  4.518687044103e-01  7.238873214546e-01
  7.947097465285e-01 -1.175943062546e-02  4.518687044103e-01  7.238873214546e-01   7.907870109465e-01 -1.321950203262e-02  4.613055855226e-01  7.268070187426e-01
  7.907870109465e-01 -1.321950203262e-02  4.613055855226e-01  7.268070187426e-01   7.824277222100e-01 -1.605631954547e-02  4.819124733812e-01  7.320897055445e-01
  7.824277222100e-01 -1.605631954547e-02  4.819124733812e-01  7.320897055445e-01   7.784280831803e-01 -1.728082609493e-02  4.920107202231e-01  7.341602009855e-01
  7.784280831803e-01 -1.728082609493e-02  4.920107202231e-01  7.341602009855e-01   7.743417285270e-01 -1.844228778723e-02  5.024878278821e-01  7.359659484363e-01
  7.743417285270e-01 -1.844228778723e-02  5.024878278821e-01  7.359659484363e-01   7.658987105972e-01 -2.055091635907e-02  5.246531843455e-01  7.386889249084e-01
  7.658987105972e-01 -2.055091635907e-02  5.246531843455e-01  7.386889249084e-01   7.615538612209e-01 -2.148004301038e-02  5.363375108384e-01  7.395499959375e-01
  7.615538612209e-01 -2.148004301038e-02  5.363375108384e-01  7.395499959375e-01   7.533835266647e-01 -2.293066167121e-02  5.588419172066e-01  7.401441729821e-01
  7.533835266647e-01 -2.293066167121e-02  5.588419172066e-01  7.401441729821e-01   7.452043013634e-01 -2.397863243629e-02  5.821091557560e-01  7.393466197993e-01
  7.452043013634e-01 -2.397863243629e-02  5.821091557560e-01  7.393466197993e-01   7.407426689763e-01 -2.437103980287e-02  5.951369151384e-01  7.382966806327e-01
  7.407426689763e-01 -2.437103980287e-02  5.951369151384e-01  7.382966806327e-01   7.322277340495e-01 -2.474625547895e-02  6.207262006712e-01  7.350158166268e-01
  7.322277340495e-01 -2.474625547895e-02  6.207262006712e-01  7.350158166268e-01   7.278614546887e-01 -2.473672724608e-02  6.342547148005e-01  7.326448519226e-01
  7.278614546887e-01 -2.473672724608e-02  6.342547148005e-01  7.326448519226e-01   7.234673102235e-01 -2.457926906317e-02  6.481799333805e-01  7.297548593042e-01
  7.234673102235e-01 -2.457926906317e-02  6.481799333805e-01  7.297548593042e-01   7.150256894131e-01 -2.382631780973e-02  6.759224362889e-01  7.226653453475e-01
  7.150256894131e-01 -2.382631780973e-02  6.759224362889e-01  7.226653453475e-01   7.104492170223e-01 -2.314695760556e-02  6.915895245312e-01  7.178924706475e-01
  7.104492170223e-01 -2.314695760556e-02  6.915895245312e-01  7.178924706475e-01   7.025825268603e-01 -2.147357867772e-02  7.197658038057e-01  7.079393322120e-01
  7.025825268603e-01 -2.147357867772e-02  7.197658038057e-01  7.079393322120e-01   6.951626423365e-01 -1.921837528090e-02  7.481174915771e-01  6.961778629272e-01
  6.951626423365e-01 -1.921837528090e-02  7.481174915771e-01  6.961778629272e-01   6.906078047151e-01 -1.744911177989e-02  7.665952437827e-01  6.875841222033e-01
  6.906078047151e-01 -1.744911177989e-02  7.665952437827e-01  6.875841222033e-01   6.837292312017e-01 -1.410347076530e-02  7.964912353892e-01  6.721490999371e-01
  6.837292312017e-01 -1.410347076530e-02  7.964912353892e-01  6.721490999371e-01   6.793036829803e-01 -1.142922619465e-02  8.173419126832e-01  6.602757308051e-01
  6.793036829803e-01 -1.142922619465e-02  8.173419126832e-01  6.602757308051e-01   6.746321311314e-01 -8.044453610837e-03  8.411705022573e-01  6.456020943396e-01
  6.746321311314e-01 -8.044453610837e-03  8.411705022573e-01  6.456020943396e-01   6.693093022010e-01 -3.264546203103e-03  8.714241452642e-01  6.252876570219e-01
  6.693093022010e-01 -3.264546203103e-03  8.714241452642e-01  6.252876570219e-01   6.645423064120e-01  2.210235986019e-03  9.026709972247e-01  6.023408399629e-01
  6.645423064120e-01  2.210235986019e-03  9.026709972247e-01  6.023408399629e-01   6.612715368135e-01  6.967339831994e-03  9.276807450125e-01  5.825403169370e-01
  6.612715368135e-01  6.967339831994e-03  9.276807450125e-01  5.825403169370e-01   6.590396658554e-01  1.094422714817e-02  9.473954536857e-01  5.660330595010e-01
  6.590396658554e-01  1.094422714817e-02  9.473954536857e-01  5.660330595010e-01   6.555857383206e-01  1.925093279259e-02  9.857946880209e-01  5.315944799706e-01
  6.555857383206e-01  1.925093279259e-02  9.857946880209e-01  5.315944799706e-01   6.547005876081e-01  2.218887912061e-02  9.986184869831e-01  5.194142833050e-01
  6.547005876081e-01  2.218887912061e-02  9.986184869831e-01  5.194142833050e-01   6.526755389611e-01  3.341586411978e-02  1.044635656975e+00  4.728440352943e-01
  6.526755389611e-01  3.341586411978e-02  1.044635656975e+00  4.728440352943e-01   6.524926297730e-01  3.582962089531e-02  1.053981209727e+00  4.628257213936e-01
  6.524926297730e-01  3.582962089531e-02  1.053981209727e+00  4.628257213936e-01   6.528163971162e-01  4.858708923986e-02  1.100653156796e+00  4.097967324232e-01
  6.528163971162e-01  4.858708923986e-02  1.100653156796e+00  4.097967324232e-01   6.530032673032e-01  5.022176368894e-02  1.106335605897e+00  4.029818164938e-01
  6.530032673032e-01  5.022176368894e-02  1.106335605897e+00  4.029818164938e-01   6.584073442391e-01  7.261686235408e-02  1.179088889182e+00  3.076026780442e-01
  6.584073442391e-01  7.261686235408e-02  1.179088889182e+00  3.076026780442e-01   6.600664582576e-01  7.718580088536e-02  1.193141459749e+00  2.870757392291e-01
  6.600664582576e-01  7.718580088536e-02  1.193141459749e+00  2.870757392291e-01   6.624843193861e-01  8.328265108394e-02  1.211789207340e+00  2.584284535518e-01
