#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  4.567080927049e-01 -5.060466458622e-01  6.268909524438e-01  1.319829105515e-01   4.519060339534e-01 -5.068519647876e-01  6.258636945945e-01  1.291011132066e-01
  4.519060339534e-01 -5.068519647876e-01  6.258636945945e-01  1.291011132066e-01   3.719217025021e-01 -5.177752007162e-01  6.059844584205e-01  8.101341546338e-02
  3.719217025021e-01 -5.177752007162e-01  6.059844584205e-01  8.101341546338e-02   3.686375481697e-01 -5.181220174493e-01  6.050581162141e-01  7.904308792582e-02
  3.686375481697e-01 -5.181220174493e-01  6.050581162141e-01  7.904308792582e-02   3.295560947576e-01 -5.216189139581e-01  5.933835995460e-01  5.568301231135e-02
  3.295560947576e-01 -5.216189139581e-01  5.933835995460e-01  5.568301231135e-02   2.789197333060e-01 -5.243723557988e-01  5.765133941172e-01  2.577937557801e-02
  2.789197333060e-01 -5.243723557988e-01  5.765133941172e-01  2.577937557801e-02   2.781396465044e-01 -5.243984951392e-01  5.762385469847e-01  2.532303608940e-02
  2.781396465044e-01 -5.243984951392e-01  5.762385469847e-01  2.532303608940e-02   2.304508646590e-01 -5.249938886397e-01  5.586160256746e-01 -2.239180199325e-03
  2.304508646590e-01 -5.249938886397e-01  5.586160256746e-01 -2.239180199325e-03   1.797104178797e-01 -5.232351627282e-01  5.382313049292e-01 -3.061442834126e-02
  1.797104178797e-01 -5.232351627282e-01  5.382313049292e-01 -3.061442834126e-02   1.785976516014e-01 -5.231652356108e-01  5.377674976323e-01 -3.122262344213e-02
  1.785976516014e-01 -5.231652356108e-01  5.377674976323e-01 -3.122262344213e-02   1.774573728005e-01 -5.230920566221e-01  5.372915477038e-01 -3.184513511838e-02
  1.774573728005e-01 -5.230920566221e-01  5.372915477038e-01 -3.184513511838e-02   1.258766042923e-01 -5.179968832618e-01  5.151402958538e-01 -5.913179866428e-02
  1.258766042923e-01 -5.179968832618e-01  5.151402958538e-01 -5.913179866428e-02   7.605664180510e-02 -5.088428618118e-01  4.930728739391e-01 -8.335031598837e-02
  7.605664180510e-02 -5.088428618118e-01  4.930728739391e-01 -8.335031598837e-02   6.499579798999e-02 -5.060464919653e-01  4.881862613395e-01 -8.834320712643e-02
  6.499579798999e-02 -5.060464919653e-01  4.881862613395e-01 -8.834320712643e-02  -1.375094899686e-02 -4.720533158787e-01  4.565234273217e-01 -1.173911502060e-01
  6.733028500170e-01  1.876177278685e-02  9.989543911987e-01  5.382175061061e-01   6.754066921032e-01  1.720786331871e-02  9.886669274046e-01  5.491455022034e-01
  6.754066921032e-01  1.720786331871e-02  9.886669274046e-01  5.491455022034e-01   6.892762710889e-01  8.906752828795e-03  9.268809854403e-01  6.096823698788e-01
  6.892762710889e-01  8.906752828795e-03  9.268809854403e-01  6.096823698788e-01   6.921614178717e-01  7.536687587991e-03  9.151385955331e-01  6.202187956997e-01
  6.921614178717e-01  7.536687587991e-03  9.151385955331e-01  6.202187956997e-01   6.954881955409e-01  6.086214334594e-03  9.019956736576e-01  6.316500900471e-01
  6.954881955409e-01  6.086214334594e-03  9.019956736576e-01  6.316500900471e-01   7.104650410053e-01  1.048379133307e-03  8.472648760504e-01  6.751665052398e-01
  7.104650410053e-01  1.048379133307e-03  8.472648760504e-01  6.751665052398e-01   7.160414418706e-01 -2.850852028833e-04  8.284225853163e-01  6.886255979649e-01
  7.160414418706e-01 -2.850852028833e-04  8.284225853163e-01  6.886255979649e-01   7.292410359245e-01 -2.449875699848e-03  7.863887380190e-01  7.158291093780e-01
  7.292410359245e-01 -2.449875699848e-03  7.863887380190e-01  7.158291093780e-01   7.397792457996e-01 -3.288588003482e-03  7.549262064665e-01  7.336206914844e-01
  7.397792457996e-01 -3.288588003482e-03  7.549262064665e-01  7.336206914844e-01   7.480643469509e-01 -3.450804269111e-03  7.312285894589e-01  7.455504726875e-01
  7.480643469509e-01 -3.450804269111e-03  7.312285894589e-01  7.455504726875e-01   7.568054416942e-01 -3.182674762482e-03  7.070422585317e-01  7.564059172789e-01
  7.568054416942e-01 -3.182674762482e-03  7.070422585317e-01  7.564059172789e-01   7.666915118991e-01 -2.368560258154e-03  6.805231771868e-01  7.667520814828e-01
  7.666915118991e-01 -2.368560258154e-03  6.805231771868e-01  7.667520814828e-01   7.795369772993e-01 -5.461715113190e-04  6.471253881958e-01  7.774174766637e-01
  7.795369772993e-01 -5.461715113190e-04  6.471253881958e-01  7.774174766637e-01   7.845281830848e-01  3.858870553140e-04  6.344118260075e-01  7.807700024512e-01
  7.845281830848e-01  3.858870553140e-04  6.344118260075e-01  7.807700024512e-01   8.002037327489e-01  4.101340301105e-03  5.952271676276e-01  7.885731207515e-01
  8.002037327489e-01  4.101340301105e-03  5.952271676276e-01  7.885731207515e-01   8.011686385893e-01  4.368568224643e-03  5.928462127609e-01  7.889213452694e-01
  8.011686385893e-01  4.368568224643e-03  5.928462127609e-01  7.889213452694e-01   8.018672885438e-01  4.564817965217e-03  5.911241997216e-01  7.891640282359e-01
  8.018672885438e-01  4.564817965217e-03  5.911241997216e-01  7.891640282359e-01   8.085527800275e-01  6.560082915864e-03  5.747230702857e-01  7.910856444565e-01
  8.085527800275e-01  6.560082915864e-03  5.747230702857e-01  7.910856444565e-01   8.163458367533e-01  9.153840681914e-03  5.557600374368e-01  7.924098296646e-01
  8.163458367533e-01  9.153840681914e-03  5.557600374368e-01  7.924098296646e-01   8.167917709545e-01  9.310999470468e-03  5.546793743464e-01  7.924556707349e-01
  8.167917709545e-01  9.310999470468e-03  5.546793743464e-01  7.924556707349e-01   8.302637742282e-01  1.450866158073e-02  5.222199369731e-01  7.922900810492e-01
  8.302637742282e-01  1.450866158073e-02  5.222199369731e-01  7.922900810492e-01   8.315901574148e-01  1.506793394511e-02  5.190414573146e-01  7.921089077760e-01
  8.315901574148e-01  1.506793394511e-02  5.190414573146e-01  7.921089077760e-01   8.331192430422e-01  1.572339071290e-02  5.153805844465e-01  7.918626083567e-01
  8.331192430422e-01  1.572339071290e-02  5.153805844465e-01  7.918626083567e-01   8.453798104529e-01  2.140101544561e-02  4.861433725174e-01  7.884009261537e-01
  8.453798104529e-01  2.140101544561e-02  4.861433725174e-01  7.884009261537e-01   8.479643505584e-01  2.269574983337e-02  4.800040095684e-01  7.873231053466e-01
  8.479643505584e-01  2.269574983337e-02  4.800040095684e-01  7.873231053466e-01   8.580532926371e-01  2.808986066511e-02  4.561104988038e-01  7.818886986889e-01
  8.580532926371e-01  2.808986066511e-02  4.561104988038e-01  7.818886986889e-01   8.663971419869e-01  3.297862352098e-02  4.364359535625e-01  7.758320345169e-01
  8.663971419869e-01  3.297862352098e-02  4.364359535625e-01  7.758320345169e-01   8.698732579527e-01  3.513594408979e-02  4.282638234631e-01  7.728630255799e-01
  8.698732579527e-01  3.513594408979e-02  4.282638234631e-01  7.728630255799e-01   8.772704594602e-01  3.997674961937e-02  4.109272146029e-01  7.656129801420e-01
  8.772704594602e-01  3.997674961937e-02  4.109272146029e-01  7.656129801420e-01   8.810541311128e-01  4.259110278291e-02  4.020912525088e-01  7.613864785418e-01
  8.810541311128e-01  4.259110278291e-02  4.020912525088e-01  7.613864785418e-01   8.851931150186e-01  4.556447458911e-02  3.924537911508e-01  7.563356532494e-01
  8.851931150186e-01  4.556447458911e-02  3.924537911508e-01  7.563356532494e-01   8.914892750925e-01  5.032943086316e-02  3.778584233575e-01  7.477393894611e-01
  8.914892750925e-01  5.032943086316e-02  3.778584233575e-01  7.477393894611e-01   8.960137288225e-01  5.394722492631e-02  3.674263879810e-01  7.408300658199e-01
  8.960137288225e-01  5.394722492631e-02  3.674263879810e-01  7.408300658199e-01   9.011025671643e-01  5.822705304140e-02  3.557591392144e-01  7.322621080336e-01
  9.011025671643e-01  5.822705304140e-02  3.557591392144e-01  7.322621080336e-01   9.055810885765e-01  6.219470394289e-02  3.455578175579e-01  7.239624317495e-01
  9.055810885765e-01  6.219470394289e-02  3.455578175579e-01  7.239624317495e-01   9.100794785329e-01  6.638848016897e-02  3.353834238288e-01  7.148402926464e-01
  9.100794785329e-01  6.638848016897e-02  3.353834238288e-01  7.148402926464e-01   9.141478668583e-01  7.038014288693e-02  3.262522995650e-01  7.058431688267e-01
  9.141478668583e-01  7.038014288693e-02  3.262522995650e-01  7.058431688267e-01   9.185550497563e-01  7.494223985048e-02  3.164465141275e-01  6.952048221041e-01
  9.185550497563e-01  7.494223985048e-02  3.164465141275e-01  6.952048221041e-01   9.230753583119e-01  7.991307253304e-02  3.064936928953e-01  6.832034477004e-01
  9.230753583119e-01  7.991307253304e-02  3.064936928953e-01  6.832034477004e-01   9.264073968993e-01  8.379328801184e-02  2.992332972162e-01  6.735508817129e-01
  9.264073968993e-01  8.379328801184e-02  2.992332972162e-01  6.735508817129e-01   9.308738488497e-01  8.933006619952e-02  2.896149314198e-01  6.593615100752e-01
  9.308738488497e-01  8.933006619952e-02  2.896149314198e-01  6.593615100752e-01   9.335292556816e-01  9.283318508844e-02  2.839650280830e-01  6.501374652470e-01
  9.335292556816e-01  9.283318508844e-02  2.839650280830e-01  6.501374652470e-01   9.359715170607e-01  9.621716049922e-02  2.788184129463e-01  6.410484357474e-01
  9.359715170607e-01  9.621716049922e-02  2.788184129463e-01  6.410484357474e-01   9.399980143305e-01  1.021984269821e-01  2.704488106738e-01  6.245560527394e-01
  9.399980143305e-01  1.021984269821e-01  2.704488106738e-01  6.245560527394e-01   9.422288450010e-01  1.057715800515e-01  2.658808988022e-01  6.144420207718e-01
  9.422288450010e-01  1.057715800515e-01  2.658808988022e-01  6.144420207718e-01   9.458295488418e-01  1.120384163393e-01  2.586289119015e-01  5.962212533220e-01
  9.458295488418e-01  1.120384163393e-01  2.586289119015e-01  5.962212533220e-01   9.492170674861e-01  1.186864044649e-01  2.519700216915e-01  5.761953239346e-01
  9.492170674861e-01  1.186864044649e-01  2.519700216915e-01  5.761953239346e-01   9.508398266035e-01  1.222277320088e-01  2.488504503717e-01  5.652191572330e-01
  9.508398266035e-01  1.222277320088e-01  2.488504503717e-01  5.652191572330e-01   9.537547683883e-01  1.294502598520e-01  2.434013116902e-01  5.421193002407e-01
  9.537547683883e-01  1.294502598520e-01  2.434013116902e-01  5.421193002407e-01   9.548595154149e-01  1.326037821552e-01  2.414064318819e-01  5.317118772491e-01
  9.548595154149e-01  1.326037821552e-01  2.414064318819e-01  5.317118772491e-01   9.558290315519e-01  1.356525608474e-01  2.397012733182e-01  5.214504539487e-01
  9.558290315519e-01  1.356525608474e-01  2.397012733182e-01  5.214504539487e-01   9.578170454309e-01  1.432606943727e-01  2.364187357263e-01  4.949125000044e-01
  9.578170454309e-01  1.432606943727e-01  2.364187357263e-01  4.949125000044e-01   9.584559628947e-01  1.464148351660e-01  2.354744635730e-01  4.834844047104e-01
  9.584559628947e-01  1.464148351660e-01  2.354744635730e-01  4.834844047104e-01   9.595544312925e-01  1.542697806967e-01  2.342333043905e-01  4.537879035321e-01
  9.595544312925e-01  1.542697806967e-01  2.342333043905e-01  4.537879035321e-01   9.599039195782e-01  1.627636291622e-01  2.348014575809e-01  4.193697589056e-01
  9.599039195782e-01  1.627636291622e-01  2.348014575809e-01  4.193697589056e-01   9.598252650178e-01  1.653510645397e-01  2.354035787586e-01  4.083310039659e-01
  9.598252650178e-01  1.653510645397e-01  2.354035787586e-01  4.083310039659e-01   9.587686684370e-01  1.746071719897e-01  2.394035997948e-01  3.663082339789e-01
  9.587686684370e-01  1.746071719897e-01  2.394035997948e-01  3.663082339789e-01   9.584636385790e-01  1.761616994335e-01  2.403857940150e-01  3.588104792627e-01
  9.584636385790e-01  1.761616994335e-01  2.403857940150e-01  3.588104792627e-01   9.581689466389e-01  1.775022426601e-01  2.413114142119e-01  3.522305016957e-01
  9.581689466389e-01  1.775022426601e-01  2.413114142119e-01  3.522305016957e-01   9.553233310806e-01  1.866043381774e-01  2.497464188683e-01  3.043634228250e-01
  9.553233310806e-01  1.866043381774e-01  2.497464188683e-01  3.043634228250e-01   9.550191517688e-01  1.873495131303e-01  2.506224235840e-01  3.001653048350e-01
  9.550191517688e-01  1.873495131303e-01  2.506224235840e-01  3.001653048350e-01   9.514248277236e-01  1.945588030483e-01  2.608562067243e-01  2.568567652200e-01
  9.514248277236e-01  1.945588030483e-01  2.608562067243e-01  2.568567652200e-01   9.502788262694e-01  1.964268574608e-01  2.641000490010e-01  2.447224095924e-01
  9.502788262694e-01  1.964268574608e-01  2.641000490010e-01  2.447224095924e-01   9.502284935360e-01  1.965053886233e-01  2.642424796193e-01  2.442029143668e-01
  9.502284935360e-01  1.965053886233e-01  2.642424796193e-01  2.442029143668e-01   9.501732939741e-01  1.965911855164e-01  2.643986672471e-01  2.436344534087e-01
  9.501732939741e-01  1.965911855164e-01  2.643986672471e-01  2.436344534087e-01   9.432333533172e-01  2.053699842129e-01  2.841127274145e-01  1.796861160323e-01
  9.432333533172e-01  2.053699842129e-01  2.841127274145e-01  1.796861160323e-01   9.426858296445e-01  2.059333281372e-01  2.856796916481e-01  1.751150481556e-01
  9.426858296445e-01  2.059333281372e-01  2.856796916481e-01  1.751150481556e-01   9.269638070721e-01  2.175694466661e-01  3.320288562899e-01  5.934902117684e-02
  9.269638070721e-01  2.175694466661e-01  3.320288562899e-01  5.934902117684e-02   9.248853642502e-01  2.186436965626e-01  3.384288608290e-01  4.548927710006e-02
  9.248853642502e-01  2.186436965626e-01  3.384288608290e-01  4.548927710006e-02   9.175151507335e-01  2.218825948591e-01  3.619438761527e-01 -2.326966853555e-03
  9.175151507335e-01  2.218825948591e-01  3.619438761527e-01 -2.326966853555e-03   9.144447706226e-01  2.230181387820e-01  3.722375107194e-01 -2.190690490455e-02
  9.144447706226e-01  2.230181387820e-01  3.722375107194e-01 -2.190690490455e-02   9.106080845119e-01  2.243051804696e-01  3.856734449765e-01 -4.637479116860e-02
  9.106080845119e-01  2.243051804696e-01  3.856734449765e-01 -4.637479116860e-02   9.044697995410e-01  2.261688506550e-01  4.090536171738e-01 -8.629629945845e-02
  9.044697995410e-01  2.261688506550e-01  4.090536171738e-01 -8.629629945845e-02   8.998409701076e-01  2.275523685936e-01  4.290583105495e-01 -1.180425522338e-01
  8.998409701076e-01  2.275523685936e-01  4.290583105495e-01 -1.180425522338e-01   8.960773924878e-01  2.288063492534e-01  4.477795524092e-01 -1.459292036397e-01
  8.960773924878e-01  2.288063492534e-01  4.477795524092e-01 -1.459292036397e-01   8.933416756172e-01  2.299036675777e-01  4.635345832161e-01 -1.681374027108e-01
  8.933416756172e-01  2.299036675777e-01  4.635345832161e-01 -1.681374027108e-01   8.897123294790e-01  2.318599603899e-01  4.889335439388e-01 -2.017129224437e-01
  8.897123294790e-01  2.318599603899e-01  4.889335439388e-01 -2.017129224437e-01   8.879257466960e-01  2.331911383811e-01  5.043243361014e-01 -2.208238873017e-01
  8.879257466960e-01  2.331911383811e-01  5.043243361014e-01 -2.208238873017e-01   8.852028551608e-01  2.360287008851e-01  5.334641870547e-01 -2.546934199976e-01
  8.852028551608e-01  2.360287008851e-01  5.334641870547e-01 -2.546934199976e-01   8.830180651810e-01  2.393017530154e-01  5.632356750427e-01 -2.864671415481e-01
  8.830180651810e-01  2.393017530154e-01  5.632356750427e-01 -2.864671415481e-01   8.818811474326e-01  2.413677294421e-01  5.808125298659e-01 -3.040077263423e-01
  8.818811474326e-01  2.413677294421e-01  5.808125298659e-01 -3.040077263423e-01   8.800781540431e-01  2.449284265100e-01  6.099224887929e-01 -3.312331484815e-01
  8.800781540431e-01  2.449284265100e-01  6.099224887929e-01 -3.312331484815e-01   8.788402041356e-01  2.473815970832e-01  6.295430088760e-01 -3.483815027108e-01
  8.788402041356e-01  2.473815970832e-01  6.295430088760e-01 -3.483815027108e-01   8.773492257389e-01  2.501802688742e-01  6.518367650250e-01 -3.667608808604e-01
  8.773492257389e-01  2.501802688742e-01  6.518367650250e-01 -3.667608808604e-01   8.753457663152e-01  2.535645361502e-01  6.790449354789e-01 -3.876744499470e-01
  8.753457663152e-01  2.535645361502e-01  6.790449354789e-01 -3.876744499470e-01   8.731770514118e-01  2.567434031398e-01  7.052235609413e-01 -4.062889620022e-01
  8.731770514118e-01  2.567434031398e-01  7.052235609413e-01 -4.062889620022e-01   8.710007702013e-01  2.594991697165e-01  7.287083823315e-01 -4.217720787533e-01
  8.710007702013e-01  2.594991697165e-01  7.287083823315e-01 -4.217720787533e-01   8.688499507994e-01  2.618722753139e-01  7.497562639227e-01 -4.346938512018e-01
  8.688499507994e-01  2.618722753139e-01  7.497562639227e-01 -4.346938512018e-01   8.657913418907e-01  2.647663316276e-01  7.768255238678e-01 -4.500068338998e-01
  8.657913418907e-01  2.647663316276e-01  7.768255238678e-01 -4.500068338998e-01   8.634790444322e-01  2.666500570622e-01  7.955362873121e-01 -4.597408289587e-01
  8.634790444322e-01  2.666500570622e-01  7.955362873121e-01 -4.597408289587e-01   8.558961362975e-01  2.714640986957e-01  8.494038057552e-01 -4.838956401665e-01
  8.558961362975e-01  2.714640986957e-01  8.494038057552e-01 -4.838956401665e-01   8.534220304614e-01  2.726811990535e-01  8.651213010361e-01 -4.898558842521e-01
  8.534220304614e-01  2.726811990535e-01  8.651213010361e-01 -4.898558842521e-01   8.488411465458e-01  2.745756710695e-01  8.924306777448e-01 -4.990274064863e-01
  8.488411465458e-01  2.745756710695e-01  8.924306777448e-01 -4.990274064863e-01   8.463989072249e-01  2.754187081391e-01  9.061816946804e-01 -5.030692811646e-01
  8.463989072249e-01  2.754187081391e-01  9.061816946804e-01 -5.030692811646e-01   8.440009917000e-01  2.761460254574e-01  9.192107292435e-01 -5.065376878032e-01
  8.440009917000e-01  2.761460254574e-01  9.192107292435e-01 -5.065376878032e-01   8.390529411773e-01  2.773640766796e-01  9.448013820161e-01 -5.123093766677e-01
  8.390529411773e-01  2.773640766796e-01  9.448013820161e-01 -5.123093766677e-01   8.366444430167e-01  2.778317919269e-01  9.566992152992e-01 -5.145142684458e-01
  8.366444430167e-01  2.778317919269e-01  9.566992152992e-01 -5.145142684458e-01   8.263351885757e-01  2.790344206342e-01  1.004196856513e+00 -5.201721969672e-01
  8.263351885757e-01  2.790344206342e-01  1.004196856513e+00 -5.201721969672e-01   8.239807375652e-01  2.791460297024e-01  1.014364624152e+00 -5.207054096576e-01
  8.239807375652e-01  2.791460297024e-01  1.014364624152e+00 -5.207054096576e-01   8.184055001383e-01  2.791944940201e-01  1.037565898281e+00 -5.209811677543e-01
  8.184055001383e-01  2.791944940201e-01  1.037565898281e+00 -5.209811677543e-01   8.161616299431e-01  2.791328320415e-01  1.046577977001e+00 -5.207245916442e-01
  8.161616299431e-01  2.791328320415e-01  1.046577977001e+00 -5.207245916442e-01   8.139726310975e-01  2.790299091762e-01  1.055199457031e+00 -5.202825587905e-01
  8.139726310975e-01  2.790299091762e-01  1.055199457031e+00 -5.202825587905e-01   8.082631855435e-01  2.785711271334e-01  1.076933112421e+00 -5.182856972986e-01
  8.082631855435e-01  2.785711271334e-01  1.076933112421e+00 -5.182856972986e-01   8.061379977039e-01  2.783327838304e-01  1.084756451488e+00 -5.172463692803e-01
  8.061379977039e-01  2.783327838304e-01  1.084756451488e+00 -5.172463692803e-01   8.004045533802e-01  2.775152969683e-01  1.105176450138e+00 -5.136920055895e-01
  8.004045533802e-01  2.775152969683e-01  1.105176450138e+00 -5.136920055895e-01   7.944237341623e-01  2.764020898659e-01  1.125453219245e+00 -5.088885037042e-01
  7.944237341623e-01  2.764020898659e-01  1.125453219245e+00 -5.088885037042e-01   7.924759935765e-01  2.759841419015e-01  1.131838489643e+00 -5.070968141050e-01
  7.924759935765e-01  2.759841419015e-01  1.131838489643e+00 -5.070968141050e-01   7.861127611319e-01  2.744346377379e-01  1.151973393545e+00 -5.005109056707e-01
  7.861127611319e-01  2.744346377379e-01  1.151973393545e+00 -5.005109056707e-01   7.843549285640e-01  2.739577938047e-01  1.157343152903e+00 -4.985020239168e-01
  7.843549285640e-01  2.739577938047e-01  1.157343152903e+00 -4.985020239168e-01   7.826724298620e-01  2.734819021062e-01  1.162405936846e+00 -4.965054706677e-01
  7.826724298620e-01  2.734819021062e-01  1.162405936846e+00 -4.965054706677e-01   7.761326462979e-01  2.714533948008e-01  1.181380641048e+00 -4.880871941864e-01
  7.761326462979e-01  2.714533948008e-01  1.181380641048e+00 -4.880871941864e-01   7.745982690591e-01  2.709367022832e-01  1.185672350324e+00 -4.859664639971e-01
  7.745982690591e-01  2.709367022832e-01  1.185672350324e+00 -4.859664639971e-01   7.679013544716e-01  2.685021115093e-01  1.203703915892e+00 -4.760999342077e-01
  7.679013544716e-01  2.685021115093e-01  1.203703915892e+00 -4.760999342077e-01   7.606931883741e-01  2.655573388422e-01  1.221861719379e+00 -4.644355675510e-01
  7.606931883741e-01  2.655573388422e-01  1.221861719379e+00 -4.644355675510e-01   7.595245678527e-01  2.650482740820e-01  1.224685545099e+00 -4.624482159870e-01
  7.595245678527e-01  2.650482740820e-01  1.224685545099e+00 -4.624482159870e-01   7.517139068121e-01  2.614180076940e-01  1.242715599437e+00 -4.485147480910e-01
  7.517139068121e-01  2.614180076940e-01  1.242715599437e+00 -4.485147480910e-01   7.508565658246e-01  2.609952424643e-01  1.244606375427e+00 -4.469186236815e-01
  7.508565658246e-01  2.609952424643e-01  1.244606375427e+00 -4.469186236815e-01   7.500555280534e-01  2.605958671014e-01  1.246357382297e+00 -4.454157478385e-01
  7.500555280534e-01  2.605958671014e-01  1.246357382297e+00 -4.454157478385e-01   7.419861577076e-01  2.563345008543e-01  1.263166463676e+00 -4.296691755700e-01
  7.419861577076e-01  2.563345008543e-01  1.263166463676e+00 -4.296691755700e-01   7.414509664988e-01  2.560363612571e-01  1.264228571593e+00 -4.285866382279e-01
  7.414509664988e-01  2.560363612571e-01  1.264228571593e+00 -4.285866382279e-01   7.330166461677e-01  2.510760249448e-01  1.280120294010e+00 -4.109191649888e-01
  7.330166461677e-01  2.510760249448e-01  1.280120294010e+00 -4.109191649888e-01   7.270432653761e-01  2.472559091594e-01  1.290431690031e+00 -3.977253868935e-01
  7.270432653761e-01  2.472559091594e-01  1.290431690031e+00 -3.977253868935e-01   7.238135478226e-01  2.450798222303e-01  1.295688699733e+00 -3.903567147167e-01
  7.238135478226e-01  2.450798222303e-01  1.295688699733e+00 -3.903567147167e-01   7.232499265184e-01  2.446918973862e-01  1.296583504398e+00 -3.890537476651e-01
  7.232499265184e-01  2.446918973862e-01  1.296583504398e+00 -3.890537476651e-01   7.142418600197e-01  2.381484714901e-01  1.309986704945e+00 -3.675234417100e-01
  7.142418600197e-01  2.381484714901e-01  1.309986704945e+00 -3.675234417100e-01   7.071837876048e-01  2.325412848538e-01  1.319326020525e+00 -3.496737718992e-01
  7.071837876048e-01  2.325412848538e-01  1.319326020525e+00 -3.496737718992e-01   7.044451896820e-01  2.302428098949e-01  1.322678113157e+00 -3.424956273429e-01
  7.044451896820e-01  2.302428098949e-01  1.322678113157e+00 -3.424956273429e-01   6.983163687618e-01  2.248300295749e-01  1.329630669819e+00 -3.258677989814e-01
  6.983163687618e-01  2.248300295749e-01  1.329630669819e+00 -3.258677989814e-01   6.946096097741e-01  2.213629215397e-01  1.333464981193e+00 -3.153959953413e-01
  6.946096097741e-01  2.213629215397e-01  1.333464981193e+00 -3.153959953413e-01   6.897204761275e-01  2.165457711829e-01  1.338087650623e+00 -3.010411750210e-01
  6.897204761275e-01  2.165457711829e-01  1.338087650623e+00 -3.010411750210e-01   6.846927811989e-01  2.112734846698e-01  1.342310102777e+00 -2.855427379844e-01
  6.846927811989e-01  2.112734846698e-01  1.342310102777e+00 -2.855427379844e-01   6.780118629550e-01  2.036963758078e-01  1.347037294707e+00 -2.635532593580e-01
  6.780118629550e-01  2.036963758078e-01  1.347037294707e+00 -2.635532593580e-01   6.747089565489e-01  1.996742827430e-01  1.348971738071e+00 -2.519714120415e-01
  6.747089565489e-01  1.996742827430e-01  1.348971738071e+00 -2.519714120415e-01   6.721844692269e-01  1.964600493266e-01  1.350254428818e+00 -2.427419344206e-01
  6.721844692269e-01  1.964600493266e-01  1.350254428818e+00 -2.427419344206e-01   6.650312503008e-01  1.865799725981e-01  1.352844712813e+00 -2.143993501876e-01
  6.650312503008e-01  1.865799725981e-01  1.352844712813e+00 -2.143993501876e-01   6.635958962721e-01  1.844374842463e-01  1.353152505132e+00 -2.082384161592e-01
  6.635958962721e-01  1.844374842463e-01  1.353152505132e+00 -2.082384161592e-01   6.561085547309e-01  1.721339156501e-01  1.353280965030e+00 -1.725370560444e-01
  6.561085547309e-01  1.721339156501e-01  1.353280965030e+00 -1.725370560444e-01   6.516354764567e-01  1.635917528352e-01  1.351782506356e+00 -1.472238178203e-01
  6.516354764567e-01  1.635917528352e-01  1.351782506356e+00 -1.472238178203e-01   6.482171700392e-01  1.561824207489e-01  1.349440231996e+00 -1.247506292231e-01
  6.482171700392e-01  1.561824207489e-01  1.349440231996e+00 -1.247506292231e-01   6.471820965848e-01  1.537393359891e-01  1.348453087053e+00 -1.172127128567e-01
  6.471820965848e-01  1.537393359891e-01  1.348453087053e+00 -1.172127128567e-01   6.417678107040e-01  1.386051892204e-01  1.339866600086e+00 -6.875618184304e-02
  6.417678107040e-01  1.386051892204e-01  1.339866600086e+00 -6.875618184304e-02   6.389478267325e-01  1.278313010410e-01  1.330971631698e+00 -3.197869454493e-02
  6.389478267325e-01  1.278313010410e-01  1.330971631698e+00 -3.197869454493e-02   6.374197937453e-01  1.198924491904e-01  1.322768594635e+00 -3.375280434922e-03
  6.374197937453e-01  1.198924491904e-01  1.322768594635e+00 -3.375280434922e-03   6.362688625012e-01  1.109949512960e-01  1.311725852847e+00  3.045067349056e-02
  6.362688625012e-01  1.109949512960e-01  1.311725852847e+00  3.045067349056e-02   6.356985118691e-01  1.007486933622e-01  1.296287810224e+00  7.205970202319e-02
  6.356985118691e-01  1.007486933622e-01  1.296287810224e+00  7.205970202319e-02   6.362313293536e-01  8.742400052449e-02  1.271141986918e+00  1.310908622621e-01
  6.362313293536e-01  8.742400052449e-02  1.271141986918e+00  1.310908622621e-01   6.369650561930e-01  8.149201518730e-02  1.257822440041e+00  1.593769266188e-01
  6.369650561930e-01  8.149201518730e-02  1.257822440041e+00  1.593769266188e-01   6.404799726424e-01  6.605934960502e-02  1.215906471930e+00  2.393658080287e-01
  6.404799726424e-01  6.605934960502e-02  1.215906471930e+00  2.393658080287e-01   6.416313777070e-01  6.256847095850e-02  1.204791455742e+00  2.587923304837e-01
  6.416313777070e-01  6.256847095850e-02  1.204791455742e+00  2.587923304837e-01   6.427443501301e-01  5.955016255640e-02  1.194647449504e+00  2.759865741085e-01
  6.427443501301e-01  5.955016255640e-02  1.194647449504e+00  2.759865741085e-01   6.498193895097e-01  4.503072620904e-02  1.138368652228e+00  3.635779622015e-01
  6.498193895097e-01  4.503072620904e-02  1.138368652228e+00  3.635779622015e-01   6.511939189796e-01  4.280055345574e-02  1.128552265145e+00  3.776829277120e-01
  6.511939189796e-01  4.280055345574e-02  1.128552265145e+00  3.776829277120e-01   6.611753963842e-01  2.979689685321e-02  1.064405199686e+00  4.627075403503e-01
  6.611753963842e-01  2.979689685321e-02  1.064405199686e+00  4.627075403503e-01   6.733028500170e-01  1.876177278685e-02  9.989543911987e-01  5.382175061061e-01
