-4.075000e-01 -6.456250e-01 -8.760081e-01 1.008506e-01 -4.012500e-01 -6.456250e-01 -8.742211e-01 9.802913e-02
-4.012500e-01 -6.456250e-01 -8.742211e-01 9.802913e-02 -3.981250e-01 -6.425000e-01 -8.747156e-01 9.883515e-02
-3.981250e-01 -6.425000e-01 -8.747156e-01 9.883515e-02 -3.950000e-01 -6.393750e-01 -8.752257e-01 9.961137e-02
-3.950000e-01 -6.393750e-01 -8.752257e-01 9.961137e-02 -3.918750e-01 -6.362500e-01 -8.757125e-01 1.003722e-01
-3.918750e-01 -6.362500e-01 -8.757125e-01 1.003722e-01 -3.887500e-01 -6.331250e-01 -8.762144e-01 1.011028e-01
-3.887500e-01 -6.331250e-01 -8.762144e-01 1.011028e-01 -3.825000e-01 -6.331250e-01 -8.742829e-01 9.821565e-02
-3.825000e-01 -6.331250e-01 -8.742829e-01 9.821565e-02 -3.793750e-01 -6.300000e-01 -8.747366e-01 9.891712e-02
-1.420000e+00 -5.956250e-01 -8.767522e-01 9.857826e-02 -1.423125e+00 -5.925000e-01 -8.764447e-01 9.900186e-02
-1.432500e+00 -5.831250e-01 -8.755434e-01 1.001291e-01 -1.435625e+00 -5.800000e-01 -8.752755e-01 1.004731e-01
-1.426250e+00 -5.893750e-01 -8.761282e-01 9.939386e-02 -1.429375e+00 -5.862500e-01 -8.758399e-01 9.977741e-02
-1.423125e+00 -5.925000e-01 -8.764447e-01 9.900186e-02 -1.426250e+00 -5.893750e-01 -8.761282e-01 9.939386e-02
-1.429375e+00 -5.862500e-01 -8.758399e-01 9.977741e-02 -1.432500e+00 -5.831250e-01 -8.755434e-01 1.001291e-01
-1.395000e+00 -6.143750e-01 -8.766409e-01 9.860307e-02 -1.398125e+00 -6.112500e-01 -8.762564e-01 9.916137e-02
-1.401250e+00 -6.081250e-01 -8.758604e-01 9.968856e-02 -1.404375e+00 -6.050000e-01 -8.754911e-01 1.002046e-01
-1.398125e+00 -6.112500e-01 -8.762564e-01 9.916137e-02 -1.401250e+00 -6.081250e-01 -8.758604e-01 9.968856e-02
-1.382500e+00 -6.206250e-01 -8.753571e-01 1.003732e-01 -1.385625e+00 -6.175000e-01 -8.749330e-01 1.009865e-01
-1.376250e+00 -6.268750e-01 -8.762429e-01 9.908973e-02 -1.379375e+00 -6.237500e-01 -8.758066e-01 9.974679e-02
-1.376250e+00 -6.268750e-01 -8.762429e-01 9.908973e-02 -1.370000e+00 -6.268750e-01 -8.742514e-01 1.020035e-01
-1.379375e+00 -6.237500e-01 -8.758066e-01 9.974679e-02 -1.382500e+00 -6.206250e-01 -8.753571e-01 1.003732e-01
-1.395000e+00 -6.143750e-01 -8.766409e-01 9.860307e-02 -1.388750e+00 -6.143750e-01 -8.744963e-01 1.015689e-01
-1.385625e+00 -6.175000e-01 -8.749330e-01 1.009865e-01 -1.388750e+00 -6.143750e-01 -8.744963e-01 1.015689e-01
-1.407500e+00 -6.018750e-01 -8.751110e-01 1.006892e-01 -1.410625e+00 -5.987500e-01 -8.747580e-01 1.011635e-01
-1.420000e+00 -5.956250e-01 -8.767522e-01 9.857826e-02 -1.413750e+00 -5.956250e-01 -8.743951e-01 1.016061e-01
-1.410625e+00 -5.987500e-01 -8.747580e-01 1.011635e-01 -1.413750e+00 -5.956250e-01 -8.743951e-01 1.016061e-01
-1.404375e+00 -6.050000e-01 -8.754911e-01 1.002046e-01 -1.407500e+00 -6.018750e-01 -8.751110e-01 1.006892e-01
-1.366875e+00 -6.300000e-01 -8.747373e-01 1.013188e-01 -1.370000e+00 -6.268750e-01 -8.742514e-01 1.020035e-01
-3.793750e-01 -6.300000e-01 -8.747366e-01 9.891712e-02 -3.762500e-01 -6.268750e-01 -8.752042e-01 9.958814e-02
-3.762500e-01 -6.268750e-01 -8.752042e-01 9.958814e-02 -3.731250e-01 -6.237500e-01 -8.756471e-01 1.002454e-01
-3.731250e-01 -6.237500e-01 -8.756471e-01 1.002454e-01 -3.700000e-01 -6.206250e-01 -8.761034e-01 1.008719e-01
-3.700000e-01 -6.206250e-01 -8.761034e-01 1.008719e-01 -3.637500e-01 -6.206250e-01 -8.740217e-01 9.792842e-02
-3.637500e-01 -6.206250e-01 -8.740217e-01 9.792842e-02 -3.606250e-01 -6.175000e-01 -8.744269e-01 9.852923e-02
-3.606250e-01 -6.175000e-01 -8.744269e-01 9.852923e-02 -3.575000e-01 -6.143750e-01 -8.748446e-01 9.909904e-02
-3.575000e-01 -6.143750e-01 -8.748446e-01 9.909904e-02 -3.543750e-01 -6.112500e-01 -8.752361e-01 9.965692e-02
-3.543750e-01 -6.112500e-01 -8.752361e-01 9.965692e-02 -3.512500e-01 -6.081250e-01 -8.756392e-01 1.001836e-01
-3.512500e-01 -6.081250e-01 -8.756392e-01 1.001836e-01 -3.481250e-01 -6.050000e-01 -8.760157e-01 1.006989e-01
-3.481250e-01 -6.050000e-01 -8.760157e-01 1.006989e-01 -3.450000e-01 -6.018750e-01 -8.764032e-01 1.011828e-01
-3.450000e-01 -6.018750e-01 -8.764032e-01 1.011828e-01 -3.387500e-01 -6.018750e-01 -8.741121e-01 9.817130e-02
-3.387500e-01 -6.018750e-01 -8.741121e-01 9.817130e-02 -3.356250e-01 -5.987500e-01 -8.744452e-01 9.863442e-02
-3.356250e-01 -5.987500e-01 -8.744452e-01 9.863442e-02 -3.325000e-01 -5.956250e-01 -8.747880e-01 9.906606e-02
-3.325000e-01 -5.956250e-01 -8.747880e-01 9.906606e-02 -3.293750e-01 -5.925000e-01 -8.751031e-01 9.948829e-02
-3.293750e-01 -5.925000e-01 -8.751031e-01 9.948829e-02 -3.262500e-01 -5.893750e-01 -8.754273e-01 9.987881e-02
-3.262500e-01 -5.893750e-01 -8.754273e-01 9.987881e-02 -3.231250e-01 -5.862500e-01 -8.757232e-01 1.002607e-01
-3.231250e-01 -5.862500e-01 -8.757232e-01 1.002607e-01 -3.200000e-01 -5.831250e-01 -8.760276e-01 1.006107e-01
-3.200000e-01 -5.831250e-01 -8.760276e-01 1.006107e-01 -3.168750e-01 -5.800000e-01 -8.763033e-01 1.009527e-01
-1.470000e+00 -5.518750e-01 -8.761052e-01 9.953010e-02 -1.473125e+00 -5.487500e-01 -8.759867e-01 9.968273e-02
-1.476250e+00 -5.456250e-01 -8.758652e-01 9.980360e-02 -1.479375e+00 -5.425000e-01 -8.757741e-01 9.992166e-02
-1.473125e+00 -5.487500e-01 -8.759867e-01 9.968273e-02 -1.476250e+00 -5.456250e-01 -8.758652e-01 9.980360e-02
-1.482500e+00 -5.393750e-01 -8.756807e-01 1.000081e-01 -1.485625e+00 -5.362500e-01 -8.756181e-01 1.000924e-01
-1.488750e+00 -5.331250e-01 -8.755539e-01 1.001451e-01 -1.491875e+00 -5.300000e-01 -8.755207e-01 1.001967e-01
-1.485625e+00 -5.362500e-01 -8.756181e-01 1.000924e-01 -1.488750e+00 -5.331250e-01 -8.755539e-01 1.001451e-01
-1.479375e+00 -5.425000e-01 -8.757741e-01 9.992166e-02 -1.482500e+00 -5.393750e-01 -8.756807e-01 1.000081e-01
-1.445000e+00 -5.706250e-01 -8.745008e-01 1.013634e-01 -1.448125e+00 -5.675000e-01 -8.742772e-01 1.016301e-01
-1.457500e+00 -5.643750e-01 -8.767433e-01 9.876971e-02 -1.460625e+00 -5.612500e-01 -8.765733e-01 9.899375e-02
-1.463750e+00 -5.581250e-01 -8.763986e-01 9.918602e-02 -1.466875e+00 -5.550000e-01 -8.762539e-01 9.937394e-02
-1.460625e+00 -5.612500e-01 -8.765733e-01 9.899375e-02 -1.463750e+00 -5.581250e-01 -8.763986e-01 9.918602e-02
-1.457500e+00 -5.643750e-01 -8.767433e-01 9.876971e-02 -1.451250e+00 -5.643750e-01 -8.740477e-01 1.018649e-01
-1.448125e+00 -5.675000e-01 -8.742772e-01 1.016301e-01 -1.451250e+00 -5.643750e-01 -8.740477e-01 1.018649e-01
-1.438750e+00 -5.768750e-01 -8.750002e-01 1.007852e-01 -1.441875e+00 -5.737500e-01 -8.747539e-01 1.010903e-01
-1.435625e+00 -5.800000e-01 -8.752755e-01 1.004731e-01 -1.438750e+00 -5.768750e-01 -8.750002e-01 1.007852e-01
-1.441875e+00 -5.737500e-01 -8.747539e-01 1.010903e-01 -1.445000e+00 -5.706250e-01 -8.745008e-01 1.013634e-01
-1.466875e+00 -5.550000e-01 -8.762539e-01 9.937394e-02 -1.470000e+00 -5.518750e-01 -8.761052e-01 9.953010e-02
-3.168750e-01 -5.800000e-01 -8.763033e-01 1.009527e-01 -3.137500e-01 -5.768750e-01 -8.765866e-01 1.012627e-01
-3.137500e-01 -5.768750e-01 -8.765866e-01 1.012627e-01 -3.075000e-01 -5.768750e-01 -8.740198e-01 9.818736e-02
-3.075000e-01 -5.768750e-01 -8.740198e-01 9.818736e-02 -3.043750e-01 -5.737500e-01 -8.742451e-01 9.848340e-02
-3.043750e-01 -5.737500e-01 -8.742451e-01 9.848340e-02 -3.012500e-01 -5.706250e-01 -8.744767e-01 9.874768e-02
-3.012500e-01 -5.706250e-01 -8.744767e-01 9.874768e-02 -2.981250e-01 -5.675000e-01 -8.746791e-01 9.900593e-02
-2.981250e-01 -5.675000e-01 -8.746791e-01 9.900593e-02 -2.950000e-01 -5.643750e-01 -8.748870e-01 9.923224e-02
-2.950000e-01 -5.643750e-01 -8.748870e-01 9.923224e-02 -2.918750e-01 -5.612500e-01 -8.750653e-01 9.945330e-02
-2.918750e-01 -5.612500e-01 -8.750653e-01 9.945330e-02 -2.887500e-01 -5.581250e-01 -8.752484e-01 9.964253e-02
-2.887500e-01 -5.581250e-01 -8.752484e-01 9.964253e-02 -2.856250e-01 -5.550000e-01 -8.754015e-01 9.982724e-02
-2.856250e-01 -5.550000e-01 -8.754015e-01 9.982724e-02 -2.825000e-01 -5.518750e-01 -8.755586e-01 9.997999e-02
-2.825000e-01 -5.518750e-01 -8.755586e-01 9.997999e-02 -2.793750e-01 -5.487500e-01 -8.756854e-01 1.001291e-01
-2.793750e-01 -5.487500e-01 -8.756854e-01 1.001291e-01 -2.762500e-01 -5.456250e-01 -8.758156e-01 1.002463e-01
-2.762500e-01 -5.456250e-01 -8.758156e-01 1.002463e-01 -2.731250e-01 -5.425000e-01 -8.759151e-01 1.003605e-01
-2.731250e-01 -5.425000e-01 -8.759151e-01 1.003605e-01 -2.700000e-01 -5.393750e-01 -8.760172e-01 1.004430e-01
-2.700000e-01 -5.393750e-01 -8.760172e-01 1.004430e-01 -2.668750e-01 -5.362500e-01 -8.760884e-01 1.005232e-01
-2.668750e-01 -5.362500e-01 -8.760884e-01 1.005232e-01 -2.637500e-01 -5.331250e-01 -8.761614e-01 1.005717e-01
-2.637500e-01 -5.331250e-01 -8.761614e-01 1.005717e-01 -2.606250e-01 -5.300000e-01 -8.762033e-01 1.006189e-01
-1.520000e+00 -5.018750e-01 -8.758518e-01 9.988467e-02 -1.523125e+00 -4.987500e-01 -8.759796e-01 9.978601e-02
-1.526250e+00 -4.956250e-01 -8.761105e-01 9.965690e-02 -1.529375e+00 -4.925000e-01 -8.762733e-01 9.953124e-02
-1.523125e+00 -4.987500e-01 -8.759796e-01 9.978601e-02 -1.526250e+00 -4.956250e-01 -8.761105e-01 9.965690e-02
-1.532500e+00 -4.893750e-01 -8.764398e-01 9.937530e-02 -1.535625e+00 -4.862500e-01 -8.766381e-01 9.922360e-02
-1.538750e+00 -4.831250e-01 -8.768409e-01 9.904203e-02 -1.541875e+00 -4.800000e-01 -8.770755e-01 9.886541e-02
-1.535625e+00 -4.862500e-01 -8.766381e-01 9.922360e-02 -1.538750e+00 -4.831250e-01 -8.768409e-01 9.904203e-02
-1.529375e+00 -4.925000e-01 -8.762733e-01 9.953124e-02 -1.532500e+00 -4.893750e-01 -8.764398e-01 9.937530e-02
-1.495000e+00 -5.268750e-01 -8.754866e-01 1.002168e-01 -1.498125e+00 -5.237500e-01 -8.754839e-01 1.002363e-01
-1.501250e+00 -5.206250e-01 -8.754810e-01 1.002245e-01 -1.504375e+00 -5.175000e-01 -8.755095e-01 1.002131e-01
-1.498125e+00 -5.237500e-01 -8.754839e-01 1.002363e-01 -1.501250e+00 -5.206250e-01 -8.754810e-01 1.002245e-01
-1.507500e+00 -5.143750e-01 -8.755387e-01 1.001705e-01 -1.510625e+00 -5.112500e-01 -8.755995e-01 1.001290e-01
-1.513750e+00 -5.081250e-01 -8.756617e-01 1.000566e-01 -1.516875e+00 -5.050000e-01 -8.757556e-01 9.998601e-02
-1.510625e+00 -5.112500e-01 -8.755995e-01 1.001290e-01 -1.513750e+00 -5.081250e-01 -8.756617e-01 1.000566e-01
-1.504375e+00 -5.175000e-01 -8.755095e-01 1.002131e-01 -1.507500e+00 -5.143750e-01 -8.755387e-01 1.001705e-01
-1.491875e+00 -5.300000e-01 -8.755207e-01 1.001967e-01 -1.495000e+00 -5.268750e-01 -8.754866e-01 1.002168e-01
-1.516875e+00 -5.050000e-01 -8.757556e-01 9.998601e-02 -1.520000e+00 -5.018750e-01 -8.758518e-01 9.988467e-02
-2.606250e-01 -5.300000e-01 -8.762033e-01 1.006189e-01 -2.575000e-01 -5.268750e-01 -8.762461e-01 1.006344e-01
-2.575000e-01 -5.268750e-01 -8.762461e-01 1.006344e-01 -2.543750e-01 -5.237500e-01 -8.762577e-01 1.006493e-01
-2.543750e-01 -5.237500e-01 -8.762577e-01 1.006493e-01 -2.512500e-01 -5.206250e-01 -8.762694e-01 1.006327e-01
-2.512500e-01 -5.206250e-01 -8.762694e-01 1.006327e-01 -2.481250e-01 -5.175000e-01 -8.762497e-01 1.006163e-01
-2.481250e-01 -5.175000e-01 -8.762497e-01 1.006163e-01 -2.450000e-01 -5.143750e-01 -8.762293e-01 1.005686e-01
-2.450000e-01 -5.143750e-01 -8.762293e-01 1.005686e-01 -2.418750e-01 -5.112500e-01 -8.761774e-01 1.005219e-01
-2.418750e-01 -5.112500e-01 -8.761774e-01 1.005219e-01 -2.387500e-01 -5.081250e-01 -8.761242e-01 1.004440e-01
-2.387500e-01 -5.081250e-01 -8.761242e-01 1.004440e-01 -2.356250e-01 -5.050000e-01 -8.760391e-01 1.003680e-01
-2.356250e-01 -5.050000e-01 -8.760391e-01 1.003680e-01 -2.325000e-01 -5.018750e-01 -8.759519e-01 1.002610e-01
-2.325000e-01 -5.018750e-01 -8.759519e-01 1.002610e-01 -2.293750e-01 -4.987500e-01 -8.758330e-01 1.001566e-01
-2.293750e-01 -4.987500e-01 -8.758330e-01 1.001566e-01 -2.262500e-01 -4.956250e-01 -8.757111e-01 1.000215e-01
-2.262500e-01 -4.956250e-01 -8.757111e-01 1.000215e-01 -2.231250e-01 -4.925000e-01 -8.755573e-01 9.988982e-02
-2.231250e-01 -4.925000e-01 -8.755573e-01 9.988982e-02 -2.200000e-01 -4.893750e-01 -8.753998e-01 9.972775e-02
-2.200000e-01 -4.893750e-01 -8.753998e-01 9.972775e-02 -2.168750e-01 -4.862500e-01 -8.752104e-01 9.956984e-02
-2.168750e-01 -4.862500e-01 -8.752104e-01 9.956984e-02 -2.137500e-01 -4.831250e-01 -8.750166e-01 9.938178e-02
-2.137500e-01 -4.831250e-01 -8.750166e-01 9.938178e-02 -2.106250e-01 -4.800000e-01 -8.747909e-01 9.919872e-02
-1.570000e+00 -4.393750e-01 -8.739185e-01 1.014677e-01 -1.573125e+00 -4.362500e-01 -8.743634e-01 1.011280e-01
-1.576250e+00 -4.331250e-01 -8.748184e-01 1.007607e-01 -1.579375e+00 -4.300000e-01 -8.753049e-01 1.004037e-01
-1.573125e+00 -4.362500e-01 -8.743634e-01 1.011280e-01 -1.576250e+00 -4.331250e-01 -8.748184e-01 1.007607e-01
-1.545000e+00 -4.706250e-01 -8.742296e-01 1.013089e-01 -1.548125e+00 -4.675000e-01 -8.745074e-01 1.010792e-01
-1.557500e+00 -4.581250e-01 -8.754318e-01 1.002872e-01 -1.560625e+00 -4.550000e-01 -8.757872e-01 1.000140e-01
-1.551250e+00 -4.643750e-01 -8.747918e-01 1.008202e-01 -1.554375e+00 -4.612500e-01 -8.751081e-01 1.005681e-01
-1.548125e+00 -4.675000e-01 -8.745074e-01 1.010792e-01 -1.551250e+00 -4.643750e-01 -8.747918e-01 1.008202e-01
-1.554375e+00 -4.612500e-01 -8.751081e-01 1.005681e-01 -1.557500e+00 -4.581250e-01 -8.754318e-01 1.002872e-01
-1.541875e+00 -4.800000e-01 -8.770755e-01 9.886541e-02 -1.541875e+00 -4.737500e-01 -8.739838e-01 1.015447e-01
-1.541875e+00 -4.737500e-01 -8.739838e-01 1.015447e-01 -1.545000e+00 -4.706250e-01 -8.742296e-01 1.013089e-01
-1.563750e+00 -4.518750e-01 -8.761507e-01 9.971222e-02 -1.566875e+00 -4.487500e-01 -8.765459e-01 9.941902e-02
-1.560625e+00 -4.550000e-01 -8.757872e-01 1.000140e-01 -1.563750e+00 -4.518750e-01 -8.761507e-01 9.971222e-02
-1.566875e+00 -4.487500e-01 -8.765459e-01 9.941902e-02 -1.566875e+00 -4.425000e-01 -8.735053e-01 1.018170e-01
-1.566875e+00 -4.425000e-01 -8.735053e-01 1.018170e-01 -1.570000e+00 -4.393750e-01 -8.739185e-01 1.014677e-01
-2.106250e-01 -4.800000e-01 -8.747909e-01 9.919872e-02 -2.075000e-01 -4.768750e-01 -8.745598e-01 9.898586e-02
-2.075000e-01 -4.768750e-01 -8.745598e-01 9.898586e-02 -2.043750e-01 -4.737500e-01 -8.742970e-01 9.877860e-02
-2.043750e-01 -4.737500e-01 -8.742970e-01 9.877860e-02 -2.012500e-01 -4.706250e-01 -8.740281e-01 9.854208e-02
-2.012500e-01 -4.706250e-01 -8.740281e-01 9.854208e-02 -1.981250e-01 -4.675000e-01 -8.737275e-01 9.831199e-02
-1.981250e-01 -4.675000e-01 -8.737275e-01 9.831199e-02 -1.950000e-01 -4.643750e-01 -8.734201e-01 9.805288e-02
-1.950000e-01 -4.643750e-01 -8.734201e-01 9.805288e-02 -1.918750e-01 -4.612500e-01 -8.730810e-01 9.780092e-02
-1.918750e-01 -4.612500e-01 -8.730810e-01 9.780092e-02 -1.918750e-01 -4.550000e-01 -8.761409e-01 1.002998e-01
-1.918750e-01 -4.550000e-01 -8.761409e-01 1.002998e-01 -1.887500e-01 -4.518750e-01 -8.757863e-01 9.999058e-02
-1.887500e-01 -4.518750e-01 -8.757863e-01 9.999058e-02 -1.856250e-01 -4.487500e-01 -8.753999e-01 9.968980e-02
-1.856250e-01 -4.487500e-01 -8.753999e-01 9.968980e-02 -1.825000e-01 -4.456250e-01 -8.750047e-01 9.936089e-02
-1.825000e-01 -4.456250e-01 -8.750047e-01 9.936089e-02 -1.793750e-01 -4.425000e-01 -8.745779e-01 9.904110e-02
-1.793750e-01 -4.425000e-01 -8.745779e-01 9.904110e-02 -1.762500e-01 -4.393750e-01 -8.741417e-01 9.869353e-02
-1.762500e-01 -4.393750e-01 -8.741417e-01 9.869353e-02 -1.731250e-01 -4.362500e-01 -8.736739e-01 9.835586e-02
-1.731250e-01 -4.362500e-01 -8.736739e-01 9.835586e-02 -1.731250e-01 -4.300000e-01 -8.766844e-01 1.006365e-01
-1.595000e+00 -4.081250e-01 -8.750782e-01 1.005509e-01 -1.598125e+00 -4.050000e-01 -8.757044e-01 1.001242e-01
-1.582500e+00 -4.268750e-01 -8.758021e-01 1.000197e-01 -1.585625e+00 -4.237500e-01 -8.763306e-01 9.964673e-02
-1.585625e+00 -4.237500e-01 -8.763306e-01 9.964673e-02 -1.585625e+00 -4.175000e-01 -8.733482e-01 1.018301e-01
-1.579375e+00 -4.300000e-01 -8.753049e-01 1.004037e-01 -1.582500e+00 -4.268750e-01 -8.758021e-01 1.000197e-01
-1.588750e+00 -4.143750e-01 -8.738999e-01 1.014042e-01 -1.591875e+00 -4.112500e-01 -8.744828e-01 1.009905e-01
-1.585625e+00 -4.175000e-01 -8.733482e-01 1.018301e-01 -1.588750e+00 -4.143750e-01 -8.738999e-01 1.014042e-01
-1.591875e+00 -4.112500e-01 -8.744828e-01 1.009905e-01 -1.595000e+00 -4.081250e-01 -8.750782e-01 1.005509e-01
-1.601250e+00 -4.018750e-01 -8.763439e-01 9.967216e-02 -1.604375e+00 -3.987500e-01 -8.770140e-01 9.923363e-02
-1.598125e+00 -4.050000e-01 -8.757044e-01 1.001242e-01 -1.601250e+00 -4.018750e-01 -8.763439e-01 9.967216e-02
-1.604375e+00 -3.987500e-01 -8.770140e-01 9.923363e-02 -1.604375e+00 -3.925000e-01 -8.741087e-01 1.012124e-01
-1.607500e+00 -3.893750e-01 -8.748068e-01 1.007247e-01 -1.610625e+00 -3.862500e-01 -8.755352e-01 1.002515e-01
-1.613750e+00 -3.831250e-01 -8.762786e-01 9.975446e-02 -1.616875e+00 -3.800000e-01 -8.770519e-01 9.927260e-02
-1.610625e+00 -3.862500e-01 -8.755352e-01 1.002515e-01 -1.613750e+00 -3.831250e-01 -8.762786e-01 9.975446e-02
-1.604375e+00 -3.925000e-01 -8.741087e-01 1.012124e-01 -1.607500e+00 -3.893750e-01 -8.748068e-01 1.007247e-01
-1.731250e-01 -4.300000e-01 -8.766844e-01 1.006365e-01 -1.700000e-01 -4.268750e-01 -8.761959e-01 1.002445e-01
-1.700000e-01 -4.268750e-01 -8.761959e-01 1.002445e-01 -1.668750e-01 -4.237500e-01 -8.756759e-01 9.986345e-02
-1.668750e-01 -4.237500e-01 -8.756759e-01 9.986345e-02 -1.637500e-01 -4.206250e-01 -8.751447e-01 9.945580e-02
-1.637500e-01 -4.206250e-01 -8.751447e-01 9.945580e-02 -1.606250e-01 -4.175000e-01 -8.745822e-01 9.905984e-02
-1.606250e-01 -4.175000e-01 -8.745822e-01 9.905984e-02 -1.575000e-01 -4.143750e-01 -8.740077e-01 9.863777e-02
-1.575000e-01 -4.143750e-01 -8.740077e-01 9.863777e-02 -1.543750e-01 -4.112500e-01 -8.734024e-01 9.822809e-02
-1.543750e-01 -4.112500e-01 -8.734024e-01 9.822809e-02 -1.543750e-01 -4.050000e-01 -8.763443e-01 1.002997e-01
-1.543750e-01 -4.050000e-01 -8.763443e-01 1.002997e-01 -1.512500e-01 -4.018750e-01 -8.757131e-01 9.983923e-02
-1.512500e-01 -4.018750e-01 -8.757131e-01 9.983923e-02 -1.481250e-01 -3.987500e-01 -8.750512e-01 9.939218e-02
-1.481250e-01 -3.987500e-01 -8.750512e-01 9.939218e-02 -1.450000e-01 -3.956250e-01 -8.743755e-01 9.892037e-02
-1.450000e-01 -3.956250e-01 -8.743755e-01 9.892037e-02 -1.418750e-01 -3.925000e-01 -8.736694e-01 9.846268e-02
-1.418750e-01 -3.925000e-01 -8.736694e-01 9.846268e-02 -1.418750e-01 -3.862500e-01 -8.765546e-01 1.003843e-01
-1.418750e-01 -3.862500e-01 -8.765546e-01 1.003843e-01 -1.387500e-01 -3.831250e-01 -8.758192e-01 9.987844e-02
-1.387500e-01 -3.831250e-01 -8.758192e-01 9.987844e-02 -1.356250e-01 -3.800000e-01 -8.750538e-01 9.938785e-02
-1.620000e+00 -3.706250e-01 -8.750141e-01 1.005767e-01 -1.623125e+00 -3.675000e-01 -8.758485e-01 1.000648e-01
-1.623125e+00 -3.675000e-01 -8.758485e-01 1.000648e-01 -1.623125e+00 -3.612500e-01 -8.730436e-01 1.018009e-01
-1.626250e+00 -3.581250e-01 -8.739115e-01 1.012444e-01 -1.629375e+00 -3.550000e-01 -8.748086e-01 1.007052e-01
-1.623125e+00 -3.612500e-01 -8.730436e-01 1.018009e-01 -1.626250e+00 -3.581250e-01 -8.739115e-01 1.012444e-01
-1.632500e+00 -3.518750e-01 -8.757232e-01 1.001446e-01 -1.635625e+00 -3.487500e-01 -8.766665e-01 9.960174e-02
-1.635625e+00 -3.487500e-01 -8.766665e-01 9.960174e-02 -1.635625e+00 -3.425000e-01 -8.739394e-01 1.012017e-01
-1.629375e+00 -3.550000e-01 -8.748086e-01 1.007052e-01 -1.632500e+00 -3.518750e-01 -8.757232e-01 1.001446e-01
-1.638750e+00 -3.393750e-01 -8.749192e-01 1.006177e-01 -1.641875e+00 -3.362500e-01 -8.759273e-01 1.000524e-01
-1.635625e+00 -3.425000e-01 -8.739394e-01 1.012017e-01 -1.638750e+00 -3.393750e-01 -8.749192e-01 1.006177e-01
-1.641875e+00 -3.362500e-01 -8.759273e-01 1.000524e-01 -1.641875e+00 -3.300000e-01 -8.732474e-01 1.015624e-01
-1.616875e+00 -3.800000e-01 -8.770519e-01 9.927260e-02 -1.616875e+00 -3.737500e-01 -8.742094e-01 1.011049e-01
-1.616875e+00 -3.737500e-01 -8.742094e-01 1.011049e-01 -1.620000e+00 -3.706250e-01 -8.750141e-01 1.005767e-01
-1.356250e-01 -3.800000e-01 -8.750538e-01 9.938785e-02 -1.325000e-01 -3.768750e-01 -8.742727e-01 9.887396e-02
-1.325000e-01 -3.768750e-01 -8.742727e-01 9.887396e-02 -1.293750e-01 -3.737500e-01 -8.734620e-01 9.837586e-02
-1.293750e-01 -3.737500e-01 -8.734620e-01 9.837586e-02 -1.293750e-01 -3.675000e-01 -8.762812e-01 1.001534e-01
-1.293750e-01 -3.675000e-01 -8.762812e-01 1.001534e-01 -1.262500e-01 -3.643750e-01 -8.754378e-01 9.961020e-02
-1.262500e-01 -3.643750e-01 -8.754378e-01 9.961020e-02 -1.231250e-01 -3.612500e-01 -8.745652e-01 9.908388e-02
-1.231250e-01 -3.612500e-01 -8.745652e-01 9.908388e-02 -1.200000e-01 -3.581250e-01 -8.736756e-01 9.853581e-02
-1.200000e-01 -3.581250e-01 -8.736756e-01 9.853581e-02 -1.168750e-01 -3.550000e-01 -8.727570e-01 9.800505e-02
-1.168750e-01 -3.550000e-01 -8.727570e-01 9.800505e-02 -1.168750e-01 -3.487500e-01 -8.755009e-01 9.964543e-02
-1.168750e-01 -3.487500e-01 -8.755009e-01 9.964543e-02 -1.137500e-01 -3.456250e-01 -8.745467e-01 9.907295e-02
-1.137500e-01 -3.456250e-01 -8.745467e-01 9.907295e-02 -1.106250e-01 -3.425000e-01 -8.735641e-01 9.851876e-02
-1.106250e-01 -3.425000e-01 -8.735641e-01 9.851876e-02 -1.106250e-01 -3.362500e-01 -8.762624e-01 1.000686e-01
-1.106250e-01 -3.362500e-01 -8.762624e-01 1.000686e-01 -1.075000e-01 -3.331250e-01 -8.752422e-01 9.947466e-02
-1.075000e-01 -3.331250e-01 -8.752422e-01 9.947466e-02 -1.043750e-01 -3.300000e-01 -8.741941e-01 9.890000e-02
-1.670000e+00 -2.831250e-01 -8.761281e-01 1.000050e-01 -1.673125e+00 -2.800000e-01 -8.774543e-01 9.938756e-02
-1.645000e+00 -3.268750e-01 -8.742938e-01 1.009580e-01 -1.648125e+00 -3.237500e-01 -8.753680e-01 1.003733e-01
-1.651250e+00 -3.206250e-01 -8.764621e-01 9.976996e-02 -1.654375e+00 -3.175000e-01 -8.775832e-01 9.918665e-02
-1.648125e+00 -3.237500e-01 -8.753680e-01 1.003733e-01 -1.651250e+00 -3.206250e-01 -8.764621e-01 9.976996e-02
-1.657500e+00 -3.081250e-01 -8.761567e-01 9.995433e-02 -1.660625e+00 -3.050000e-01 -8.773453e-01 9.935654e-02
-1.654375e+00 -3.175000e-01 -8.775832e-01 9.918665e-02 -1.654375e+00 -3.112500e-01 -8.749946e-01 1.005730e-01
-1.654375e+00 -3.112500e-01 -8.749946e-01 1.005730e-01 -1.657500e+00 -3.081250e-01 -8.761567e-01 9.995433e-02
-1.641875e+00 -3.300000e-01 -8.732474e-01 1.015624e-01 -1.645000e+00 -3.268750e-01 -8.742938e-01 1.009580e-01
-1.660625e+00 -3.050000e-01 -8.773453e-01 9.935654e-02 -1.660625e+00 -2.987500e-01 -8.748125e-01 1.006604e-01
