1.206250e-01 -5.800000e-01 -5.577781e-01 4.817109e-02 1.237500e-01 -5.768750e-01 -5.573339e-01 4.781637e-02
1.237500e-01 -5.768750e-01 -5.573339e-01 4.781637e-02 1.300000e-01 -5.768750e-01 -5.534884e-01 4.489514e-02
1.300000e-01 -5.768750e-01 -5.534884e-01 4.489514e-02 1.331250e-01 -5.737500e-01 -5.530081e-01 4.454662e-02
1.331250e-01 -5.737500e-01 -5.530081e-01 4.454662e-02 1.362500e-01 -5.706250e-01 -5.525238e-01 4.417796e-02
1.362500e-01 -5.706250e-01 -5.525238e-01 4.417796e-02 1.393750e-01 -5.675000e-01 -5.520206e-01 4.381412e-02
1.393750e-01 -5.675000e-01 -5.520206e-01 4.381412e-02 1.425000e-01 -5.643750e-01 -5.515118e-01 4.343276e-02
1.425000e-01 -5.643750e-01 -5.515118e-01 4.343276e-02 1.456250e-01 -5.612500e-01 -5.509837e-01 4.305789e-02
1.456250e-01 -5.612500e-01 -5.509837e-01 4.305789e-02 1.456250e-01 -5.550000e-01 -5.538726e-01 4.516739e-02
1.456250e-01 -5.550000e-01 -5.538726e-01 4.516739e-02 1.487500e-01 -5.518750e-01 -5.533290e-01 4.476481e-02
1.487500e-01 -5.518750e-01 -5.533290e-01 4.476481e-02 1.518750e-01 -5.487500e-01 -5.527651e-01 4.437117e-02
1.518750e-01 -5.487500e-01 -5.527651e-01 4.437117e-02 1.518750e-01 -5.425000e-01 -5.556338e-01 4.643192e-02
1.518750e-01 -5.425000e-01 -5.556338e-01 4.643192e-02 1.518750e-01 -5.362500e-01 -5.584978e-01 4.847121e-02
1.518750e-01 -5.362500e-01 -5.584978e-01 4.847121e-02 1.518750e-01 -5.300000e-01 -5.613561e-01 5.049119e-02
-1.176250e+00 -4.831250e-01 -8.230815e-01 4.273634e-01 -1.179375e+00 -4.800000e-01 -8.224310e-01 4.290468e-01
-1.176250e+00 -4.831250e-01 -8.230815e-01 4.273634e-01 -1.170000e+00 -4.831250e-01 -8.222604e-01 4.295027e-01
-1.151250e+00 -4.956250e-01 -8.240992e-01 4.244646e-01 -1.154375e+00 -4.925000e-01 -8.234653e-01 4.262859e-01
-1.151250e+00 -4.956250e-01 -8.240992e-01 4.244646e-01 -1.145000e+00 -4.956250e-01 -8.233888e-01 4.264553e-01
-1.163750e+00 -4.893750e-01 -8.235712e-01 4.260199e-01 -1.166875e+00 -4.862500e-01 -8.229276e-01 4.277723e-01
-1.163750e+00 -4.893750e-01 -8.235712e-01 4.260199e-01 -1.157500e+00 -4.893750e-01 -8.228073e-01 4.280860e-01
-1.166875e+00 -4.862500e-01 -8.229276e-01 4.277723e-01 -1.170000e+00 -4.831250e-01 -8.222604e-01 4.295027e-01
-1.154375e+00 -4.925000e-01 -8.234653e-01 4.262859e-01 -1.157500e+00 -4.893750e-01 -8.228073e-01 4.280860e-01
-1.132500e+00 -5.018750e-01 -8.239953e-01 4.246094e-01 -1.135625e+00 -4.987500e-01 -8.233689e-01 4.265236e-01
-1.145000e+00 -4.956250e-01 -8.233888e-01 4.264553e-01 -1.138750e+00 -4.956250e-01 -8.227180e-01 4.284177e-01
-1.135625e+00 -4.987500e-01 -8.233689e-01 4.265236e-01 -1.138750e+00 -4.956250e-01 -8.227180e-01 4.284177e-01
-1.132500e+00 -5.018750e-01 -8.239953e-01 4.246094e-01 -1.126250e+00 -5.018750e-01 -8.233728e-01 4.264934e-01
-1.126250e+00 -5.018750e-01 -8.233728e-01 4.264934e-01 -1.120000e+00 -5.018750e-01 -8.227884e-01 4.283474e-01
-1.113750e+00 -5.081250e-01 -8.240393e-01 4.243515e-01 -1.116875e+00 -5.050000e-01 -8.234263e-01 4.263589e-01
-1.113750e+00 -5.081250e-01 -8.240393e-01 4.243515e-01 -1.107500e+00 -5.081250e-01 -8.234977e-01 4.261244e-01
-1.095000e+00 -5.143750e-01 -8.242053e-01 4.236822e-01 -1.098125e+00 -5.112500e-01 -8.236113e-01 4.257826e-01
-1.107500e+00 -5.081250e-01 -8.234977e-01 4.261244e-01 -1.101250e+00 -5.081250e-01 -8.229923e-01 4.278653e-01
-1.098125e+00 -5.112500e-01 -8.236113e-01 4.257826e-01 -1.101250e+00 -5.081250e-01 -8.229923e-01 4.278653e-01
-1.076250e+00 -5.206250e-01 -8.244668e-01 4.225944e-01 -1.079375e+00 -5.175000e-01 -8.238977e-01 4.247873e-01
-1.076250e+00 -5.206250e-01 -8.244668e-01 4.225944e-01 -1.070000e+00 -5.206250e-01 -8.240644e-01 4.241331e-01
-1.095000e+00 -5.143750e-01 -8.242053e-01 4.236822e-01 -1.088750e+00 -5.143750e-01 -8.237372e-01 4.253398e-01
-1.088750e+00 -5.143750e-01 -8.237372e-01 4.253398e-01 -1.082500e+00 -5.143750e-01 -8.233032e-01 4.269637e-01
-1.079375e+00 -5.175000e-01 -8.238977e-01 4.247873e-01 -1.082500e+00 -5.143750e-01 -8.233032e-01 4.269637e-01
-1.116875e+00 -5.050000e-01 -8.234263e-01 4.263589e-01 -1.120000e+00 -5.018750e-01 -8.227884e-01 4.283474e-01
-1.057500e+00 -5.268750e-01 -8.247970e-01 4.210828e-01 -1.060625e+00 -5.237500e-01 -8.242584e-01 4.233673e-01
-1.070000e+00 -5.206250e-01 -8.240644e-01 4.241331e-01 -1.063750e+00 -5.206250e-01 -8.236941e-01 4.256365e-01
-1.060625e+00 -5.237500e-01 -8.242584e-01 4.233673e-01 -1.063750e+00 -5.206250e-01 -8.236941e-01 4.256365e-01
-1.057500e+00 -5.268750e-01 -8.247970e-01 4.210828e-01 -1.051250e+00 -5.268750e-01 -8.244525e-01 4.224994e-01
-1.051250e+00 -5.268750e-01 -8.244525e-01 4.224994e-01 -1.045000e+00 -5.268750e-01 -8.241377e-01 4.238794e-01
-1.045000e+00 -5.268750e-01 -8.241377e-01 4.238794e-01 -1.038750e+00 -5.268750e-01 -8.238519e-01 4.252222e-01
-1.035625e+00 -5.300000e-01 -8.243759e-01 4.228358e-01 -1.038750e+00 -5.268750e-01 -8.238519e-01 4.252222e-01
1.518750e-01 -5.300000e-01 -5.613561e-01 5.049119e-02 1.518750e-01 -5.237500e-01 -5.642073e-01 5.249412e-02
1.518750e-01 -5.237500e-01 -5.642073e-01 5.249412e-02 1.518750e-01 -5.175000e-01 -5.670506e-01 5.448215e-02
1.518750e-01 -5.175000e-01 -5.670506e-01 5.448215e-02 1.518750e-01 -5.112500e-01 -5.698846e-01 5.645730e-02
1.487500e-01 -5.081250e-01 -5.733582e-01 5.885131e-02 1.456250e-01 -5.050000e-01 -5.768283e-01 6.124973e-02
1.518750e-01 -5.112500e-01 -5.698846e-01 5.645730e-02 1.487500e-01 -5.081250e-01 -5.733582e-01 5.885131e-02
1.456250e-01 -5.050000e-01 -5.768283e-01 6.124973e-02 1.456250e-01 -4.987500e-01 -5.796608e-01 6.319371e-02
1.456250e-01 -4.987500e-01 -5.796608e-01 6.319371e-02 1.456250e-01 -4.925000e-01 -5.824814e-01 6.512970e-02
1.425000e-01 -4.893750e-01 -5.859641e-01 6.749856e-02 1.393750e-01 -4.862500e-01 -5.894437e-01 6.987135e-02
1.393750e-01 -4.862500e-01 -5.894437e-01 6.987135e-02 1.393750e-01 -4.800000e-01 -5.922594e-01 7.178285e-02
1.456250e-01 -4.925000e-01 -5.824814e-01 6.512970e-02 1.425000e-01 -4.893750e-01 -5.859641e-01 6.749856e-02
-1.276250e+00 -4.331250e-01 -8.216502e-01 4.308107e-01 -1.279375e+00 -4.300000e-01 -8.210497e-01 4.319556e-01
-1.276250e+00 -4.331250e-01 -8.216502e-01 4.308107e-01 -1.270000e+00 -4.331250e-01 -8.202512e-01 4.334461e-01
-1.232500e+00 -4.581250e-01 -8.228233e-01 4.282350e-01 -1.235625e+00 -4.550000e-01 -8.221884e-01 4.296236e-01
-1.220000e+00 -4.643750e-01 -8.229948e-01 4.277774e-01 -1.223125e+00 -4.612500e-01 -8.223540e-01 4.292333e-01
-1.232500e+00 -4.581250e-01 -8.228233e-01 4.282350e-01 -1.226250e+00 -4.581250e-01 -8.216919e-01 4.306638e-01
-1.223125e+00 -4.612500e-01 -8.223540e-01 4.292333e-01 -1.226250e+00 -4.581250e-01 -8.216919e-01 4.306638e-01
-1.245000e+00 -4.518750e-01 -8.227392e-01 4.284979e-01 -1.248125e+00 -4.487500e-01 -8.221132e-01 4.298198e-01
-1.251250e+00 -4.456250e-01 -8.214673e-01 4.311149e-01 -1.254375e+00 -4.425000e-01 -8.208370e-01 4.323903e-01
-1.248125e+00 -4.487500e-01 -8.221132e-01 4.298198e-01 -1.251250e+00 -4.456250e-01 -8.214673e-01 4.311149e-01
-1.263750e+00 -4.393750e-01 -8.215036e-01 4.310548e-01 -1.266875e+00 -4.362500e-01 -8.208868e-01 4.322644e-01
-1.263750e+00 -4.393750e-01 -8.215036e-01 4.310548e-01 -1.257500e+00 -4.393750e-01 -8.201872e-01 4.336383e-01
-1.266875e+00 -4.362500e-01 -8.208868e-01 4.322644e-01 -1.270000e+00 -4.331250e-01 -8.202512e-01 4.334461e-01
-1.254375e+00 -4.425000e-01 -8.208370e-01 4.323903e-01 -1.257500e+00 -4.393750e-01 -8.201872e-01 4.336383e-01
-1.245000e+00 -4.518750e-01 -8.227392e-01 4.284979e-01 -1.238750e+00 -4.518750e-01 -8.215330e-01 4.309861e-01
-1.235625e+00 -4.550000e-01 -8.221884e-01 4.296236e-01 -1.238750e+00 -4.518750e-01 -8.215330e-01 4.309861e-01
-1.207500e+00 -4.706250e-01 -8.232450e-01 4.271211e-01 -1.210625e+00 -4.675000e-01 -8.226011e-01 4.286449e-01
-1.195000e+00 -4.768750e-01 -8.235647e-01 4.262626e-01 -1.198125e+00 -4.737500e-01 -8.229207e-01 4.278546e-01
-1.207500e+00 -4.706250e-01 -8.232450e-01 4.271211e-01 -1.201250e+00 -4.706250e-01 -8.222542e-01 4.294227e-01
-1.198125e+00 -4.737500e-01 -8.229207e-01 4.278546e-01 -1.201250e+00 -4.706250e-01 -8.222542e-01 4.294227e-01
-1.220000e+00 -4.643750e-01 -8.229948e-01 4.277774e-01 -1.213750e+00 -4.643750e-01 -8.219354e-01 4.301440e-01
-1.210625e+00 -4.675000e-01 -8.226011e-01 4.286449e-01 -1.213750e+00 -4.643750e-01 -8.219354e-01 4.301440e-01
-1.195000e+00 -4.768750e-01 -8.235647e-01 4.262626e-01 -1.188750e+00 -4.768750e-01 -8.226394e-01 4.284968e-01
-1.188750e+00 -4.768750e-01 -8.226394e-01 4.284968e-01 -1.182500e+00 -4.768750e-01 -8.217574e-01 4.307073e-01
-1.179375e+00 -4.800000e-01 -8.224310e-01 4.290468e-01 -1.182500e+00 -4.768750e-01 -8.217574e-01 4.307073e-01
1.300000e-01 -4.643750e-01 -6.055304e-01 8.072819e-02 1.268750e-01 -4.612500e-01 -6.090187e-01 8.307297e-02
1.268750e-01 -4.612500e-01 -6.090187e-01 8.307297e-02 1.268750e-01 -4.550000e-01 -6.118190e-01 8.494620e-02
1.237500e-01 -4.518750e-01 -6.153137e-01 8.727512e-02 1.206250e-01 -4.487500e-01 -6.188058e-01 8.960714e-02
1.268750e-01 -4.550000e-01 -6.118190e-01 8.494620e-02 1.237500e-01 -4.518750e-01 -6.153137e-01 8.727512e-02
1.206250e-01 -4.487500e-01 -6.188058e-01 8.960714e-02 1.206250e-01 -4.425000e-01 -6.215961e-01 9.146571e-02
1.175000e-01 -4.393750e-01 -6.250944e-01 9.378271e-02 1.143750e-01 -4.362500e-01 -6.285899e-01 9.610269e-02
1.112500e-01 -4.331250e-01 -6.320885e-01 9.841539e-02 1.081250e-01 -4.300000e-01 -6.355844e-01 1.007311e-01
1.143750e-01 -4.362500e-01 -6.285899e-01 9.610269e-02 1.112500e-01 -4.331250e-01 -6.320885e-01 9.841539e-02
1.206250e-01 -4.425000e-01 -6.215961e-01 9.146571e-02 1.175000e-01 -4.393750e-01 -6.250944e-01 9.378271e-02
1.362500e-01 -4.768750e-01 -5.957464e-01 7.413764e-02 1.331250e-01 -4.737500e-01 -5.992305e-01 7.649600e-02
1.393750e-01 -4.800000e-01 -5.922594e-01 7.178285e-02 1.362500e-01 -4.768750e-01 -5.957464e-01 7.413764e-02
1.331250e-01 -4.737500e-01 -5.992305e-01 7.649600e-02 1.331250e-01 -4.675000e-01 -6.020393e-01 7.838675e-02
1.331250e-01 -4.675000e-01 -6.020393e-01 7.838675e-02 1.300000e-01 -4.643750e-01 -6.055304e-01 8.072819e-02
-1.345000e+00 -3.893750e-01 -8.204562e-01 4.331412e-01 -1.348125e+00 -3.862500e-01 -8.199743e-01 4.339079e-01
-1.351250e+00 -3.831250e-01 -8.194798e-01 4.346431e-01 -1.354375e+00 -3.800000e-01 -8.190088e-01 4.353661e-01
-1.348125e+00 -3.862500e-01 -8.199743e-01 4.339079e-01 -1.351250e+00 -3.831250e-01 -8.194798e-01 4.346431e-01
-1.332500e+00 -3.956250e-01 -8.196145e-01 4.344183e-01 -1.335625e+00 -3.925000e-01 -8.191003e-01 4.352422e-01
-1.326250e+00 -4.018750e-01 -8.206733e-01 4.327119e-01 -1.329375e+00 -3.987500e-01 -8.201509e-01 4.335805e-01
-1.326250e+00 -4.018750e-01 -8.206733e-01 4.327119e-01 -1.320000e+00 -4.018750e-01 -8.189290e-01 4.355442e-01
-1.329375e+00 -3.987500e-01 -8.201509e-01 4.335805e-01 -1.332500e+00 -3.956250e-01 -8.196145e-01 4.344183e-01
-1.345000e+00 -3.893750e-01 -8.204562e-01 4.331412e-01 -1.338750e+00 -3.893750e-01 -8.185725e-01 4.360350e-01
-1.335625e+00 -3.925000e-01 -8.191003e-01 4.352422e-01 -1.338750e+00 -3.893750e-01 -8.185725e-01 4.360350e-01
-1.295000e+00 -4.206250e-01 -8.207355e-01 4.325216e-01 -1.298125e+00 -4.175000e-01 -8.201564e-01 4.335571e-01
-1.307500e+00 -4.143750e-01 -8.211714e-01 4.318008e-01 -1.310625e+00 -4.112500e-01 -8.206159e-01 4.327744e-01
-1.313750e+00 -4.081250e-01 -8.200448e-01 4.337181e-01 -1.316875e+00 -4.050000e-01 -8.194944e-01 4.346463e-01
-1.310625e+00 -4.112500e-01 -8.206159e-01 4.327744e-01 -1.313750e+00 -4.081250e-01 -8.200448e-01 4.337181e-01
-1.307500e+00 -4.143750e-01 -8.211714e-01 4.318008e-01 -1.301250e+00 -4.143750e-01 -8.195607e-01 4.345630e-01
-1.298125e+00 -4.175000e-01 -8.201564e-01 4.335571e-01 -1.301250e+00 -4.143750e-01 -8.195607e-01 4.345630e-01
-1.288750e+00 -4.268750e-01 -8.219153e-01 4.303880e-01 -1.291875e+00 -4.237500e-01 -8.213339e-01 4.314692e-01
-1.288750e+00 -4.268750e-01 -8.219153e-01 4.303880e-01 -1.282500e+00 -4.268750e-01 -8.204313e-01 4.330720e-01
-1.291875e+00 -4.237500e-01 -8.213339e-01 4.314692e-01 -1.295000e+00 -4.206250e-01 -8.207355e-01 4.325216e-01
-1.279375e+00 -4.300000e-01 -8.210497e-01 4.319556e-01 -1.282500e+00 -4.268750e-01 -8.204313e-01 4.330720e-01
-1.316875e+00 -4.050000e-01 -8.194944e-01 4.346463e-01 -1.320000e+00 -4.018750e-01 -8.189290e-01 4.355442e-01
8.000000e-02 -3.831250e-01 -6.754458e-01 1.267786e-01 7.687500e-02 -3.800000e-01 -6.789520e-01 1.290534e-01
1.050000e-01 -4.206250e-01 -6.418712e-01 1.048646e-01 1.018750e-01 -4.175000e-01 -6.453705e-01 1.071689e-01
1.018750e-01 -4.175000e-01 -6.453705e-01 1.071689e-01 1.018750e-01 -4.112500e-01 -6.481432e-01 1.089911e-01
9.875000e-02 -4.081250e-01 -6.516480e-01 1.112817e-01 9.562500e-02 -4.050000e-01 -6.551505e-01 1.135751e-01
1.018750e-01 -4.112500e-01 -6.481432e-01 1.089911e-01 9.875000e-02 -4.081250e-01 -6.516480e-01 1.112817e-01
1.081250e-01 -4.300000e-01 -6.355844e-01 1.007311e-01 1.081250e-01 -4.237500e-01 -6.383695e-01 1.025631e-01
1.081250e-01 -4.237500e-01 -6.383695e-01 1.025631e-01 1.050000e-01 -4.206250e-01 -6.418712e-01 1.048646e-01
9.250000e-02 -4.018750e-01 -6.586556e-01 1.158618e-01 8.937500e-02 -3.987500e-01 -6.621583e-01 1.181511e-01
8.937500e-02 -3.987500e-01 -6.621583e-01 1.181511e-01 8.937500e-02 -3.925000e-01 -6.649233e-01 1.199515e-01
9.562500e-02 -4.050000e-01 -6.551505e-01 1.135751e-01 9.250000e-02 -4.018750e-01 -6.586556e-01 1.158618e-01
8.625000e-02 -3.893750e-01 -6.684315e-01 1.222276e-01 8.312500e-02 -3.862500e-01 -6.719373e-01 1.245064e-01
8.937500e-02 -3.925000e-01 -6.649233e-01 1.199515e-01 8.625000e-02 -3.893750e-01 -6.684315e-01 1.222276e-01
8.312500e-02 -3.862500e-01 -6.719373e-01 1.245064e-01 8.000000e-02 -3.831250e-01 -6.754458e-01 1.267786e-01
-1.370000e+00 -3.706250e-01 -8.196740e-01 4.344160e-01 -1.373125e+00 -3.675000e-01 -8.192531e-01 4.350419e-01
-1.382500e+00 -3.581250e-01 -8.180001e-01 4.367711e-01 -1.385625e+00 -3.550000e-01 -8.176100e-01 4.373133e-01
-1.376250e+00 -3.643750e-01 -8.188219e-01 4.356357e-01 -1.379375e+00 -3.612500e-01 -8.184158e-01 4.362196e-01
-1.373125e+00 -3.675000e-01 -8.192531e-01 4.350419e-01 -1.376250e+00 -3.643750e-01 -8.188219e-01 4.356357e-01
-1.379375e+00 -3.612500e-01 -8.184158e-01 4.362196e-01 -1.382500e+00 -3.581250e-01 -8.180001e-01 4.367711e-01
-1.401250e+00 -3.456250e-01 -8.187898e-01 4.357497e-01 -1.404375e+00 -3.425000e-01 -8.184616e-01 4.362023e-01
-1.401250e+00 -3.456250e-01 -8.187898e-01 4.357497e-01 -1.395000e+00 -3.456250e-01 -8.164569e-01 4.387918e-01
-1.407500e+00 -3.393750e-01 -8.181263e-01 4.366222e-01 -1.410625e+00 -3.362500e-01 -8.178178e-01 4.370353e-01
-1.413750e+00 -3.331250e-01 -8.175029e-01 4.374154e-01 -1.416875e+00 -3.300000e-01 -8.172152e-01 4.377894e-01
-1.410625e+00 -3.362500e-01 -8.178178e-01 4.370353e-01 -1.413750e+00 -3.331250e-01 -8.175029e-01 4.374154e-01
-1.404375e+00 -3.425000e-01 -8.184616e-01 4.362023e-01 -1.407500e+00 -3.393750e-01 -8.181263e-01 4.366222e-01
-1.388750e+00 -3.518750e-01 -8.172111e-01 4.378228e-01 -1.391875e+00 -3.487500e-01 -8.168381e-01 4.383237e-01
-1.385625e+00 -3.550000e-01 -8.176100e-01 4.373133e-01 -1.388750e+00 -3.518750e-01 -8.172111e-01 4.378228e-01
-1.391875e+00 -3.487500e-01 -8.168381e-01 4.383237e-01 -1.395000e+00 -3.456250e-01 -8.164569e-01 4.387918e-01
-1.357500e+00 -3.768750e-01 -8.185258e-01 4.360574e-01 -1.360625e+00 -3.737500e-01 -8.180669e-01 4.367370e-01
-1.370000e+00 -3.706250e-01 -8.196740e-01 4.344160e-01 -1.363750e+00 -3.706250e-01 -8.175967e-01 4.373846e-01
-1.360625e+00 -3.737500e-01 -8.180669e-01 4.367370e-01 -1.363750e+00 -3.706250e-01 -8.175967e-01 4.373846e-01
-1.354375e+00 -3.800000e-01 -8.190088e-01 4.353661e-01 -1.357500e+00 -3.768750e-01 -8.185258e-01 4.360574e-01
7.687500e-02 -3.800000e-01 -6.789520e-01 1.290534e-01 7.687500e-02 -3.737500e-01 -6.817090e-01 1.308330e-01
7.375000e-02 -3.706250e-01 -6.852206e-01 1.330946e-01 7.062500e-02 -3.675000e-01 -6.887299e-01 1.353589e-01
7.687500e-02 -3.737500e-01 -6.817090e-01 1.308330e-01 7.375000e-02 -3.706250e-01 -6.852206e-01 1.330946e-01
6.750000e-02 -3.643750e-01 -6.922420e-01 1.376166e-01 6.437500e-02 -3.612500e-01 -6.957516e-01 1.398771e-01
6.437500e-02 -3.612500e-01 -6.957516e-01 1.398771e-01 6.437500e-02 -3.550000e-01 -6.985004e-01 1.416357e-01
7.062500e-02 -3.675000e-01 -6.887299e-01 1.353589e-01 6.750000e-02 -3.643750e-01 -6.922420e-01 1.376166e-01
5.500000e-02 -3.393750e-01 -7.117831e-01 1.501188e-01 5.187500e-02 -3.362500e-01 -7.152998e-01 1.523576e-01
4.875000e-02 -3.331250e-01 -7.188195e-01 1.545892e-01 4.562500e-02 -3.300000e-01 -7.223369e-01 1.568238e-01
5.187500e-02 -3.362500e-01 -7.152998e-01 1.523576e-01 4.875000e-02 -3.331250e-01 -7.188195e-01 1.545892e-01
6.125000e-02 -3.518750e-01 -7.020157e-01 1.438825e-01 5.812500e-02 -3.487500e-01 -7.055288e-01 1.461322e-01
6.437500e-02 -3.550000e-01 -6.985004e-01 1.416357e-01 6.125000e-02 -3.518750e-01 -7.020157e-01 1.438825e-01
5.812500e-02 -3.487500e-01 -7.055288e-01 1.461322e-01 5.812500e-02 -3.425000e-01 -7.082641e-01 1.478830e-01
5.812500e-02 -3.425000e-01 -7.082641e-01 1.478830e-01 5.500000e-02 -3.393750e-01 -7.117831e-01 1.501188e-01
-1.470000e+00 -2.831250e-01 -8.171576e-01 4.379378e-01 -1.473125e+00 -2.800000e-01 -8.171021e-01 4.380230e-01
-1.420000e+00 -3.268750e-01 -8.169219e-01 4.381302e-01 -1.423125e+00 -3.237500e-01 -8.166561e-01 4.384659e-01
-1.426250e+00 -3.206250e-01 -8.163853e-01 4.387681e-01 -1.429375e+00 -3.175000e-01 -8.161424e-01 4.390658e-01
-1.423125e+00 -3.237500e-01 -8.166561e-01 4.384659e-01 -1.426250e+00 -3.206250e-01 -8.163853e-01 4.387681e-01
-1.432500e+00 -3.143750e-01 -8.158952e-01 4.393301e-01 -1.435625e+00 -3.112500e-01 -8.156763e-01 4.395906e-01
-1.438750e+00 -3.081250e-01 -8.154537e-01 4.398177e-01 -1.441875e+00 -3.050000e-01 -8.152597e-01 4.400415e-01
-1.435625e+00 -3.112500e-01 -8.156763e-01 4.395906e-01 -1.438750e+00 -3.081250e-01 -8.154537e-01 4.398177e-01
-1.429375e+00 -3.175000e-01 -8.161424e-01 4.390658e-01 -1.432500e+00 -3.143750e-01 -8.158952e-01 4.393301e-01
-1.457500e+00 -2.956250e-01 -8.175523e-01 4.374647e-01 -1.460625e+00 -2.925000e-01 -8.174399e-01 4.376162e-01
-1.451250e+00 -3.018750e-01 -8.178330e-01 4.371257e-01 -1.454375e+00 -2.987500e-01 -8.176935e-01 4.373118e-01
-1.451250e+00 -3.018750e-01 -8.178330e-01 4.371257e-01 -1.445000e+00 -3.018750e-01 -8.150629e-01 4.402320e-01
-1.454375e+00 -2.987500e-01 -8.176935e-01 4.373118e-01 -1.457500e+00 -2.956250e-01 -8.175523e-01 4.374647e-01
-1.463750e+00 -2.893750e-01 -8.173265e-01 4.377348e-01 -1.466875e+00 -2.862500e-01 -8.172421e-01 4.378529e-01
-1.460625e+00 -2.925000e-01 -8.174399e-01 4.376162e-01 -1.463750e+00 -2.893750e-01 -8.173265e-01 4.377348e-01
-1.466875e+00 -2.862500e-01 -8.172421e-01 4.378529e-01 -1.470000e+00 -2.831250e-01 -8.171576e-01 4.379378e-01
-1.441875e+00 -3.050000e-01 -8.152597e-01 4.400415e-01 -1.445000e+00 -3.018750e-01 -8.150629e-01 4.402320e-01
-1.416875e+00 -3.300000e-01 -8.172152e-01 4.377894e-01 -1.420000e+00 -3.268750e-01 -8.169219e-01 4.381302e-01
3.000000e-02 -3.018750e-01 -7.454056e-01 1.713308e-01 2.687500e-02 -2.987500e-01 -7.489320e-01 1.735367e-01
2.687500e-02 -2.987500e-01 -7.489320e-01 1.735367e-01 2.687500e-02 -2.925000e-01 -7.516406e-01 1.752238e-01
2.375000e-02 -2.893750e-01 -7.551737e-01 1.774129e-01 2.062500e-02 -2.862500e-01 -7.587047e-01 1.796054e-01
2.687500e-02 -2.925000e-01 -7.516406e-01 1.752238e-01 2.375000e-02 -2.893750e-01 -7.551737e-01 1.774129e-01
2.062500e-02 -2.862500e-01 -7.587047e-01 1.796054e-01 2.062500e-02 -2.800000e-01 -7.614011e-01 1.812769e-01
4.250000e-02 -3.206250e-01 -7.285883e-01 1.607709e-01 3.937500e-02 -3.175000e-01 -7.321095e-01 1.629938e-01
4.562500e-02 -3.300000e-01 -7.223369e-01 1.568238e-01 4.562500e-02 -3.237500e-01 -7.250648e-01 1.585511e-01
4.562500e-02 -3.237500e-01 -7.250648e-01 1.585511e-01 4.250000e-02 -3.206250e-01 -7.285883e-01 1.607709e-01
3.625000e-02 -3.143750e-01 -7.356338e-01 1.652091e-01 3.312500e-02 -3.112500e-01 -7.391559e-01 1.674276e-01
3.937500e-02 -3.175000e-01 -7.321095e-01 1.629938e-01 3.625000e-02 -3.143750e-01 -7.356338e-01 1.652091e-01
3.312500e-02 -3.112500e-01 -7.391559e-01 1.674276e-01 3.312500e-02 -3.050000e-01 -7.418771e-01 1.691282e-01
3.312500e-02 -3.050000e-01 -7.418771e-01 1.691282e-01 3.000000e-02 -3.018750e-01 -7.454056e-01 1.713308e-01
-1.495000e+00 -2.581250e-01 -8.170396e-01 4.382048e-01 -1.498125e+00 -2.550000e-01 -8.171086e-01 4.381666e-01
-1.482500e+00 -2.706250e-01 -8.169743e-01 4.381962e-01 -1.485625e+00 -2.675000e-01 -8.169793e-01 4.382182e-01
-1.476250e+00 -2.768750e-01 -8.170472e-01 4.380752e-01 -1.479375e+00 -2.737500e-01 -8.170216e-01 4.381284e-01
-1.473125e+00 -2.800000e-01 -8.171021e-01 4.380230e-01 -1.476250e+00 -2.768750e-01 -8.170472e-01 4.380752e-01
-1.479375e+00 -2.737500e-01 -8.170216e-01 4.381284e-01 -1.482500e+00 -2.706250e-01 -8.169743e-01 4.381962e-01
-1.488750e+00 -2.643750e-01 -8.169866e-01 4.382070e-01 -1.491875e+00 -2.612500e-01 -8.170001e-01 4.382463e-01
-1.485625e+00 -2.675000e-01 -8.169793e-01 4.382182e-01 -1.488750e+00 -2.643750e-01 -8.169866e-01 4.382070e-01
-1.491875e+00 -2.612500e-01 -8.170001e-01 4.382463e-01 -1.495000e+00 -2.581250e-01 -8.170396e-01 4.382048e-01
-1.501250e+00 -2.518750e-01 -8.171811e-01 4.380960e-01 -1.504375e+00 -2.487500e-01 -8.172831e-01 4.380291e-01
-1.498125e+00 -2.550000e-01 -8.171086e-01 4.381666e-01 -1.501250e+00 -2.518750e-01 -8.171811e-01 4.380960e-01
-1.504375e+00 -2.487500e-01 -8.172831e-01 4.380291e-01 -1.504375e+00 -2.425000e-01 -8.141984e-01 4.409155e-01
-1.507500e+00 -2.393750e-01 -8.143305e-01 4.407401e-01 -1.510625e+00 -2.362500e-01 -8.144714e-01 4.406134e-01
-1.513750e+00 -2.331250e-01 -8.146174e-01 4.404550e-01 -1.516875e+00 -2.300000e-01 -8.148145e-01 4.402582e-01
-1.510625e+00 -2.362500e-01 -8.144714e-01 4.406134e-01 -1.513750e+00 -2.331250e-01 -8.146174e-01 4.404550e-01
-1.504375e+00 -2.425000e-01 -8.141984e-01 4.409155e-01 -1.507500e+00 -2.393750e-01 -8.143305e-01 4.407401e-01
1.750000e-02 -2.768750e-01 -7.649391e-01 1.834515e-01 1.437500e-02 -2.737500e-01 -7.684750e-01 1.856299e-01
1.437500e-02 -2.737500e-01 -7.684750e-01 1.856299e-01 1.437500e-02 -2.675000e-01 -7.711598e-01 1.872832e-01
2.062500e-02 -2.800000e-01 -7.614011e-01 1.812769e-01 1.750000e-02 -2.768750e-01 -7.649391e-01 1.834515e-01
