#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 3.562247e-02  1.018240e-02  4.581864e-01 -1.602564e-03  8.179390e-03  7.908398e-03  4.483547e-01  8.450613e-02
 3.653280e-02  1.225775e-02  4.447192e-01 -4.758783e-02  3.562247e-02  1.018240e-02  4.581864e-01 -1.602564e-03
 3.562247e-02  1.018240e-02  4.581864e-01 -1.602564e-03  4.896972e-02  6.802414e-03  4.693287e-01 -4.472832e-03
 4.896972e-02  6.802414e-03  4.693287e-01 -4.472832e-03  3.653280e-02  1.225775e-02  4.447192e-01 -4.758783e-02
 1.256930e-02  2.524378e-02  4.036746e-01 -8.550060e-02  3.562247e-02  1.018240e-02  4.581864e-01 -1.602564e-03
 3.653280e-02  1.225775e-02  4.447192e-01 -4.758783e-02  1.256930e-02  2.524378e-02  4.036746e-01 -8.550060e-02
 3.543532e-02  7.923906e-03  4.675695e-01  4.180634e-02  4.896972e-02  6.802414e-03  4.693287e-01 -4.472832e-03
 3.653280e-02  1.225775e-02  4.447192e-01 -4.758783e-02  4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02
 4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02  3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02
 3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02  3.653280e-02  1.225775e-02  4.447192e-01 -4.758783e-02
 3.562247e-02  1.018240e-02  4.581864e-01 -1.602564e-03  8.927965e-03  1.694236e-02  4.342269e-01  4.556789e-03
 8.927965e-03  1.694236e-02  4.342269e-01  4.556789e-03  8.179390e-03  7.908398e-03  4.483547e-01  8.450613e-02
 3.487389e-02  1.148432e-03  4.724564e-01  1.568530e-01  4.859543e-02  2.285431e-03  4.840773e-01  1.584623e-01
 4.859543e-02  2.285431e-03  4.840773e-01  1.584623e-01  3.506104e-02  3.406923e-03  4.742503e-01  1.216046e-01
 8.179390e-03  7.908398e-03  4.483547e-01  8.450613e-02 -4.446104e-02  3.046230e-02  3.854694e-01  1.708652e-02
-4.446104e-02  3.046230e-02  3.854694e-01  1.708652e-02 -4.745534e-02 -5.673563e-03  3.967150e-01  1.466794e-01
 4.859543e-02  2.285431e-03  4.840773e-01  1.584623e-01  4.868900e-02  3.414677e-03  4.857279e-01  1.220936e-01
 4.859543e-02  2.285431e-03  4.840773e-01  1.584623e-01  4.887360e-02  1.186989e-03  4.799313e-01  1.923258e-01
 4.887360e-02  1.186989e-03  4.799313e-01  1.923258e-01  4.868900e-02  3.414677e-03  4.857279e-01  1.220936e-01
 4.887360e-02  1.186989e-03  4.799313e-01  1.923258e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  4.868900e-02  3.414677e-03  4.857279e-01  1.220936e-01
 4.859543e-02  2.285431e-03  4.840773e-01  1.584623e-01  3.543022e-02 -1.048453e-03  4.685287e-01  1.896439e-01
 4.878258e-02  4.543923e-03  4.841488e-01  8.248274e-02  4.868900e-02  3.414677e-03  4.857279e-01  1.220936e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  4.878258e-02  4.543923e-03  4.841488e-01  8.248274e-02
 4.878258e-02  4.543923e-03  4.841488e-01  8.248274e-02  4.887615e-02  5.673168e-03  4.788080e-01  4.005951e-02
 3.524818e-02  5.665415e-03  4.727987e-01  8.311110e-02  4.878258e-02  4.543923e-03  4.841488e-01  8.248274e-02
 4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02  4.887615e-02  5.673168e-03  4.788080e-01  4.005951e-02
 4.887615e-02  5.673168e-03  4.788080e-01  4.005951e-02  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02
 4.896972e-02  6.802414e-03  4.693287e-01 -4.472832e-03  4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02
 4.896972e-02  6.802414e-03  4.693287e-01 -4.472832e-03  4.887615e-02  5.673168e-03  4.788080e-01  4.005951e-02
 4.887360e-02  1.186989e-03  4.799313e-01  1.923258e-01  4.915176e-02  8.854605e-05  4.732341e-01  2.242162e-01
 4.915176e-02  8.854605e-05  4.732341e-01  2.242162e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 4.942489e-02  7.840091e-03  4.554178e-01 -5.149223e-02  4.988005e-02  8.877768e-03  4.360921e-01 -1.010237e-01
 4.988005e-02  8.877768e-03  4.360921e-01 -1.010237e-01  3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02
 5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01  4.742237e-02 -1.940381e-02  3.305851e-01  4.076086e-01
 4.921075e-02 -2.079575e-02  3.098212e-01  4.195153e-01  5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01
-1.023415e-01 -1.022156e-02  3.457420e-01  1.398567e-01 -4.745534e-02 -5.673563e-03  3.967150e-01  1.466794e-01
-4.745534e-02 -5.673563e-03  3.967150e-01  1.466794e-01 -9.785005e-02  4.398223e-02  3.365254e-01  2.966332e-02
-9.785005e-02  4.398223e-02  3.365254e-01  2.966332e-02 -1.023415e-01 -1.022156e-02  3.457420e-01  1.398567e-01
 5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01  5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01
 5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01  5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01
 5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01  5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01
 4.467828e-02 -4.795732e-02  2.562439e-01  4.120556e-01  5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01
 5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01  5.790730e-02 -9.422506e-03  2.693157e-01  4.522016e-01
 5.790730e-02 -9.422506e-03  2.693157e-01  4.522016e-01  5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01
 5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01  5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01
 5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01  5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01
 5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01  5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01
 4.467828e-02 -4.795732e-02  2.562439e-01  4.120556e-01  5.349763e-02 -2.226744e-02  2.651480e-01  4.393697e-01
 5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01  5.576386e-02 -8.686662e-03  3.157829e-01  4.317254e-01
 5.576386e-02 -8.686662e-03  3.157829e-01  4.317254e-01  5.135419e-02 -2.153160e-02  2.882342e-01  4.303079e-01
 5.486967e-02 -7.990688e-03  3.372644e-01  4.191423e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.397548e-02 -7.294714e-03  3.578549e-01  4.045799e-01
 5.397548e-02 -7.294714e-03  3.578549e-01  4.045799e-01  5.486967e-02 -7.990688e-03  3.372644e-01  4.191423e-01
 4.563399e-02 -1.801186e-02  3.504518e-01  3.937081e-01  5.397548e-02 -7.294714e-03  3.578549e-01  4.045799e-01
 5.397548e-02 -7.294714e-03  3.578549e-01  4.045799e-01  5.308130e-02 -6.598739e-03  3.772073e-01  3.882211e-01
 5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01  5.486967e-02 -7.990688e-03  3.372644e-01  4.191423e-01
 5.486967e-02 -7.990688e-03  3.372644e-01  4.191423e-01  5.576386e-02 -8.686662e-03  3.157829e-01  4.317254e-01
 4.742237e-02 -1.940381e-02  3.305851e-01  4.076086e-01  5.576386e-02 -8.686662e-03  3.157829e-01  4.317254e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.308130e-02 -6.598739e-03  3.772073e-01  3.882211e-01
 5.683558e-02 -9.054584e-03  2.932946e-01  4.428224e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 5.308130e-02 -6.598739e-03  3.772073e-01  3.882211e-01  5.218711e-02 -5.902765e-03  3.950284e-01  3.703292e-01
 5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01  6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01
 6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01  6.005074e-02 -1.015835e-02  2.182004e-01  4.649253e-01
 6.005074e-02 -1.015835e-02  2.182004e-01  4.649253e-01  5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01
 6.231697e-02 -5.090069e-02  1.610081e-01  4.277636e-01  6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01
 6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01  5.778451e-02 -2.373913e-02  2.158064e-01  4.514124e-01
 6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01  6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01
 6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01  6.231697e-02 -1.015835e-02  1.624544e-01  4.697103e-01
 6.231697e-02 -1.015835e-02  1.624544e-01  4.697103e-01  6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01
 6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01  6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01
 6.005074e-02 -2.373913e-02  1.896946e-01  4.549997e-01  6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01
 6.231697e-02 -5.090069e-02  1.610081e-01  4.277636e-01  6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01
 6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01  6.005074e-02 -1.015835e-02  2.182004e-01  4.649253e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.790730e-02 -9.422506e-03  2.693157e-01  4.522016e-01
 5.790730e-02 -9.422506e-03  2.693157e-01  4.522016e-01  5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01
 5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01  5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01
 5.897902e-02 -9.790428e-03  2.441610e-01  4.596220e-01  6.005074e-02 -1.015835e-02  2.182004e-01  4.649253e-01
 6.118386e-02 -1.015835e-02  1.911299e-01  4.684485e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01  6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01
 6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01  6.231697e-02 -1.015835e-02  1.624544e-01  4.697103e-01
 5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01  5.778451e-02 -2.373913e-02  2.158064e-01  4.514124e-01
 4.467828e-02 -4.795732e-02  2.562439e-01  4.120556e-01  5.564107e-02 -2.300329e-02  2.408808e-01  4.464574e-01
 6.231697e-02 -1.015835e-02  1.624544e-01  4.697103e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 4.942992e-02 -1.009897e-03  4.643159e-01  2.537759e-01  4.970809e-02 -2.108339e-03  4.535752e-01  2.807619e-01
 4.970809e-02 -2.108339e-03  4.535752e-01  2.807619e-01  5.032784e-02 -3.056946e-03  4.413499e-01  3.058632e-01
 5.032784e-02 -3.056946e-03  4.413499e-01  3.058632e-01  4.942992e-02 -1.009897e-03  4.643159e-01  2.537759e-01
 5.032784e-02 -3.056946e-03  4.413499e-01  3.058632e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  4.942992e-02 -1.009897e-03  4.643159e-01  2.537759e-01
 5.094760e-02 -4.005552e-03  4.273151e-01  3.293422e-01  5.032784e-02 -3.056946e-03  4.413499e-01  3.058632e-01
 3.957822e-02 -1.143354e-02  4.174798e-01  3.216099e-01  5.094760e-02 -4.005552e-03  4.273151e-01  3.293422e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  4.988005e-02  8.877768e-03  4.360921e-01 -1.010237e-01
 4.988005e-02  8.877768e-03  4.360921e-01 -1.010237e-01  5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01
 5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01  3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02
 5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01  5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01
 5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01
 3.835347e-02  1.640846e-02  4.015196e-01 -1.453464e-01  5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01
 5.033522e-02  9.915445e-03  4.113778e-01 -1.513302e-01  5.079039e-02  1.095312e-02  3.820448e-01 -2.001989e-01
 5.079039e-02  1.095312e-02  3.820448e-01 -2.001989e-01  3.835347e-02  1.640846e-02  4.015196e-01 -1.453464e-01
 5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01  5.079039e-02  1.095312e-02  3.820448e-01 -2.001989e-01
 3.835347e-02  1.640846e-02  4.015196e-01 -1.453464e-01  3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02
 5.094760e-02 -4.005552e-03  4.273151e-01  3.293422e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 5.308130e-02 -6.598739e-03  3.772073e-01  3.882211e-01  5.156735e-02 -4.954159e-03  4.117591e-01  3.509013e-01
 5.156735e-02 -4.954159e-03  4.117591e-01  3.509013e-01  5.218711e-02 -5.902765e-03  3.950284e-01  3.703292e-01
 5.156735e-02 -4.954159e-03  4.117591e-01  3.509013e-01  5.094760e-02 -4.005552e-03  4.273151e-01  3.293422e-01
 5.232527e-02  1.262044e-02  3.121868e-01 -2.900836e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01
 5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01  5.232527e-02  1.262044e-02  3.121868e-01 -2.900836e-01
 5.232527e-02  1.262044e-02  3.121868e-01 -2.900836e-01  5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.156735e-02 -4.954159e-03  4.117591e-01  3.509013e-01
 5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01  4.233356e-02  2.181846e-02  3.041049e-01 -2.813665e-01
 4.233356e-02  2.181846e-02  3.041049e-01 -2.813665e-01  5.232527e-02  1.262044e-02  3.121868e-01 -2.900836e-01
 5.386014e-02  1.428776e-02  2.355402e-01 -3.604559e-01  5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01
 5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01  5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01
 5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01  5.386014e-02  1.428776e-02  2.355402e-01 -3.604559e-01
 4.739641e-02  2.623170e-02  1.917784e-01 -3.765901e-01  5.386014e-02  1.428776e-02  2.355402e-01 -3.604559e-01
 5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01  4.739641e-02  2.623170e-02  1.917784e-01 -3.765901e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.585323e-02  1.536637e-02  1.600459e-01 -4.099748e-01
 5.585323e-02  1.536637e-02  1.600459e-01 -4.099748e-01  5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01
 4.938950e-02  2.731031e-02  1.550281e-01 -3.984229e-01  5.485669e-02  1.482707e-02  1.976580e-01 -3.875809e-01
 5.585323e-02  1.536637e-02  1.600459e-01 -4.099748e-01  4.938950e-02  2.731031e-02  1.550281e-01 -3.984229e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.684978e-02  1.590567e-02  1.235486e-01 -4.276847e-01
 5.684978e-02  1.590567e-02  1.235486e-01 -4.276847e-01  5.585323e-02  1.536637e-02  1.600459e-01 -4.099748e-01
 4.386844e-02  2.348578e-02  2.664494e-01 -3.186761e-01  5.309270e-02  1.345410e-02  2.738621e-01 -3.282486e-01
 5.386014e-02  1.428776e-02  2.355402e-01 -3.604559e-01  4.386844e-02  2.348578e-02  2.664494e-01 -3.186761e-01
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  5.896399e-02  1.663148e-02  5.542526e-02 -4.510409e-01
 5.896399e-02  1.663148e-02  5.542526e-02 -4.510409e-01  5.684978e-02  1.590567e-02  1.235486e-01 -4.276847e-01
 4.233356e-02  2.181846e-02  3.041049e-01 -2.813665e-01  5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01
 5.155783e-02  1.178678e-02  3.488367e-01 -2.468215e-01  4.079868e-02  2.015113e-02  3.400736e-01 -2.389487e-01
 4.079868e-02  2.015113e-02  3.400736e-01 -2.389487e-01  5.079039e-02  1.095312e-02  3.820448e-01 -2.001989e-01
 6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 3.744314e-02  1.433311e-02  4.258213e-01 -9.608277e-02  1.256930e-02  2.524378e-02  4.036746e-01 -8.550060e-02
 6.458320e-02 -2.373913e-02  1.329970e-01  4.550909e-01  6.231697e-02 -2.373913e-02  1.619739e-01  4.563103e-01
 6.231697e-02 -5.090069e-02  1.610081e-01  4.277636e-01  6.458320e-02 -2.373913e-02  1.329970e-01  4.550909e-01
-1.099166e-01 -1.028717e+00  2.468887e-02 -6.312851e-01  2.345506e-01 -1.028717e+00  2.227822e-01 -6.195777e-01
 2.345506e-01 -1.028717e+00  2.227822e-01 -6.195777e-01 -1.008517e-01 -9.743938e-01  3.502929e-02 -5.727027e-01
 5.684978e-02  1.590567e-02  1.235486e-01 -4.276847e-01  4.938950e-02  2.731031e-02  1.550281e-01 -3.984229e-01
-5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01 -5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01
-5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01 -5.516566e-01  1.589017e-01 -8.015371e-02  1.367317e-01
-5.516566e-01  1.589017e-01 -8.015371e-02  1.367317e-01 -5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01
-4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01 -5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01
-5.516566e-01  1.589017e-01 -8.015371e-02  1.367317e-01 -4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01
-5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01 -5.249621e-01  1.521417e-01 -5.563728e-02  1.304320e-01
-5.249621e-01  1.521417e-01 -5.563728e-02  1.304320e-01 -5.116148e-01  1.487617e-01 -4.337914e-02  1.272822e-01
-5.116148e-01  1.487617e-01 -4.337914e-02  1.272822e-01 -5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01
-4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01 -5.116148e-01  1.487617e-01 -4.337914e-02  1.272822e-01
-5.249621e-01  1.521417e-01 -5.563728e-02  1.304320e-01 -4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01
-5.249621e-01  1.521417e-01 -5.563728e-02  1.304320e-01 -5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01
-5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01 -4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01
-5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01 -5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01
-5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01 -5.516566e-01  1.589017e-01 -8.015371e-02  1.367317e-01
-5.516566e-01  1.589017e-01 -8.015371e-02  1.367317e-01 -5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01
-5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01 -6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01
-6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01 -6.050456e-01  1.724216e-01 -1.291871e-01  1.493311e-01
-6.050456e-01  1.724216e-01 -1.291871e-01  1.493311e-01 -5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01
-5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02 -5.783511e-01  1.656616e-01 -1.046703e-01  1.430313e-01
-5.783511e-01  1.656616e-01 -1.046703e-01  1.430313e-01 -6.050456e-01  1.724216e-01 -1.291871e-01  1.493311e-01
-5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01 -5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01
-5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01 -5.783511e-01  1.656616e-01 -1.046703e-01  1.430313e-01
-5.783511e-01  1.656616e-01 -1.046703e-01  1.430313e-01 -5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01
-5.963169e-01 -5.115353e-02 -1.137334e-01  7.839213e-02 -5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01
-5.650038e-01  1.622816e-01 -9.241200e-02  1.398815e-01 -4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01
-5.249621e-01  1.521417e-01 -5.563728e-02  1.304320e-01 -5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01
-5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01 -5.383093e-01  1.555217e-01 -6.789547e-02  1.335818e-01
-4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01 -4.982676e-01  1.453817e-01 -3.112106e-02  1.241324e-01
-4.982676e-01  1.453817e-01 -3.112106e-02  1.241324e-01 -5.116148e-01  1.487617e-01 -4.337914e-02  1.272822e-01
-4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01 -4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01
-4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01 -4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01
-4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01 -4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01
-4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01 -4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01
-4.790588e-01  4.828211e-02 -1.597902e-03  1.104264e-01 -4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01
-4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01 -4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01
-4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01 -4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01
-4.715731e-01  1.386218e-01 -6.605079e-03  1.178329e-01 -4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01
-4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01 -4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01
-4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01 -4.715731e-01  1.386218e-01 -6.605079e-03  1.178329e-01
-4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01 -4.982676e-01  1.453817e-01 -3.112106e-02  1.241324e-01
-4.982676e-01  1.453817e-01 -3.112106e-02  1.241324e-01 -4.849203e-01  1.420017e-01 -1.886304e-02  1.209827e-01
-4.849203e-01  1.420017e-01 -1.886304e-02  1.209827e-01 -4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01
-4.753160e-01  9.345193e-02 -2.017363e-03  1.151793e-01 -4.849203e-01  1.420017e-01 -1.886304e-02  1.209827e-01
-4.715731e-01  1.386218e-01 -6.605079e-03  1.178329e-01 -4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01
-4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01 -4.849203e-01  1.420017e-01 -1.886304e-02  1.209827e-01
-4.849203e-01  1.420017e-01 -1.886304e-02  1.209827e-01 -4.715731e-01  1.386218e-01 -6.605079e-03  1.178329e-01
-4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01 -4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01
-4.715731e-01  1.386218e-01 -6.605079e-03  1.178329e-01 -4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01
-4.982676e-01  1.453817e-01 -3.112106e-02  1.241324e-01 -4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01
-4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01 -5.116148e-01  1.487617e-01 -4.337914e-02  1.272822e-01
-4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01 -4.475966e-01  2.270913e-01 -1.546384e-02  1.143946e-01
-4.475966e-01  2.270913e-01 -1.546384e-02  1.143946e-01 -4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01
-4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01 -4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01
-6.851291e-01  1.927015e-01 -2.027383e-01  1.682304e-01 -7.060892e-01 -6.024952e-02 -2.158642e-01  6.473125e-02
-6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01 -6.851291e-01  1.927015e-01 -2.027383e-01  1.682304e-01
-4.662585e-01  1.845465e-01 -1.444050e-02  1.189423e-01 -4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01
-6.851291e-01  1.927015e-01 -2.027383e-01  1.682304e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01 -7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01
-7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01 -6.851291e-01  1.927015e-01 -2.027383e-01  1.682304e-01
-7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01 -7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01
-5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01 -5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01
-5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01 -5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01
-5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01 -5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01
-5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01 -5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01
-6.317401e-01  1.791816e-01 -1.537040e-01  1.556308e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01 -7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01
