#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  6.275886855453e-02  8.792461991769e-03 -6.672488012099e-02 -4.669529713967e-01   6.187237534652e-02  8.825253845034e-03 -8.239146903517e-03 -4.669101353152e-01
  6.187237534652e-02  8.825253845034e-03 -8.239146903517e-03 -4.669101353152e-01   6.142068223004e-02  8.793595707715e-03  2.330903207318e-02 -4.629947539901e-01
  6.142068223004e-02  8.793595707715e-03  2.330903207318e-02 -4.629947539901e-01   6.097008054856e-02  8.728493797155e-03  5.618027948691e-02 -4.561028070869e-01
  6.097008054856e-02  8.728493797155e-03  5.618027948691e-02 -4.561028070869e-01   6.009355435375e-02  8.499160233193e-03  1.249608241299e-01 -4.324106238944e-01
  6.009355435375e-02  8.499160233193e-03  1.249608241299e-01 -4.324106238944e-01   5.966086519949e-02  8.330484532776e-03  1.617616653702e-01 -4.144448992818e-01
  5.966086519949e-02  8.330484532776e-03  1.617616653702e-01 -4.144448992818e-01   5.924018209258e-02  8.125960310823e-03  1.996957782737e-01 -3.918378534968e-01
  5.924018209258e-02  8.125960310823e-03  1.996957782737e-01 -3.918378534968e-01   5.845965258548e-02  7.617382820155e-03  2.764589997953e-01 -3.319320730107e-01
  5.845965258548e-02  7.617382820155e-03  2.764589997953e-01 -3.319320730107e-01   5.809682825688e-02  7.307345819170e-03  3.150153465677e-01 -2.934125420987e-01
  5.809682825688e-02  7.307345819170e-03  3.150153465677e-01 -2.934125420987e-01   5.776166688922e-02  6.963806276823e-03  3.519270269425e-01 -2.498298623365e-01
  5.776166688922e-02  6.963806276823e-03  3.519270269425e-01 -2.498298623365e-01   5.719773113603e-02  6.196591495634e-03  4.148724295954e-01 -1.535978557416e-01
  5.719773113603e-02  6.196591495634e-03  4.148724295954e-01 -1.535978557416e-01   5.696863066913e-02  5.768430248832e-03  4.397259912448e-01 -1.028768747560e-01
  5.696863066913e-02  5.768430248832e-03  4.397259912448e-01 -1.028768747560e-01   5.678196880218e-02  5.319079730080e-03  4.592306948002e-01 -5.294902294745e-02
  5.678196880218e-02  5.319079730080e-03  4.592306948002e-01 -5.294902294745e-02   5.654676224271e-02  4.388682844901e-03  4.828356455776e-01  3.944435889593e-02
  5.654676224271e-02  4.388682844901e-03  4.828356455776e-01  3.944435889593e-02   5.649737991545e-02  3.904655675595e-03  4.882096437333e-01  8.230561340940e-02
  5.649737991545e-02  3.904655675595e-03  4.882096437333e-01  8.230561340940e-02   5.649525310500e-02  3.419118346314e-03  4.898648743945e-01  1.223534531114e-01
  5.649525310500e-02  3.419118346314e-03  4.898648743945e-01  1.223534531114e-01   5.662576534205e-02  2.476064157542e-03  4.840641251435e-01  1.934475862928e-01
