#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
 -3.785308069918e-02 -3.351793889847e-01  1.234306624669e-01  1.023303571647e-01  -5.714017495099e-02 -3.299876116096e-01  1.220575652130e-01  9.935698875370e-02
 -5.714017495099e-02 -3.299876116096e-01  1.220575652130e-01  9.935698875370e-02  -6.862518692210e-02 -3.266454715663e-01  1.210408420673e-01  9.738076256449e-02
 -6.862518692210e-02 -3.266454715663e-01  1.210408420673e-01  9.738076256449e-02  -9.118759146751e-02 -3.195107247742e-01  1.185711110825e-01  9.309819884321e-02
 -9.118759146751e-02 -3.195107247742e-01  1.185711110825e-01  9.309819884321e-02  -9.979724496947e-02 -3.165812369075e-01  1.174540182706e-01  9.133818867998e-02
 -9.979724496947e-02 -3.165812369075e-01  1.174540182706e-01  9.133818867998e-02  -1.271720467626e-01 -3.064584601392e-01  1.132209150719e-01  8.535485019165e-02
 -1.271720467626e-01 -3.064584601392e-01  1.132209150719e-01  8.535485019165e-02  -1.318470419326e-01 -3.046007484016e-01  1.123909124929e-01  8.428224309921e-02
 -1.318470419326e-01 -3.046007484016e-01  1.123909124929e-01  8.428224309921e-02  -1.327414984345e-01 -3.042408498629e-01  1.122284693906e-01  8.407555628059e-02
 -1.327414984345e-01 -3.042408498629e-01  1.122284693906e-01  8.407555628059e-02  -1.340860298139e-01 -3.036971342801e-01  1.119820783136e-01  8.376400905252e-02
 -1.340860298139e-01 -3.036971342801e-01  1.119820783136e-01  8.376400905252e-02  -1.521618460899e-01 -2.960608326281e-01  1.084093627787e-01  7.948522421994e-02
 -1.521618460899e-01 -2.960608326281e-01  1.084093627787e-01  7.948522421994e-02  -1.643185775962e-01 -2.905673798276e-01  1.057303285882e-01  7.652876101812e-02
 -1.643185775962e-01 -2.905673798276e-01  1.057303285882e-01  7.652876101812e-02  -1.726587193998e-01 -2.866223042467e-01  1.037621755940e-01  7.447278461754e-02
 -1.726587193998e-01 -2.866223042467e-01  1.037621755940e-01  7.447278461754e-02  -1.893103956595e-01 -2.782898893283e-01  9.951286590214e-02  7.032131953045e-02
 -1.893103956595e-01 -2.782898893283e-01  9.951286590214e-02  7.032131953045e-02  -1.942798464631e-01 -2.756793318621e-01  9.816175390447e-02  6.907465777884e-02
 -1.942798464631e-01 -2.756793318621e-01  9.816175390447e-02  6.907465777884e-02  -1.966449803497e-01 -2.744160002734e-01  9.750528238312e-02  6.848063712155e-02
 -1.966449803497e-01 -2.744160002734e-01  9.750528238312e-02  6.848063712155e-02  -2.202202172333e-01 -2.610422847296e-01  9.048722224181e-02  6.255987562664e-02
 -2.202202172333e-01 -2.610422847296e-01  9.048722224181e-02  6.255987562664e-02  -2.290400859204e-01 -2.556472618474e-01  8.763980804861e-02  6.035788753709e-02
 -2.290400859204e-01 -2.556472618474e-01  8.763980804861e-02  6.035788753709e-02  -2.487573791947e-01 -2.427211076655e-01  8.083762751555e-02  5.549860332615e-02
 -2.487573791947e-01 -2.427211076655e-01  8.083762751555e-02  5.549860332615e-02  -2.615735950574e-01 -2.336093640509e-01  7.609302904336e-02  5.240899619913e-02
 -2.615735950574e-01 -2.336093640509e-01  7.609302904336e-02  5.240899619913e-02  -2.709521046263e-01 -2.265455959954e-01  7.245983903479e-02  5.019364197179e-02
 -2.709521046263e-01 -2.265455959954e-01  7.245983903479e-02  5.019364197179e-02  -2.812226364476e-01 -2.183875331690e-01  6.832463791485e-02  4.782014290511e-02
  1.099485882435e-01  8.508056265779e-03  4.189076597321e-01  3.103108227641e-01   1.096577747938e-01  8.928194785317e-03  4.401214932728e-01  2.805857823387e-01
  1.096577747938e-01  8.928194785317e-03  4.401214932728e-01  2.805857823387e-01   1.094045829832e-01  9.371248517070e-03  4.593353007815e-01  2.482815856237e-01
  1.094045829832e-01  9.371248517070e-03  4.593353007815e-01  2.482815856237e-01   1.090212573803e-01  1.029849378144e-02  4.902639084048e-01  1.775682838614e-01
  1.090212573803e-01  1.029849378144e-02  4.902639084048e-01  1.775682838614e-01   1.088878311107e-01  1.078833313237e-02  5.018404668142e-01  1.386526107947e-01
  1.088878311107e-01  1.078833313237e-02  5.018404668142e-01  1.386526107947e-01   1.087961323581e-01  1.128664437582e-02  5.103055920524e-01  9.813073916389e-02
  1.087961323581e-01  1.128664437582e-02  5.103055920524e-01  9.813073916389e-02   1.087378908521e-01  1.228060841481e-02  5.171239576485e-01  1.530483763074e-02
  1.087378908521e-01  1.228060841481e-02  5.171239576485e-01  1.530483763074e-02   1.087699729872e-01  1.278324416004e-02  5.153719670884e-01 -2.708100185996e-02
  1.087699729872e-01  1.278324416004e-02  5.153719670884e-01 -2.708100185996e-02   1.088426956010e-01  1.328068208016e-02  5.101294475133e-01 -6.898150837394e-02
  1.088426956010e-01  1.328068208016e-02  5.101294475133e-01 -6.898150837394e-02   1.091016924308e-01  1.423470904410e-02  4.901022232505e-01 -1.481595245898e-01
  1.091016924308e-01  1.423470904410e-02  4.901022232505e-01 -1.481595245898e-01   1.092892857177e-01  1.469877733919e-02  4.754856921152e-01 -1.856574157074e-01
  1.092892857177e-01  1.469877733919e-02  4.754856921152e-01 -1.856574157074e-01   1.095129815815e-01  1.514604678705e-02  4.582361335544e-01 -2.209293194928e-01
  1.095129815815e-01  1.514604678705e-02  4.582361335544e-01 -2.209293194928e-01   1.100541591146e-01  1.596912518626e-02  4.176542416117e-01 -2.831555568262e-01
  1.100541591146e-01  1.596912518626e-02  4.176542416117e-01 -2.831555568262e-01   1.103758311205e-01  1.635154133382e-02  3.943305877810e-01 -3.107286499228e-01
  1.103758311205e-01  1.635154133382e-02  3.943305877810e-01 -3.107286499228e-01   1.107269233425e-01  1.670745101727e-02  3.695085090992e-01 -3.355562229497e-01
  1.107269233425e-01  1.670745101727e-02  3.695085090992e-01 -3.355562229497e-01   1.114979046428e-01  1.732329905204e-02  3.170436308520e-01 -3.764729963121e-01
  1.114979046428e-01  1.732329905204e-02  3.170436308520e-01 -3.764729963121e-01   1.119241296854e-01  1.758766440175e-02  2.890673169659e-01 -3.931734872943e-01
  1.119241296854e-01  1.758766440175e-02  2.890673169659e-01 -3.931734872943e-01   1.123709688120e-01  1.781724851090e-02  2.603910060029e-01 -4.072012869922e-01
  1.123709688120e-01  1.781724851090e-02  2.603910060029e-01 -4.072012869922e-01   1.133024396966e-01  1.816122414705e-02  2.023368617094e-01 -4.271850304637e-01
  1.133024396966e-01  1.816122414705e-02  2.023368617094e-01 -4.271850304637e-01   1.137942123230e-01  1.827725106940e-02  1.724085000015e-01 -4.334853573331e-01
  1.137942123230e-01  1.827725106940e-02  1.724085000015e-01 -4.334853573331e-01   1.142949517463e-01  1.835224073270e-02  1.422989137896e-01 -4.372445720569e-01
  1.142949517463e-01  1.835224073270e-02  1.422989137896e-01 -4.372445720569e-01   1.152956083422e-01  1.837606014719e-02  8.279011642575e-02 -4.372700163801e-01
  1.152956083422e-01  1.837606014719e-02  8.279011642575e-02 -4.372700163801e-01   1.158021965941e-01  1.832404734444e-02  5.277304130554e-02 -4.335463537042e-01
  1.158021965941e-01  1.832404734444e-02  5.277304130554e-02 -4.335463537042e-01   1.163032895243e-01  1.822870455548e-02  2.299752293933e-02 -4.273011688328e-01
  1.163032895243e-01  1.822870455548e-02  2.299752293933e-02 -4.273011688328e-01   1.172605420688e-01  1.791522696429e-02 -3.459099322207e-02 -4.075204660796e-01
  1.172605420688e-01  1.791522696429e-02 -3.459099322207e-02 -4.075204660796e-01   1.177223458384e-01  1.769460900270e-02 -6.295797900682e-02 -3.936607775782e-01
  1.177223458384e-01  1.769460900270e-02 -6.295797900682e-02 -3.936607775782e-01   1.181633889855e-01  1.743442680010e-02 -9.058494788391e-02 -3.771824437010e-01
  1.181633889855e-01  1.743442680010e-02 -9.058494788391e-02 -3.771824437010e-01   1.189589612055e-01  1.681325094612e-02 -1.422809620811e-01 -3.368825934984e-01
  1.189589612055e-01  1.681325094612e-02 -1.422809620811e-01 -3.368825934984e-01   1.193182522900e-01  1.644864565377e-02 -1.666965753745e-01 -3.124617445892e-01
  1.193182522900e-01  1.644864565377e-02 -1.666965753745e-01 -3.124617445892e-01   1.196442322783e-01  1.605447899481e-02 -1.896213124300e-01 -2.853541586920e-01
  1.196442322783e-01  1.605447899481e-02 -1.896213124300e-01 -2.853541586920e-01   1.201808171576e-01  1.520305490293e-02 -2.294987916439e-01 -2.241719401228e-01
  1.201808171576e-01  1.520305490293e-02 -2.294987916439e-01 -2.241719401228e-01   1.203953373640e-01  1.474089696802e-02 -2.464617890372e-01 -1.894517195329e-01
  1.203953373640e-01  1.474089696802e-02 -2.464617890372e-01 -1.894517195329e-01   1.205694460350e-01  1.426299205095e-02 -2.608534123509e-01 -1.524807808772e-01
  1.205694460350e-01  1.426299205095e-02 -2.608534123509e-01 -1.524807808772e-01   1.207914964955e-01  1.328831671979e-02 -2.806232666447e-01 -7.412544959891e-02
  1.207914964955e-01  1.328831671979e-02 -2.806232666447e-01 -7.412544959891e-02   1.208418872264e-01  1.278517155630e-02 -2.858116690111e-01 -3.246154309351e-02
  1.208418872264e-01  1.278517155630e-02 -2.858116690111e-01 -3.246154309351e-02   1.208505478281e-01  1.228060850659e-02 -2.875351929844e-01  9.843399002429e-03
  1.208505478281e-01  1.228060850659e-02 -2.875351929844e-01  9.843399002429e-03   1.207471687337e-01  1.129417693883e-02 -2.806355884455e-01  9.298260409111e-02
  1.207471687337e-01  1.129417693883e-02 -2.806355884455e-01  9.298260409111e-02   1.206352285033e-01  1.080493021220e-02 -2.720701422165e-01  1.338717981677e-01
  1.206352285033e-01  1.080493021220e-02 -2.720701422165e-01  1.338717981677e-01   1.204845929148e-01  1.032695443016e-02 -2.603328845170e-01  1.732539029259e-01
  1.204845929148e-01  1.032695443016e-02 -2.603328845170e-01  1.732539029259e-01   1.200789130698e-01  9.428050640884e-03 -2.288997374961e-01  2.450314065140e-01
  1.200789130698e-01  9.428050640884e-03 -2.288997374961e-01  2.450314065140e-01   1.198210805000e-01  8.999894580395e-03 -2.093481002044e-01  2.778804855304e-01
  1.198210805000e-01  8.999894580395e-03 -2.093481002044e-01  2.778804855304e-01   1.195302505279e-01  8.593587183045e-03 -1.877580557941e-01  3.081189419200e-01
  1.195302505279e-01  8.593587183045e-03 -1.877580557941e-01  3.081189419200e-01   1.188666655638e-01  7.865333846335e-03 -1.402682358703e-01  3.598035245805e-01
  1.188666655638e-01  7.865333846335e-03 -1.402682358703e-01  3.598035245805e-01   1.184885050622e-01  7.537739430672e-03 -1.141998532884e-01  3.819148816992e-01
  1.184885050622e-01  7.537739430672e-03 -1.141998532884e-01  3.819148816992e-01   1.180850191445e-01  7.240969621101e-03 -8.707804928854e-02  4.012875815783e-01
  1.180850191445e-01  7.240969621101e-03 -8.707804928854e-02  4.012875815783e-01   1.172238667199e-01  6.753755446580e-03 -3.119843377680e-02  4.315954847981e-01
  1.172238667199e-01  6.753755446580e-03 -3.119843377680e-02  4.315954847981e-01   1.167592801938e-01  6.560262429789e-03 -1.978328675227e-03  4.430249723749e-01
  1.167592801938e-01  6.560262429789e-03 -1.978328675227e-03  4.430249723749e-01   1.162795130197e-01  6.405027067577e-03  2.765912392659e-02  4.518564978074e-01
  1.162795130197e-01  6.405027067577e-03  2.765912392659e-02  4.518564978074e-01   1.153005385889e-01  6.216611105224e-03  8.687736681737e-02  4.617783360384e-01
  1.153005385889e-01  6.216611105224e-03  8.687736681737e-02  4.617783360384e-01   1.147943000000e-01  6.183123636123e-03  1.170593143313e-01  4.630484574802e-01
  1.147943000000e-01  6.183123636123e-03  1.170593143313e-01  4.630484574802e-01   1.142860469433e-01  6.192467018919e-03  1.472099541433e-01  4.618041779193e-01
  1.142860469433e-01  6.192467018919e-03  1.472099541433e-01  4.618041779193e-01   1.132921058450e-01  6.337809400022e-03  2.061861757019e-01  4.519717071940e-01
  1.132921058450e-01  6.337809400022e-03  2.061861757019e-01  4.519717071940e-01   1.128002467197e-01  6.475575421916e-03  2.356141739539e-01  4.432240366208e-01
  1.128002467197e-01  6.475575421916e-03  2.356141739539e-01  4.432240366208e-01   1.123216217858e-01  6.655622952046e-03  2.645716974632e-01  4.319166293066e-01
  1.123216217858e-01  6.655622952046e-03  2.645716974632e-01  4.319166293066e-01   1.114310838477e-01  7.129866690285e-03  3.198015724945e-01  4.019935996349e-01
  1.114310838477e-01  7.129866690285e-03  3.198015724945e-01  4.019935996349e-01   1.110140019694e-01  7.427127182609e-03  3.465435856664e-01  3.829020477765e-01
  1.110140019694e-01  7.427127182609e-03  3.465435856664e-01  3.829020477765e-01   1.106245145888e-01  7.759628438738e-03  3.722123484612e-01  3.611350329275e-01
  1.106245145888e-01  7.759628438738e-03  3.722123484612e-01  3.611350329275e-01   1.099485882435e-01  8.508056265779e-03  4.189076597321e-01  3.103108227641e-01
