#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 3.147480e-02 -4.870223e-01  1.063590e-01 -2.260212e-02  4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02
 4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02 -9.936528e-02 -3.834482e-01  9.135715e-02  4.185662e-02
 3.147480e-02 -4.870223e-01  1.063590e-01 -2.260212e-02  1.888561e-01 -4.315438e-01  1.402918e-01  2.860836e-02
 1.888561e-01 -4.315438e-01  1.402918e-01  2.860836e-02  4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02
 1.981138e-01 -4.870223e-01  1.509468e-01 -2.655227e-02  3.147480e-02 -4.870223e-01  1.063590e-01 -2.260212e-02
 2.221708e-02 -5.425008e-01  9.832522e-02 -7.732713e-02  1.981138e-01 -4.870223e-01  1.509468e-01 -2.655227e-02
 4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02 -1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02
 2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01  1.295936e-02 -5.979793e-01  9.029121e-02 -1.320535e-01
 3.701638e-03 -6.534578e-01  8.225703e-02 -1.867808e-01  2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01
 4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02  1.934385e-02 -3.655444e-01  1.215869e-01  9.162979e-02
 1.934385e-02 -3.655444e-01  1.215869e-01  9.162979e-02 -1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02
 4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02  8.239227e-02 -3.760653e-01  1.245404e-01  8.989851e-02
 8.239227e-02 -3.760653e-01  1.245404e-01  8.989851e-02  4.999025e-02 -3.760653e-01  1.224255e-01  8.684165e-02
 4.999025e-02 -3.760653e-01  1.224255e-01  8.684165e-02  4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02
 4.073253e-02 -4.315438e-01  1.143925e-01  3.212107e-02  1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02
 1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02  8.239227e-02 -3.760653e-01  1.245404e-01  8.989851e-02
 8.239227e-02 -3.760653e-01  1.245404e-01  8.989851e-02  5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01
 5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01  4.999025e-02 -3.760653e-01  1.224255e-01  8.684165e-02
 4.999025e-02 -3.760653e-01  1.224255e-01  8.684165e-02  1.934385e-02 -3.655444e-01  1.215869e-01  9.162979e-02
 5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01  8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01
 8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01  5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01
 5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01  5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01
 8.239227e-02 -3.760653e-01  1.245404e-01  8.989851e-02  8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01
 1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02  1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01
 1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01  8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01
 8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01  1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02
 1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01  1.147943e-01 -3.483261e-01  1.254355e-01  1.178985e-01
 1.147943e-01 -3.483261e-01  1.254355e-01  1.178985e-01  1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01
 1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01  1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01
 1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01  8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01
 8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01  8.354949e-02 -3.621957e-01  1.253806e-01  1.036054e-01
 1.888561e-01 -4.315438e-01  1.402918e-01  2.860836e-02  1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02
 5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01  1.934385e-02 -3.655444e-01  1.215869e-01  9.162979e-02
-1.481381e-02 -7.644147e-01  6.618832e-02 -2.962376e-01  2.351447e-01 -7.089363e-01  1.935689e-01 -2.472088e-01
 5.230468e-02 -3.621957e-01  1.244337e-01  1.005212e-01  2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01
 2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01  1.934385e-02 -3.655444e-01  1.215869e-01  9.162979e-02
-1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02  2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01
 2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01 -6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01
-6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01 -1.130254e-02 -3.550235e-01  1.208001e-01  9.373104e-02
 2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01  2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01
 2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01 -6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01
-2.295626e-03 -3.287872e-01  1.292704e-01  1.194980e-01 -3.075299e-02 -3.190178e-01  1.302145e-01  1.181661e-01
-6.799084e-03 -3.419054e-01  1.250353e-01  1.066147e-01 -2.295626e-03 -3.287872e-01  1.292704e-01  1.194980e-01
 6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01 -1.905544e-02 -2.350486e-01  1.689007e-01  1.869040e-01
 6.711292e-03 -3.025510e-01  1.377403e-01  1.452639e-01  6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01
 6.711292e-03 -3.025510e-01  1.377403e-01  1.452639e-01 -2.295626e-03 -3.287872e-01  1.292704e-01  1.194980e-01
-2.295626e-03 -3.287872e-01  1.292704e-01  1.194980e-01  2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01
 2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01  6.711292e-03 -3.025510e-01  1.377403e-01  1.452639e-01
 5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01  6.711292e-03 -3.025510e-01  1.377403e-01  1.452639e-01
 2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01  5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01
 6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01  7.714509e-03 -1.855821e-01  1.947406e-01  2.352385e-01
 2.275280e-02 -3.520505e-01  1.247086e-01  1.049114e-01  5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01
 5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01  2.616174e-02 -3.385567e-01  1.278302e-01  1.181927e-01
 5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01  8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01
 8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01  5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01
 5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01  5.461911e-02 -3.483261e-01  1.264418e-01  1.142006e-01
 8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01  1.147943e-01 -3.483261e-01  1.254355e-01  1.178985e-01
 1.147943e-01 -3.483261e-01  1.254355e-01  1.178985e-01  1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01
 1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01  8.470670e-02 -3.483261e-01  1.262208e-01  1.173120e-01
 5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01  6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01
 5.924797e-02 -3.205869e-01  1.304579e-01  1.415583e-01  1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01
 1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01  6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01
 8.702113e-02 -1.541514e-01  1.545447e-01  3.056458e-01  7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01
 7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01  1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01
 1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01  8.702113e-02 -1.541514e-01  1.545447e-01  3.056458e-01
 6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
 1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01  7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01
 7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01  6.850569e-02 -2.651084e-01  1.384893e-01  1.962687e-01
 7.776341e-02 -2.096299e-01  1.465188e-01  2.509682e-01  7.714509e-03 -1.855821e-01  1.947406e-01  2.352385e-01
 1.448819e-01 -3.483261e-01  1.246199e-01  1.158886e-01  1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01
 8.702113e-02 -1.541514e-01  1.545447e-01  3.056458e-01  7.714509e-03 -1.855821e-01  1.947406e-01  2.352385e-01
 1.147943e-01 -3.205869e-01  1.247801e-01  1.453654e-01  1.610829e-01 -2.651084e-01  1.083306e-01  1.940683e-01
-6.110241e-02 -1.041807e+00  2.601534e-02 -5.698868e-01  2.814333e-01 -9.863287e-01  2.468489e-01 -5.230436e-01
 7.714509e-03 -1.855821e-01  1.947406e-01  2.352385e-01 -5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01
-5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01 -9.211187e-02 -1.781865e-01  2.007258e-01  1.612953e-01
-5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01  3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01
 3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01 -9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01
-9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01 -5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01
 7.714509e-03 -1.855821e-01  1.947406e-01  2.352385e-01  3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01
 3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01 -9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01
-9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01  6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01
 6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01  3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01
-9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01 -3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01
-3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01 -5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01
-3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01 -5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02
-5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02 -9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01
-9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01 -3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01
-9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01 -5.073064e-02 -1.400924e-01  2.415760e-01  1.980270e-01
 1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01  3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01
 3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01  6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01
 1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01 -3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01
-9.349403e-03 -1.019983e-01  2.824098e-01  2.347437e-01  1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01
 1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01  2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02
 2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02 -3.973037e-02 -5.549675e-02  3.326218e-01  1.552027e-01
 3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01  6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01
 8.802435e-02 -3.718248e-02  2.720704e-01  3.798907e-01  6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01
 6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01  8.802435e-02 -3.718248e-02  2.720704e-01  3.798907e-01
 3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01  9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01
 9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01  6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01
 1.014093e-01 -1.244921e-02  2.846823e-01  4.034879e-01  8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01
 8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01  8.802435e-02 -3.718248e-02  2.720704e-01  3.798907e-01
 8.802435e-02 -3.718248e-02  2.720704e-01  3.798907e-01  1.014093e-01 -1.244921e-02  2.846823e-01  4.034879e-01
 8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01  6.125440e-02 -8.664901e-02  2.463729e-01  3.318196e-01
 8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01  9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01
 9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01  7.341307e-02 -2.581006e-02  3.638327e-01  3.079515e-01
 7.341307e-02 -2.581006e-02  3.638327e-01  3.079515e-01  8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01
 6.328608e-02 -1.030955e-02  4.351437e-01  1.973481e-01  1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  6.328608e-02 -1.030955e-02  4.351437e-01  1.973481e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  7.341307e-02 -2.581006e-02  3.638327e-01  3.079515e-01
 9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01  6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01
 7.341307e-02 -2.581006e-02  3.638327e-01  3.079515e-01  3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01
 3.203183e-02 -6.390417e-02  3.232028e-01  2.714227e-01  8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  8.904019e-02  9.872537e-04  4.602670e-01  2.076615e-01
 8.904019e-02  9.872537e-04  4.602670e-01  2.076615e-01  6.328608e-02 -1.030955e-02  4.351437e-01  1.973481e-01
 9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01  9.593009e-02 -8.184553e-03  3.609329e-01  3.491563e-01
 9.593009e-02 -8.184553e-03  3.609329e-01  3.491563e-01  8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01
 8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01  9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01
 8.702113e-02 -1.541514e-01  1.545447e-01  3.056458e-01  3.448446e-02 -1.361155e-01  2.205699e-01  2.835534e-01
 6.328608e-02 -1.030955e-02  4.351437e-01  1.973481e-01  6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  1.177786e-02 -3.290315e-02  3.839843e-01  1.763200e-01
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02
-5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02 -1.094197e-01 -6.294846e-03  3.015385e-01  4.477486e-02
-1.094197e-01 -6.294846e-03  3.015385e-01  4.477486e-02 -9.123859e-02 -7.809035e-02  2.812085e-01  1.340631e-01
 2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02 -5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02
-1.033037e-01  6.751397e-02  2.919432e-01 -5.253285e-02 -1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02
-1.654732e-01 -1.093957e-02  2.450950e-01  4.150136e-02 -1.094197e-01 -6.294846e-03  3.015385e-01  4.477486e-02
-1.094197e-01 -6.294846e-03  3.015385e-01  4.477486e-02 -1.033037e-01  6.751397e-02  2.919432e-01 -5.253285e-02
 2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02 -4.877920e-02  5.370649e-02  3.472585e-01 -6.748362e-02
-4.877920e-02  5.370649e-02  3.472585e-01 -6.748362e-02 -5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  5.874081e-02  7.639329e-03  4.704709e-01  5.456234e-02
 5.874081e-02  7.639329e-03  4.704709e-01  5.456234e-02  2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02
 8.790387e-02  5.474473e-03  4.853989e-01  1.350623e-01  1.010650e-01  1.000107e-02  5.059245e-01  9.760928e-02
 1.010650e-01  1.000107e-02  5.059245e-01  9.760928e-02  8.733571e-02  7.718082e-03  4.934414e-01  9.589321e-02
 8.733571e-02  7.718082e-03  4.934414e-01  9.589321e-02  8.790387e-02  5.474473e-03  4.853989e-01  1.350623e-01
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  8.676755e-02  9.961692e-03  4.980465e-01  5.614542e-02
 8.676755e-02  9.961692e-03  4.980465e-01  5.614542e-02  5.874081e-02  7.639329e-03  4.704709e-01  5.456234e-02
 8.733571e-02  7.718082e-03  4.934414e-01  9.589321e-02  6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  8.790387e-02  5.474473e-03  4.853989e-01  1.350623e-01
 8.733571e-02  7.718082e-03  4.934414e-01  9.589321e-02  8.676755e-02  9.961692e-03  4.980465e-01  5.614542e-02
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01
 8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01  8.790387e-02  5.474473e-03  4.853989e-01  1.350623e-01
-5.336618e-02 -1.650121e-03  3.579598e-01  4.804653e-02 -1.033037e-01  6.751397e-02  2.919432e-01 -5.253285e-02
 1.044490e-01  2.760527e-03  3.930254e-01  3.341668e-01  9.283781e-02 -4.825437e-03  4.056598e-01  3.004164e-01
 9.283781e-02 -4.825437e-03  4.056598e-01  3.004164e-01  9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01
 9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01  1.044490e-01  2.760527e-03  3.930254e-01  3.341668e-01
 9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01  6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  9.283781e-02 -4.825437e-03  4.056598e-01  3.004164e-01
 9.283781e-02 -4.825437e-03  4.056598e-01  3.004164e-01  9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01
 9.283781e-02 -4.825437e-03  4.056598e-01  3.004164e-01  1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01
 1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01  9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01
 8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01  8.904019e-02  9.872537e-04  4.602670e-01  2.076615e-01
 8.904019e-02  9.872537e-04  4.602670e-01  2.076615e-01  9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01
 9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01  8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01
 6.101344e-02 -1.335109e-03  4.590671e-01  1.291186e-01  8.904019e-02  9.872537e-04  4.602670e-01  2.076615e-01
 9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01  1.019172e-01  6.635654e-03  4.719184e-01  2.124173e-01
 1.019172e-01  6.635654e-03  4.719184e-01  2.124173e-01  8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01
 6.834957e-02 -1.805980e-02  4.035651e-01  2.577908e-01  9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01
 1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01  9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01
 9.030606e-02 -9.503099e-04  4.444570e-01  2.407704e-01  9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01
 9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01  1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01
 1.016332e-01  7.757459e-03  4.860924e-01  1.763446e-01  8.790387e-02  5.474473e-03  4.853989e-01  1.350623e-01
 8.847203e-02  3.230863e-03  4.741805e-01  1.726095e-01  1.016332e-01  7.757459e-03  4.860924e-01  1.763446e-01
 9.593009e-02 -8.184553e-03  3.609329e-01  3.491563e-01  9.410368e-02 -6.763001e-03  3.837813e-01  3.258781e-01
 9.593009e-02 -8.184553e-03  3.609329e-01  3.491563e-01  1.044490e-01  2.760527e-03  3.930254e-01  3.341668e-01
 8.702113e-02 -1.541514e-01  1.545447e-01  3.056458e-01  9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01
 9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01  1.055366e-01 -4.319443e-02  1.705417e-01  4.146727e-01
 1.055366e-01 -4.319443e-02  1.705417e-01  4.146727e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01  9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01
 9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01  1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01
 1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01  1.055366e-01 -4.319443e-02  1.705417e-01  4.146727e-01
 1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01  1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01
 1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01  1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01
 9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01  1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01
 1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01  9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01
 9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01  9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01
 8.071871e-02 -3.149627e-02  3.201681e-01  3.493091e-01  9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01
 1.014093e-01 -1.244921e-02  2.846823e-01  4.034879e-01  1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01
 1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01  9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01
 9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01  1.014093e-01 -1.244921e-02  2.846823e-01  4.034879e-01
 1.014093e-01 -1.244921e-02  2.846823e-01  4.034879e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01  1.081018e-01 -8.257846e-05  2.905164e-01  4.144120e-01
 1.081018e-01 -8.257846e-05  2.905164e-01  4.144120e-01  9.958292e-02 -1.102766e-02  3.108289e-01  3.882302e-01
 1.055366e-01 -4.319443e-02  1.705417e-01  4.146727e-01  1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01
 1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 1.124799e-01 -1.545519e-02  1.462906e-01  4.451259e-01  1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01
 1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01  1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01
 1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01  1.124799e-01 -1.545519e-02  1.462906e-01  4.451259e-01
 1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01  1.079764e-01 -1.470369e-02  2.024678e-01  4.358311e-01
 1.079764e-01 -1.470369e-02  2.024678e-01  4.358311e-01  9.678047e-02 -4.018845e-02  2.222847e-01  4.024722e-01
 1.171087e-01 -1.545519e-02  8.882131e-02  4.450148e-01  1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01
 1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01  1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01
 1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01  1.171087e-01 -1.545519e-02  8.882131e-02  4.450148e-01
 1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01  1.124799e-01 -1.545519e-02  1.462906e-01  4.451259e-01
 1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01  1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01
 1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01  1.079764e-01 -1.470369e-02  2.024678e-01  4.358311e-01
 1.079764e-01 -1.470369e-02  2.024678e-01  4.358311e-01  1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01
 1.124799e-01 -1.585567e-03  1.762410e-01  4.537589e-01  1.101654e-01 -1.545519e-02  1.744500e-01  4.413834e-01
 1.124799e-01 -1.545519e-02  1.462906e-01  4.451259e-01  1.124799e-01 -1.585567e-03  1.762410e-01  4.537589e-01
 1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01  1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01
 1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01  1.124799e-01 -1.545519e-02  1.462906e-01  4.451259e-01
 1.124799e-01 -1.585567e-03  1.762410e-01  4.537589e-01  1.079764e-01 -1.470369e-02  2.024678e-01  4.358311e-01
 1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01  1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01
 1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01  1.035984e-01 -1.320071e-02  2.581194e-01  4.167657e-01
 1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01  1.159515e-01 -1.585567e-03  8.743639e-02  4.574454e-01
