#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.360827e-01 -2.013756e-01  6.801454e-01 -6.299884e-01  4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01
 4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01  3.980905e-01 -2.219359e-01  6.785899e-01 -6.245132e-01
 5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01  3.997207e-01 -3.408686e-01  7.478267e-01 -6.811459e-01
 4.429578e-01 -4.548387e-01  8.484291e-01 -7.213406e-01  5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01
 3.980905e-01 -2.219359e-01  6.785899e-01 -6.245132e-01  3.811217e-01 -2.001344e-01  6.616237e-01 -6.027151e-01
 5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01  4.489969e-01 -2.873404e-01  7.294863e-01 -6.899050e-01
 4.429578e-01 -4.548387e-01  8.484291e-01 -7.213406e-01  5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01
 5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01  5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01
 5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01  5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01
 5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01  5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01
 5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01  5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01
 5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01  5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01
 5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01  4.489969e-01 -2.873404e-01  7.294863e-01 -6.899050e-01
 4.510519e-01 -2.242592e-01  6.951120e-01 -6.528680e-01  5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01
 5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01  4.870445e-01 -2.047810e-01  6.927466e-01 -6.562669e-01
 4.870445e-01 -2.047810e-01  6.927466e-01 -6.562669e-01  4.510519e-01 -2.242592e-01  6.951120e-01 -6.528680e-01
 4.510519e-01 -2.242592e-01  6.951120e-01 -6.528680e-01  4.489969e-01 -2.873404e-01  7.294863e-01 -6.899050e-01
 5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01  4.870445e-01 -2.047810e-01  6.927466e-01 -6.562669e-01
 4.510519e-01 -2.242592e-01  6.951120e-01 -6.528680e-01  4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01
 4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01  4.360827e-01 -2.013756e-01  6.801454e-01 -6.299884e-01
 6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01  5.129837e-01 -2.527125e-01  7.186804e-01 -7.041883e-01
 5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01  6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01
 4.429578e-01 -4.548387e-01  8.484291e-01 -7.213406e-01  3.991193e-01 -5.547805e-01  8.791449e-01 -6.516626e-01
 4.870445e-01 -2.047810e-01  6.927466e-01 -6.562669e-01  4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01
 4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01  4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01
 4.211135e-01 -1.784920e-01  6.651786e-01 -6.071085e-01  3.811217e-01 -2.001344e-01  6.616237e-01 -6.027151e-01
 4.360827e-01 -2.013756e-01  6.801454e-01 -6.299884e-01  4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01
 3.132465e-01 -1.129284e-01  5.937569e-01 -5.155198e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01  4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01
 4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01  7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01
 7.204975e-01  2.478962e-01  6.868845e-01 -2.653994e-01  3.975617e-01  3.045153e-01  5.243141e-01 -1.817007e-01
 3.975617e-01  3.045153e-01  5.243141e-01 -1.817007e-01  4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01
 4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01  4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01
 4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01  7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01
 7.204975e-01  1.373886e-01  6.868845e-01 -3.758997e-01  4.334435e-01  1.999953e-01  5.601940e-01 -2.862153e-01
 4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01  5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01
 5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01  5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01
 5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01  4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01
 4.740748e-01 -1.808153e-01  6.797793e-01 -6.323054e-01  4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01
 5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01  5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01
 5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01  5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01
 5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01  5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01
 5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01  5.010970e-01 -1.352071e-01  6.673941e-01 -6.059599e-01
 5.010970e-01 -1.352071e-01  6.673941e-01 -6.059599e-01  4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01
 4.611052e-01 -1.568495e-01  6.668118e-01 -6.083435e-01  5.120670e-01 -1.602549e-01  6.783624e-01 -6.310038e-01
 5.010970e-01 -1.352071e-01  6.673941e-01 -6.059599e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 5.010970e-01 -1.352071e-01  6.673941e-01 -6.059599e-01  5.410887e-01 -1.135646e-01  6.678293e-01 -5.997463e-01
 5.410887e-01 -1.135646e-01  6.678293e-01 -5.997463e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 5.410887e-01 -1.135646e-01  6.678293e-01 -5.997463e-01  5.859409e-01 -1.060801e-01  6.727543e-01 -6.041657e-01
 5.859409e-01 -1.060801e-01  6.727543e-01 -6.041657e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01  5.410887e-01 -1.135646e-01  6.678293e-01 -5.997463e-01
 5.010970e-01 -1.352071e-01  6.673941e-01 -6.059599e-01  5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01
 5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01  5.859409e-01 -1.060801e-01  6.727543e-01 -6.041657e-01
 5.230370e-01 -1.853028e-01  6.893305e-01 -6.560472e-01  5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01
 5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01  7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01
 7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01  4.693252e-01  9.547537e-02  5.960733e-01 -3.907284e-01
 5.354710e-01 -5.152807e-01  9.408853e-01 -7.817453e-01  5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01
 5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01  5.168720e-01 -3.745465e-01  7.973406e-01 -7.770841e-01
 5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01  6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01
 6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01  6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01
 6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01  5.847472e-01 -4.617525e-01  8.651739e-01 -8.642363e-01
 6.686191e-01 -5.403015e-01  8.741679e-01 -9.915040e-01  6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01
 6.487340e-01 -2.061094e-01  6.949733e-01 -7.126985e-01  6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01
 6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01  7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01
 7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01  6.487340e-01 -2.061094e-01  6.949733e-01 -7.126985e-01
 6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01  5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01
 5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01  6.487340e-01 -2.061094e-01  6.949733e-01 -7.126985e-01
 6.487340e-01 -2.061094e-01  6.949733e-01 -7.126985e-01  6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01
 6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01  5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01
 6.487340e-01 -2.061094e-01  6.949733e-01 -7.126985e-01  6.846158e-01 -2.001218e-01  6.904556e-01 -7.117404e-01
 6.846158e-01 -2.001218e-01  6.904556e-01 -7.117404e-01  6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01
 6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01  5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01
 5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01  5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01
 6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01  7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01
 7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01  6.128523e-01 -3.226046e-01  7.395751e-01 -8.087347e-01
 5.769705e-01 -2.180846e-01  7.037044e-01 -7.042469e-01  5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01
 7.025566e-01 -5.286507e-01  7.487448e-01 -1.034933e+00  6.846158e-01 -5.316445e-01  8.112502e-01 -1.017517e+00
 7.204975e-01 -5.809107e-01  6.868846e-01 -1.093440e+00  7.204975e-01 -5.256569e-01  6.868845e-01 -1.038595e+00
 7.204975e-01 -5.256569e-01  6.868845e-01 -1.038595e+00  7.025566e-01 -5.286507e-01  7.487448e-01 -1.034933e+00
 7.204975e-01 -5.256569e-01  6.868845e-01 -1.038595e+00  7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01
 7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01  7.025566e-01 -5.286507e-01  7.487448e-01 -1.034933e+00
 6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01  7.025566e-01 -5.286507e-01  7.487448e-01 -1.034933e+00
 7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01  6.846158e-01 -2.001218e-01  6.904556e-01 -7.117404e-01
 7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01  7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01
 7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01  7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01
 7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01  6.846158e-01 -2.001218e-01  6.904556e-01 -7.117404e-01
 7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01  7.563793e-01 -2.001218e-01  6.839069e-01 -7.117729e-01
 7.563793e-01 -2.001218e-01  6.839069e-01 -7.117729e-01  7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01
 7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01  8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01
 8.281428e-01 -3.226046e-01  6.434212e-01 -8.107950e-01  7.204975e-01 -3.046417e-01  6.868845e-01 -8.178522e-01
 6.846158e-01 -2.001218e-01  6.904556e-01 -7.117404e-01  6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01
 6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01  6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01
 7.204975e-01 -5.256569e-01  6.868845e-01 -1.038595e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00  7.204975e-01 -4.151493e-01  6.868845e-01 -9.282917e-01
 6.487340e-01 -4.271245e-01  7.754347e-01 -9.131902e-01  6.846158e-01 -5.316445e-01  8.112502e-01 -1.017517e+00
 7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01  6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01
 5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01  5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01
 5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01  5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01
 5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01  5.590296e-01 -1.658246e-01  6.857672e-01 -6.519977e-01
 5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01  6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01
 6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01  5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01
 5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01  5.859409e-01 -1.060801e-01  6.727543e-01 -6.041657e-01
 5.500592e-01 -1.396946e-01  6.767983e-01 -6.258722e-01  5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01
 5.926688e-01 -1.325843e-01  6.794811e-01 -6.306657e-01  6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01
 6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01  5.859409e-01 -1.060801e-01  6.727543e-01 -6.041657e-01
 6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01  6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01
 6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01  6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01
 6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01  6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01
 6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01  5.052070e-01 -9.044613e-03  6.319519e-01 -4.952392e-01
 5.993966e-01 -1.590885e-01  6.862077e-01 -6.571652e-01  6.397636e-01 -1.523525e-01  6.860047e-01 -6.589530e-01
 6.397636e-01 -1.523525e-01  6.860047e-01 -6.589530e-01  6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01
 6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01  6.397636e-01 -1.523525e-01  6.860047e-01 -6.589530e-01
 6.397636e-01 -1.523525e-01  6.860047e-01 -6.589530e-01  6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01
 6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01  6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01
 6.442488e-01 -1.792309e-01  6.904891e-01 -6.858261e-01  6.397636e-01 -1.523525e-01  6.860047e-01 -6.589530e-01
 7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01  6.823732e-01 -1.728691e-01  6.882135e-01 -6.844938e-01
 7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01  7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01
 7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01  6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01
 7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01  6.756453e-01 -9.111107e-02  6.814869e-01 -6.027503e-01
 6.756453e-01 -9.111107e-02  6.814869e-01 -6.027503e-01  6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01
 6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01  7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01
 6.756453e-01 -9.111107e-02  6.814869e-01 -6.027503e-01  6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01
 6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01  7.204975e-01 -1.388804e-01  6.868845e-01 -6.521362e-01
 7.204975e-01 -1.388804e-01  6.868845e-01 -6.521362e-01  6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01
 6.778879e-01 -1.183637e-01  6.837291e-01 -6.299986e-01  6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01
 7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01  7.204975e-01 -1.388804e-01  6.868845e-01 -6.521362e-01
 6.352784e-01 -1.254740e-01  6.815203e-01 -6.320793e-01  6.801305e-01 -1.456164e-01  6.859714e-01 -6.572465e-01
 6.756453e-01 -9.111107e-02  6.814869e-01 -6.027503e-01  7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01
 7.204975e-01  2.688102e-02  6.868845e-01 -4.863976e-01  6.307931e-01 -9.859558e-02  6.770358e-01 -6.052052e-01
 7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01  7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01
 7.608645e-01 -1.456164e-01  6.883912e-01 -6.572790e-01  7.204975e-01 -1.388804e-01  6.868845e-01 -6.521362e-01
 7.204975e-01 -1.941342e-01  6.868845e-01 -7.073787e-01  7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01
 7.586219e-01 -1.728691e-01  6.861491e-01 -6.845263e-01  7.204975e-01 -1.665073e-01  6.868845e-01 -6.797578e-01
 3.975617e-01  3.045153e-01  5.243141e-01 -1.817007e-01  7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01
 7.204975e-01  3.584038e-01  6.868845e-01 -1.548975e-01  3.616800e-01  4.090353e-01  4.884338e-01 -7.718502e-02
 7.204975e-01 -5.809107e-01  6.868846e-01 -1.093440e+00  7.384384e-01 -5.286507e-01  6.274115e-01 -1.035197e+00
 7.204975e-01 -1.388804e-01  6.868845e-01 -6.521362e-01  7.204975e-01 -1.112535e-01  6.868845e-01 -6.245141e-01
 7.227711e-01 -6.634146e-01  7.165092e-01 -1.533823e-01  7.204975e-01 -6.361645e-01  7.204975e-01 -6.361645e-01
 8.544508e-01 -1.166402e+00  7.681920e-01 -6.681757e-01  8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01
 8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01  8.114423e-01 -1.181167e+00  7.651994e-01 -6.745558e-01
 8.114423e-01 -1.181167e+00  7.651994e-01 -6.745558e-01  8.544508e-01 -1.166402e+00  7.681920e-01 -6.681757e-01
 8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01  7.204975e-01 -1.181167e+00  7.541106e-01 -6.679027e-01
 7.204975e-01 -1.181167e+00  7.541106e-01 -6.679027e-01  8.114423e-01 -1.181167e+00  7.651994e-01 -6.745558e-01
 8.296312e-01 -1.290167e+00  7.833861e-01 -7.835428e-01  8.114423e-01 -1.181167e+00  7.651994e-01 -6.745558e-01
 8.296312e-01 -1.290167e+00  7.833861e-01 -7.835428e-01  8.544508e-01 -1.166402e+00  7.681920e-01 -6.681757e-01
 8.023478e-01 -1.126666e+00  7.561064e-01 -6.200646e-01  7.614227e-01 -1.126666e+00  7.550318e-01 -6.150819e-01
 7.614227e-01 -1.126666e+00  7.550318e-01 -6.150819e-01  8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01
 8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01  8.023478e-01 -1.126666e+00  7.561064e-01 -6.200646e-01
 8.544508e-01 -1.166402e+00  7.681920e-01 -6.681757e-01  8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01
 8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01  8.068950e-01 -1.153916e+00  7.606529e-01 -6.473100e-01
 8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01  8.023478e-01 -1.126666e+00  7.561064e-01 -6.200646e-01
 8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01  8.296312e-01 -1.290167e+00  7.833861e-01 -7.835428e-01
 8.296312e-01 -1.290167e+00  7.833861e-01 -7.835428e-01  1.036072e+00 -1.219296e+00  8.303587e-01 -7.677887e-01
 1.036072e+00 -1.219296e+00  8.303587e-01 -7.677887e-01  8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01
 8.478202e-01 -1.399167e+00  8.015735e-01 -8.925336e-01  8.296312e-01 -1.290167e+00  7.833861e-01 -7.835428e-01
 8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00  8.660091e-01 -1.508168e+00  8.197612e-01 -1.001527e+00
 9.023870e-01 -1.726169e+00  8.561374e-01 -1.219518e+00  8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00
 1.088668e+00 -1.316484e+00  8.829499e-01 -8.649686e-01  8.478202e-01 -1.399167e+00  8.015735e-01 -8.925336e-01
 8.478202e-01 -1.399167e+00  8.015735e-01 -8.925336e-01  8.660091e-01 -1.508168e+00  8.197612e-01 -1.001527e+00
 8.660091e-01 -1.508168e+00  8.197612e-01 -1.001527e+00  1.088668e+00 -1.316484e+00  8.829499e-01 -8.649686e-01
 9.294694e-01 -1.111837e+00  7.626299e-01 -6.413265e-01  8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01
 8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01  8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01
 8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01  9.294694e-01 -1.111837e+00  7.626299e-01 -6.413265e-01
 8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01  8.544508e-01 -1.166402e+00  7.681920e-01 -6.681757e-01
 8.478202e-01 -1.399167e+00  8.015735e-01 -8.925336e-01  1.036072e+00 -1.219296e+00  8.303587e-01 -7.677887e-01
 1.088668e+00 -1.316484e+00  8.829499e-01 -8.649686e-01  1.036072e+00 -1.219296e+00  8.303587e-01 -7.677887e-01
 8.974594e-01 -1.151637e+00  7.707192e-01 -6.654562e-01  8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01
 8.841981e-01 -1.617168e+00  8.379492e-01 -1.110522e+00  1.193860e+00 -1.510861e+00  9.881353e-01 -1.059334e+00
 1.193860e+00 -1.510861e+00  9.881353e-01 -1.059334e+00  8.660091e-01 -1.508168e+00  8.197612e-01 -1.001527e+00
 9.205760e-01 -1.835169e+00  8.743258e-01 -1.328514e+00  9.023870e-01 -1.726169e+00  8.561374e-01 -1.219518e+00
 5.204191e-01 -1.835169e+00  6.315080e-01 -1.328250e+00  9.205760e-01 -1.835169e+00  8.743258e-01 -1.328514e+00
 8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01  8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01
 7.614227e-01 -1.126666e+00  7.550318e-01 -6.150819e-01  7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01
 7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01  7.591490e-01 -1.099416e+00  7.527586e-01 -5.878371e-01
 7.591490e-01 -1.099416e+00  7.527586e-01 -5.878371e-01  7.614227e-01 -1.126666e+00  7.550318e-01 -6.150819e-01
 8.023478e-01 -1.126666e+00  7.561064e-01 -6.200646e-01  7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01
 8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01  7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01
 7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01  7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01
 7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01  8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01
 7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01  7.591490e-01 -1.099416e+00  7.527586e-01 -5.878371e-01
 7.750644e-01 -9.631657e-01  7.288305e-01 -4.566088e-01  7.568754e-01 -1.072166e+00  7.504855e-01 -5.605931e-01
 7.568754e-01 -1.072166e+00  7.504855e-01 -5.605931e-01  7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01
 7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01  7.750644e-01 -9.631657e-01  7.288305e-01 -4.566088e-01
 7.568754e-01 -1.072166e+00  7.504855e-01 -5.605931e-01  7.591490e-01 -1.099416e+00  7.527586e-01 -5.878371e-01
 8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01  8.276602e-01 -1.060354e+00  7.414064e-01 -5.621482e-01
 8.276602e-01 -1.060354e+00  7.414064e-01 -5.621482e-01  7.932533e-01 -1.072166e+00  7.470138e-01 -5.655756e-01
 8.276602e-01 -1.060354e+00  7.414064e-01 -5.621482e-01  7.750644e-01 -9.631657e-01  7.288305e-01 -4.566088e-01
 8.023478e-01 -1.126666e+00  7.561064e-01 -6.200646e-01  8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01
 8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01  7.978006e-01 -1.099416e+00  7.515601e-01 -5.928198e-01
 8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01  8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01
 8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01  8.797632e-01 -1.100090e+00  7.530260e-01 -6.139177e-01
 8.797632e-01 -1.100090e+00  7.530260e-01 -6.139177e-01  8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01
 8.477532e-01 -1.139890e+00  7.614954e-01 -6.416680e-01  8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01
 8.886113e-01 -1.125863e+00  7.618726e-01 -6.396867e-01  9.184709e-01 -1.086801e+00  7.516333e-01 -6.162955e-01
 9.184709e-01 -1.086801e+00  7.516333e-01 -6.162955e-01  8.797632e-01 -1.100090e+00  7.530260e-01 -6.139177e-01
 8.797632e-01 -1.100090e+00  7.530260e-01 -6.139177e-01  8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01
 8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01  8.410555e-01 -1.113378e+00  7.547990e-01 -6.151608e-01
 8.709151e-01 -1.074316e+00  7.441797e-01 -5.881492e-01  8.276602e-01 -1.060354e+00  7.414064e-01 -5.621482e-01
 8.343578e-01 -1.086866e+00  7.481026e-01 -5.886542e-01  8.709151e-01 -1.074316e+00  7.441797e-01 -5.881492e-01
 8.709151e-01 -1.074316e+00  7.441797e-01 -5.881492e-01  8.620670e-01 -1.048542e+00  7.353336e-01 -5.623814e-01
