#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01  4.241328e-02 -1.207152e-01  2.911087e-01 -1.083651e-01
 4.241328e-02 -1.207152e-01  2.911087e-01 -1.083651e-01  4.581958e-02 -1.341664e-01  2.896533e-01 -1.072213e-01
 4.581958e-02 -1.341664e-01  2.896533e-01 -1.072213e-01  4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01
 4.663780e-03 -1.410100e-01  2.474217e-01 -1.235830e-01  4.581958e-02 -1.341664e-01  2.896533e-01 -1.072213e-01
 1.281312e-01 -1.204791e-01  3.740578e-01 -7.450767e-02  4.581958e-02 -1.341664e-01  2.896533e-01 -1.072213e-01
 1.264280e-01 -1.137536e-01  3.756536e-01 -8.205579e-02  4.581958e-02 -1.341664e-01  2.896533e-01 -1.072213e-01
 1.281312e-01 -1.204791e-01  3.740578e-01 -7.450767e-02  1.264280e-01 -1.137536e-01  3.756536e-01 -8.205579e-02
 5.263218e-02 -1.610687e-01  2.833775e-01 -1.058341e-01  1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02
 1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02  4.922588e-02 -1.476176e-01  2.870588e-01 -1.063085e-01
 1.718417e-01 -1.237239e-01  4.045620e-01 -2.815189e-02  1.332406e-01 -1.406559e-01  3.627011e-01 -5.405666e-02
 1.332406e-01 -1.406559e-01  3.627011e-01 -5.405666e-02  1.370353e-01 -1.464641e-01  3.591525e-01 -4.685189e-02
 1.370353e-01 -1.464641e-01  3.591525e-01 -4.685189e-02  1.718417e-01 -1.237239e-01  4.045620e-01 -2.815189e-02
 7.121713e-02 -1.977526e-01  2.753267e-01 -1.018863e-01  1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02
 1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02  1.370353e-01 -1.464641e-01  3.591525e-01 -4.685189e-02
 1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02  1.446246e-01 -1.580804e-01  3.487783e-01 -3.359319e-02
 1.446246e-01 -1.580804e-01  3.487783e-01 -3.359319e-02  1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04
 1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04  1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02
 1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02  1.709901e-01 -1.203611e-01  4.094285e-01 -3.759877e-02
 1.709901e-01 -1.203611e-01  4.094285e-01 -3.759877e-02  1.298343e-01 -1.272047e-01  3.713242e-01 -6.719060e-02
 1.298343e-01 -1.272047e-01  3.713242e-01 -6.719060e-02  1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02
 1.332406e-01 -1.406559e-01  3.627011e-01 -5.405666e-02  1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02
 5.263218e-02 -1.610687e-01  2.833775e-01 -1.058341e-01  1.332406e-01 -1.406559e-01  3.627011e-01 -5.405666e-02
 1.718417e-01 -1.237239e-01  4.045620e-01 -2.815189e-02  1.315375e-01 -1.339303e-01  3.675051e-01 -6.031165e-02
 1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02  1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02
 1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02  1.370353e-01 -1.464641e-01  3.591525e-01 -4.685189e-02
 1.692870e-01 -1.136355e-01  4.161135e-01 -5.817531e-02  1.281312e-01 -1.204791e-01  3.740578e-01 -7.450767e-02
 1.298343e-01 -1.272047e-01  3.713242e-01 -6.719060e-02  1.692870e-01 -1.136355e-01  4.161135e-01 -5.817531e-02
 1.538943e-01 -1.681499e-01  3.364693e-01 -2.086085e-02  1.794310e-01 -1.353402e-01  3.792029e-01  7.945519e-03
 1.794310e-01 -1.353402e-01  3.792029e-01  7.945519e-03  1.446246e-01 -1.580804e-01  3.487783e-01 -3.359319e-02
 1.903810e-01 -1.438629e-01  3.406367e-01  3.848837e-02  1.648442e-01 -1.766726e-01  3.214778e-01 -8.432866e-03
 1.648442e-01 -1.766726e-01  3.214778e-01 -8.432866e-03  1.768811e-01 -1.831866e-01  3.036119e-01  2.995362e-03
 1.768811e-01 -1.831866e-01  3.036119e-01  2.995362e-03  1.903810e-01 -1.438629e-01  3.406367e-01  3.848837e-02
 1.768811e-01 -1.831866e-01  3.036119e-01  2.995362e-03  1.703192e-01 -1.809339e-01  3.123946e-01 -3.440560e-03
 1.564434e-01 -2.640868e-01  2.485981e-01 -7.708135e-02  1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03
 1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03  1.768811e-01 -1.831866e-01  3.036119e-01  2.995362e-03
 1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03  1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02
 1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02  1.768811e-01 -1.831866e-01  3.036119e-01  2.995362e-03
 1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02  1.538943e-01 -1.681499e-01  3.364693e-01 -2.086085e-02
 1.082956e-01 -2.380306e-01  2.640723e-01 -9.231475e-02  1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02
 1.648442e-01 -1.766726e-01  3.214778e-01 -8.432866e-03  1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02
 1.648442e-01 -1.766726e-01  3.214778e-01 -8.432866e-03  1.703192e-01 -1.809339e-01  3.123946e-01 -3.440560e-03
 1.648442e-01 -1.766726e-01  3.214778e-01 -8.432866e-03  1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02
 1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02  1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02
 2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02  1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03
 1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03  1.900051e-01 -1.876921e-01  2.815729e-01  1.305605e-02
 1.900051e-01 -1.876921e-01  2.815729e-01  1.305605e-02  2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02
 1.965670e-01 -1.899448e-01  2.686337e-01  1.623576e-02  2.035049e-01 -1.899448e-01  2.550751e-01  2.036710e-02
 2.035049e-01 -1.899448e-01  2.550751e-01  2.036710e-02  2.035049e-01 -1.483684e-01  2.849979e-01  5.969003e-02
 2.035049e-01 -1.483684e-01  2.849979e-01  5.969003e-02  1.965670e-01 -1.899448e-01  2.686337e-01  1.623576e-02
 1.900051e-01 -1.876921e-01  2.815729e-01  1.305605e-02  1.564434e-01 -2.640868e-01  2.485981e-01 -7.708135e-02
 1.965670e-01 -1.899448e-01  2.686337e-01  1.623576e-02  1.900051e-01 -1.876921e-01  2.815729e-01  1.305605e-02
 2.104428e-01 -2.730977e-01  2.205862e-01 -6.113747e-02  2.035049e-01 -1.899448e-01  2.550751e-01  2.036710e-02
 2.035049e-01 -1.899448e-01  2.550751e-01  2.036710e-02  2.104428e-01 -1.899448e-01  2.396640e-01  2.287511e-02
 2.104428e-01 -1.899448e-01  2.396640e-01  2.287511e-02  2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02
 2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02  2.035049e-01 -1.899448e-01  2.550751e-01  2.036710e-02
 2.035049e-01 -1.483684e-01  2.849979e-01  5.969003e-02  2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02
 2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02  2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02
 2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02  2.035049e-01 -1.483684e-01  2.849979e-01  5.969003e-02
 2.104428e-01 -1.483684e-01  2.492027e-01  6.473217e-02  2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02
 2.104428e-01 -1.899448e-01  2.396640e-01  2.287511e-02  2.104428e-01 -1.483684e-01  2.492027e-01  6.473217e-02
 2.069739e-01 -1.483684e-01  2.680262e-01  6.302144e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02
 2.104428e-01 -1.483684e-01  2.492027e-01  6.473217e-02  2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02
 2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.104428e-01 -1.483684e-01  2.492027e-01  6.473217e-02
 2.035049e-01 -1.483684e-01  2.849979e-01  5.969003e-02  1.900051e-01 -1.876921e-01  2.815729e-01  1.305605e-02
 1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04  1.794310e-01 -1.353402e-01  3.792029e-01  7.945519e-03
 1.794310e-01 -1.353402e-01  3.792029e-01  7.945519e-03  1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02
 1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02  1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04
 1.538943e-01 -1.681499e-01  3.364693e-01 -2.086085e-02  1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02
 1.756364e-01 -1.295321e-01  3.939434e-01 -9.085138e-03  1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04
 1.775337e-01 -1.324361e-01  3.870349e-01 -2.245560e-04  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  1.756364e-01 -1.295321e-01  3.939434e-01 -9.085138e-03
 1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02  1.718417e-01 -1.237239e-01  4.045620e-01 -2.815189e-02
 1.756364e-01 -1.295321e-01  3.939434e-01 -9.085138e-03  1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02
 1.408300e-01 -1.522722e-01  3.544877e-01 -3.996453e-02  1.756364e-01 -1.295321e-01  3.939434e-01 -9.085138e-03
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02
 1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02  1.969429e-01 -1.461156e-01  3.155994e-01  5.126028e-02
 1.969429e-01 -1.461156e-01  3.155994e-01  5.126028e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02
 1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02  1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02
 1.834431e-01 -1.854394e-01  2.932980e-01  8.573765e-03  1.969429e-01 -1.461156e-01  3.155994e-01  5.126028e-02
 2.002239e-01 -1.472420e-01  3.009056e-01  5.612508e-02  1.969429e-01 -1.461156e-01  3.155994e-01  5.126028e-02
 1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02  1.849060e-01 -1.396016e-01  3.621981e-01  2.459100e-02
 1.849060e-01 -1.396016e-01  3.621981e-01  2.459100e-02  1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02
 1.903810e-01 -1.438629e-01  3.406367e-01  3.848837e-02  1.876435e-01 -1.417322e-01  3.519220e-01  3.197544e-02
 1.903810e-01 -1.438629e-01  3.406367e-01  3.848837e-02  1.936620e-01 -1.449893e-01  3.288829e-01  4.530195e-02
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  1.849060e-01 -1.396016e-01  3.621981e-01  2.459100e-02
 1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02  1.849060e-01 -1.396016e-01  3.621981e-01  2.459100e-02
 1.821685e-01 -1.374709e-01  3.713217e-01  1.651334e-02  1.593692e-01 -1.724112e-01  3.295506e-01 -1.429917e-02
 1.737391e-01 -1.266280e-01  3.998095e-01 -1.846025e-02  1.709901e-01 -1.203611e-01  4.094285e-01 -3.759877e-02
 1.709901e-01 -1.203611e-01  4.094285e-01 -3.759877e-02  1.718417e-01 -1.237239e-01  4.045620e-01 -2.815189e-02
 2.104428e-01 -1.899448e-01  2.396640e-01  2.287511e-02  2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02
-3.168364e-01 -3.266603e+00 -9.446932e-01 -3.213515e+00  7.099704e-01 -3.100297e+00  1.698531e-02 -2.810373e+00
 7.099704e-01 -3.100297e+00  1.698531e-02 -2.810373e+00 -2.890848e-01 -3.100297e+00 -8.791063e-01 -3.038924e+00
 1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01  4.059060e-04 -1.241961e-01  2.488068e-01 -1.215222e-01
 4.241328e-02 -1.207152e-01  2.911087e-01 -1.083651e-01  1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01
-4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01 -7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02
-7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02 -6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02
-6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02 -4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01
-4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02 -6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02
-7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02 -9.336800e-01  1.829393e-01 -6.091957e-01 -8.547578e-02
-9.336800e-01  1.829393e-01 -6.091957e-01 -8.547578e-02 -9.657638e-01 -2.042552e-01 -7.245211e-01 -4.241678e-01
-7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02 -7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01
-7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01 -9.336800e-01  1.829393e-01 -6.091957e-01 -8.547578e-02
-7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01 -1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02
-1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02 -9.336800e-01  1.829393e-01 -6.091957e-01 -8.547578e-02
-3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02 -6.067877e-01  1.001590e-01 -3.050721e-01 -9.421081e-02
-4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02 -3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02
-2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01 -1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01
-1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01 -1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01
-1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01 -2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01
-2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01 -4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02
-9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02 -1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01
-1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01 -2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01
-2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01 -9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02
-9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02 -2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01
-2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04 -9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02
-9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02 -7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02
-7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02 -2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04
-2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04 -2.798955e-01  1.737863e-02 -9.557517e-04 -1.029440e-01
-9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02 -7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02
-9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02 -9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02 -2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04
-2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04 -3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02
-3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02 -1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02
-3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01 -1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01
-1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01 -3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01
-2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04 -4.433416e-01  5.876880e-02 -1.530123e-01 -9.857781e-02
-1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02 -1.260572e+00  2.657197e-01 -9.133216e-01 -7.674013e-02
-2.130095e-01  1.698633e-01  7.065797e-02  5.277074e-04 -3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02
-1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02 -1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02
-1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02 -1.637882e+00 -2.599484e-01 -1.401659e+00 -6.347071e-01
-1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02 -1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02
-1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01 -1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02
-1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02 -1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01
-1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01 -1.914357e+00  4.312804e-01 -1.521576e+00 -5.926813e-02
-1.914357e+00  4.312804e-01 -1.521576e+00 -5.926813e-02 -1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02
-1.750910e+00  3.898902e-01 -1.369513e+00 -6.363618e-02 -1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01
-2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02 -1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01
-1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01 -2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02
-2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02 -2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02
-1.914357e+00  4.312804e-01 -1.521576e+00 -5.926813e-02 -2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02
-1.973941e+00 -2.877951e-01 -1.740228e+00 -7.399769e-01 -1.914357e+00  4.312804e-01 -1.521576e+00 -5.926813e-02
-1.914357e+00  4.312804e-01 -1.521576e+00 -5.926813e-02 -1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01
-1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01 -2.077803e+00  4.726706e-01 -1.673640e+00 -5.490006e-02
-1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02 -1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01
-4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01 -6.364619e-01  4.465185e-01 -2.844229e-01  1.832127e-01
-6.364619e-01  4.465185e-01 -2.844229e-01  1.832127e-01 -7.702338e-01  1.415492e-01 -4.571334e-01 -8.984341e-02
-3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02 -4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02 -3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02
-2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01 -3.541603e-01  2.620817e-01 -4.770003e-02  6.142122e-02
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02 -2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01
-4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01 -6.364619e-01  4.465185e-01 -2.844229e-01  1.832127e-01
-4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01 -4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01
-1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02 -1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01
-1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01 -1.260572e+00  2.657197e-01 -9.133216e-01 -7.674013e-02
-2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01 -4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01
-3.073551e-01  5.584748e-01  3.161782e-03  3.040754e-01 -4.953111e-01  3.543001e-01 -1.660608e-01  1.223165e-01
-2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01 -3.073551e-01  5.584748e-01  3.161782e-03  3.040754e-01
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02 -8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01
-8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01 -2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01
-1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02 -1.260572e+00  2.657197e-01 -9.133216e-01 -7.674013e-02
-1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01 -1.424018e+00  3.071099e-01 -1.065385e+00 -7.237219e-02
-6.364619e-01  4.465185e-01 -2.844229e-01  1.832127e-01 -7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01
-7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02 -3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02
-3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01  1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01
 1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01 -3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01
-3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01 -3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01
-3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01 -3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01
-3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01  4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01
 4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01 -3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01
-1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01 -3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01
-3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01  6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01
 6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01 -3.472636e-02 -4.470664e-02  2.271093e-01 -1.094883e-01
-3.472636e-02 -4.470664e-02  2.271093e-01 -1.094883e-01 -3.644514e-02 -6.544920e-02  2.239228e-01 -1.153031e-01
-2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01 -3.472636e-02 -4.470664e-02  2.271093e-01 -1.094883e-01
 6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01 -2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01
-1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02 -9.415409e-02  2.681668e-02  1.736071e-01 -8.321248e-02
-2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01 -1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02
-1.164494e-01 -2.401155e-02  1.510929e-01 -1.073082e-01 -3.472636e-02 -4.470664e-02  2.271093e-01 -1.094883e-01
 1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01  3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01
 3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01 -3.816392e-02 -8.619176e-02  2.193911e-01 -1.212916e-01
 3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01  4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01
 4.699669e-02 -6.540172e-02  3.031098e-01 -1.116644e-01  6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01
 6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01  4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01
 4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01  4.699669e-02 -6.540172e-02  3.031098e-01 -1.116644e-01
 1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01  6.135165e-03 -5.505418e-02  2.651127e-01 -1.105771e-01
 4.699669e-02 -6.540172e-02  3.031098e-01 -1.116644e-01  1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01
 1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01  5.257052e-02 -5.269467e-02  3.067917e-01 -1.134578e-01
 5.257052e-02 -5.269467e-02  3.067917e-01 -1.134578e-01  2.006975e-02 -2.328654e-02  2.749908e-01 -1.076753e-01
 2.006975e-02 -2.328654e-02  2.749908e-01 -1.076753e-01  1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01
 2.703704e-02 -7.402714e-03  2.772837e-01 -1.068324e-01  2.006975e-02 -2.328654e-02  2.749908e-01 -1.076753e-01
 2.006975e-02 -2.328654e-02  2.749908e-01 -1.076753e-01  6.371819e-02 -2.728055e-02  3.089637e-01 -1.185143e-01
 6.371819e-02 -2.728055e-02  3.089637e-01 -1.185143e-01  2.703704e-02 -7.402714e-03  2.772837e-01 -1.068324e-01
-1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02  1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01
 2.006975e-02 -2.328654e-02  2.749908e-01 -1.076753e-01 -1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02
-2.636561e-02 -2.564605e-02  2.350031e-01 -1.042182e-01  1.310246e-02 -3.917036e-02  2.709005e-01 -1.088391e-01
 3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01  4.585084e-02 -7.923010e-02  3.020750e-01 -1.103563e-01
 4.585084e-02 -7.923010e-02  3.020750e-01 -1.103563e-01  4.702850e-03 -7.233965e-02  2.630022e-01 -1.128302e-01
