1.328125e-02 -1.812500e-01 2.782192e-01 -2.269280e-01 1.328125e-02 -1.796875e-01 2.778365e-01 -2.268428e-01
1.328125e-02 -1.796875e-01 2.778365e-01 -2.268428e-01 1.328125e-02 -1.781250e-01 2.774449e-01 -2.267505e-01
1.328125e-02 -1.781250e-01 2.774449e-01 -2.267505e-01 1.406250e-02 -1.773437e-01 2.781008e-01 -2.269010e-01
1.406250e-02 -1.773437e-01 2.781008e-01 -2.269010e-01 1.484375e-02 -1.765625e-01 2.787493e-01 -2.270601e-01
1.484375e-02 -1.765625e-01 2.787493e-01 -2.270601e-01 1.484375e-02 -1.750000e-01 2.783314e-01 -2.269618e-01
3.125000e-01 -2.179687e-01 4.447299e-02 -2.535988e-01 3.117187e-01 -2.171875e-01 4.365288e-02 -2.537092e-01
3.117187e-01 -2.171875e-01 4.365288e-02 -2.537092e-01 3.117187e-01 -2.156250e-01 4.391228e-02 -2.536773e-01
3.117187e-01 -2.156250e-01 4.391228e-02 -2.536773e-01 3.117187e-01 -2.140625e-01 4.418297e-02 -2.536402e-01
3.117187e-01 -2.140625e-01 4.418297e-02 -2.536402e-01 3.117187e-01 -2.125000e-01 4.446487e-02 -2.535977e-01
3.132812e-01 -2.250000e-01 4.443268e-02 -2.536048e-01 3.132812e-01 -2.234375e-01 4.463084e-02 -2.535837e-01
3.132812e-01 -2.234375e-01 4.463084e-02 -2.535837e-01 3.132812e-01 -2.218750e-01 4.484071e-02 -2.535587e-01
3.132812e-01 -2.218750e-01 4.484071e-02 -2.535587e-01 3.132812e-01 -2.203125e-01 4.506223e-02 -2.535294e-01
3.132812e-01 -2.203125e-01 4.506223e-02 -2.535294e-01 3.132812e-01 -2.187500e-01 4.529525e-02 -2.534957e-01
3.132812e-01 -2.187500e-01 4.529525e-02 -2.534957e-01 3.125000e-01 -2.179687e-01 4.447299e-02 -2.535988e-01
3.117187e-01 -2.125000e-01 4.446487e-02 -2.535977e-01 3.117187e-01 -2.109375e-01 4.475783e-02 -2.535495e-01
3.117187e-01 -2.109375e-01 4.475783e-02 -2.535495e-01 3.117187e-01 -2.093750e-01 4.506167e-02 -2.534956e-01
3.109375e-01 -2.085937e-01 4.428730e-02 -2.536228e-01 3.101562e-01 -2.078125e-01 4.351612e-02 -2.537579e-01
3.117187e-01 -2.093750e-01 4.506167e-02 -2.534956e-01 3.109375e-01 -2.085937e-01 4.428730e-02 -2.536228e-01
3.101562e-01 -2.078125e-01 4.351612e-02 -2.537579e-01 3.101562e-01 -2.062500e-01 4.384621e-02 -2.537023e-01
3.101562e-01 -2.062500e-01 4.384621e-02 -2.537023e-01 3.101562e-01 -2.046875e-01 4.418691e-02 -2.536401e-01
3.101562e-01 -2.046875e-01 4.418691e-02 -2.536401e-01 3.101562e-01 -2.031250e-01 4.453799e-02 -2.535712e-01
3.093750e-01 -2.023437e-01 4.379822e-02 -2.537139e-01 3.085937e-01 -2.015625e-01 4.306245e-02 -2.538646e-01
3.085937e-01 -2.015625e-01 4.306245e-02 -2.538646e-01 3.085937e-01 -2.000000e-01 4.343957e-02 -2.537917e-01
3.101562e-01 -2.031250e-01 4.453799e-02 -2.535712e-01 3.093750e-01 -2.023437e-01 4.379822e-02 -2.537139e-01
3.085937e-01 -2.000000e-01 4.343957e-02 -2.537917e-01 3.085937e-01 -1.984375e-01 4.382664e-02 -2.537115e-01
3.085937e-01 -1.984375e-01 4.382664e-02 -2.537115e-01 3.085937e-01 -1.968750e-01 4.422355e-02 -2.536236e-01
3.085937e-01 -1.968750e-01 4.422355e-02 -2.536236e-01 3.085937e-01 -1.953125e-01 4.462999e-02 -2.535281e-01
3.078125e-01 -1.945312e-01 4.393398e-02 -2.536843e-01 3.070312e-01 -1.937500e-01 4.324285e-02 -2.538484e-01
3.085937e-01 -1.953125e-01 4.462999e-02 -2.535281e-01 3.078125e-01 -1.945312e-01 4.393398e-02 -2.536843e-01
3.062500e-01 -1.898437e-01 4.344811e-02 -2.538008e-01 3.054687e-01 -1.890625e-01 4.278640e-02 -2.539741e-01
3.054687e-01 -1.890625e-01 4.278640e-02 -2.539741e-01 3.054687e-01 -1.875000e-01 4.325194e-02 -2.538551e-01
3.070312e-01 -1.937500e-01 4.324285e-02 -2.538484e-01 3.070312e-01 -1.921875e-01 4.367456e-02 -2.537461e-01
3.070312e-01 -1.921875e-01 4.367456e-02 -2.537461e-01 3.070312e-01 -1.906250e-01 4.411534e-02 -2.536355e-01
3.070312e-01 -1.906250e-01 4.411534e-02 -2.536355e-01 3.062500e-01 -1.898437e-01 4.344811e-02 -2.538008e-01
3.054687e-01 -1.875000e-01 4.325194e-02 -2.538551e-01 3.054687e-01 -1.859375e-01 4.372598e-02 -2.537272e-01
3.046875e-01 -1.851562e-01 4.308814e-02 -2.538999e-01 3.039062e-01 -1.843750e-01 4.245641e-02 -2.540806e-01
3.054687e-01 -1.859375e-01 4.372598e-02 -2.537272e-01 3.046875e-01 -1.851562e-01 4.308814e-02 -2.538999e-01
3.039062e-01 -1.843750e-01 4.245641e-02 -2.540806e-01 3.039062e-01 -1.828125e-01 4.295455e-02 -2.539426e-01
3.039062e-01 -1.828125e-01 4.295455e-02 -2.539426e-01 3.039062e-01 -1.812500e-01 4.346057e-02 -2.537953e-01
3.031250e-01 -1.789062e-01 4.337392e-02 -2.538159e-01 3.023437e-01 -1.781250e-01 4.278045e-02 -2.540011e-01
3.039062e-01 -1.812500e-01 4.346057e-02 -2.537953e-01 3.039062e-01 -1.796875e-01 4.397427e-02 -2.536385e-01
3.039062e-01 -1.796875e-01 4.397427e-02 -2.536385e-01 3.031250e-01 -1.789062e-01 4.337392e-02 -2.538159e-01
3.023437e-01 -1.781250e-01 4.278045e-02 -2.540011e-01 3.023437e-01 -1.765625e-01 4.331698e-02 -2.538323e-01
3.015625e-01 -1.757812e-01 4.273899e-02 -2.540148e-01 3.007812e-01 -1.750000e-01 4.216832e-02 -2.542049e-01
3.023437e-01 -1.765625e-01 4.331698e-02 -2.538323e-01 3.015625e-01 -1.757812e-01 4.273899e-02 -2.540148e-01
1.484375e-02 -1.750000e-01 2.783314e-01 -2.269618e-01 1.484375e-02 -1.734375e-01 2.779051e-01 -2.268557e-01
1.484375e-02 -1.734375e-01 2.779051e-01 -2.268557e-01 1.484375e-02 -1.718750e-01 2.774705e-01 -2.267420e-01
1.484375e-02 -1.718750e-01 2.774705e-01 -2.267420e-01 1.484375e-02 -1.703125e-01 2.770278e-01 -2.266205e-01
1.484375e-02 -1.703125e-01 2.770278e-01 -2.266205e-01 1.562500e-02 -1.695312e-01 2.776329e-01 -2.267810e-01
1.562500e-02 -1.695312e-01 2.776329e-01 -2.267810e-01 1.640625e-02 -1.687500e-01 2.782295e-01 -2.269501e-01
1.640625e-02 -1.687500e-01 2.782295e-01 -2.269501e-01 1.640625e-02 -1.671875e-01 2.777619e-01 -2.268202e-01
1.640625e-02 -1.671875e-01 2.777619e-01 -2.268202e-01 1.640625e-02 -1.656250e-01 2.772868e-01 -2.266822e-01
1.640625e-02 -1.656250e-01 2.772868e-01 -2.266822e-01 1.640625e-02 -1.640625e-01 2.768043e-01 -2.265359e-01
1.640625e-02 -1.640625e-01 2.768043e-01 -2.265359e-01 1.718750e-02 -1.632812e-01 2.773668e-01 -2.267033e-01
1.718750e-02 -1.632812e-01 2.773668e-01 -2.267033e-01 1.796875e-02 -1.625000e-01 2.779200e-01 -2.268792e-01
1.796875e-02 -1.625000e-01 2.779200e-01 -2.268792e-01 1.796875e-02 -1.609375e-01 2.774137e-01 -2.267229e-01
1.796875e-02 -1.609375e-01 2.774137e-01 -2.267229e-01 1.796875e-02 -1.593750e-01 2.769006e-01 -2.265581e-01
1.796875e-02 -1.593750e-01 2.769006e-01 -2.265581e-01 1.796875e-02 -1.578125e-01 2.763811e-01 -2.263846e-01
1.796875e-02 -1.578125e-01 2.763811e-01 -2.263846e-01 1.875000e-02 -1.570312e-01 2.769009e-01 -2.265565e-01
1.875000e-02 -1.570312e-01 2.769009e-01 -2.265565e-01 1.953125e-02 -1.562500e-01 2.774106e-01 -2.267365e-01
1.953125e-02 -1.562500e-01 2.774106e-01 -2.267365e-01 1.953125e-02 -1.546875e-01 2.768684e-01 -2.265517e-01
1.953125e-02 -1.546875e-01 2.768684e-01 -2.265517e-01 1.953125e-02 -1.531250e-01 2.763203e-01 -2.263580e-01
1.953125e-02 -1.531250e-01 2.763203e-01 -2.263580e-01 1.953125e-02 -1.515625e-01 2.757665e-01 -2.261553e-01
1.953125e-02 -1.515625e-01 2.757665e-01 -2.261553e-01 1.953125e-02 -1.500000e-01 2.752072e-01 -2.259438e-01
1.953125e-02 -1.500000e-01 2.752072e-01 -2.259438e-01 2.031250e-02 -1.492187e-01 2.756766e-01 -2.261158e-01
2.031250e-02 -1.492187e-01 2.756766e-01 -2.261158e-01 2.109375e-02 -1.484375e-01 2.761350e-01 -2.262958e-01
2.109375e-02 -1.484375e-01 2.761350e-01 -2.262958e-01 2.109375e-02 -1.468750e-01 2.755547e-01 -2.260714e-01
2.109375e-02 -1.468750e-01 2.755547e-01 -2.260714e-01 2.109375e-02 -1.453125e-01 2.749696e-01 -2.258380e-01
2.109375e-02 -1.453125e-01 2.749696e-01 -2.258380e-01 2.109375e-02 -1.437500e-01 2.743797e-01 -2.255955e-01
2.109375e-02 -1.437500e-01 2.743797e-01 -2.255955e-01 2.187500e-02 -1.429687e-01 2.748073e-01 -2.257669e-01
2.187500e-02 -1.429687e-01 2.748073e-01 -2.257669e-01 2.265625e-02 -1.421875e-01 2.752232e-01 -2.259458e-01
2.265625e-02 -1.421875e-01 2.752232e-01 -2.259458e-01 2.265625e-02 -1.406250e-01 2.746138e-01 -2.256895e-01
2.265625e-02 -1.406250e-01 2.746138e-01 -2.256895e-01 2.265625e-02 -1.390625e-01 2.740003e-01 -2.254240e-01
2.265625e-02 -1.390625e-01 2.740003e-01 -2.254240e-01 2.265625e-02 -1.375000e-01 2.733829e-01 -2.251494e-01
2.265625e-02 -1.375000e-01 2.733829e-01 -2.251494e-01 2.343750e-02 -1.367187e-01 2.737693e-01 -2.253182e-01
2.343750e-02 -1.367187e-01 2.737693e-01 -2.253182e-01 2.421875e-02 -1.359375e-01 2.741434e-01 -2.254941e-01
2.421875e-02 -1.359375e-01 2.741434e-01 -2.254941e-01 2.421875e-02 -1.343750e-01 2.735078e-01 -2.252048e-01
2.421875e-02 -1.343750e-01 2.735078e-01 -2.252048e-01 2.421875e-02 -1.328125e-01 2.728689e-01 -2.249064e-01
2.421875e-02 -1.328125e-01 2.728689e-01 -2.249064e-01 2.421875e-02 -1.312500e-01 2.722269e-01 -2.245988e-01
2.421875e-02 -1.312500e-01 2.722269e-01 -2.245988e-01 2.421875e-02 -1.296875e-01 2.715817e-01 -2.242822e-01
2.421875e-02 -1.296875e-01 2.715817e-01 -2.242822e-01 2.500000e-02 -1.289062e-01 2.719210e-01 -2.244434e-01
2.500000e-02 -1.289062e-01 2.719210e-01 -2.244434e-01 2.578125e-02 -1.281250e-01 2.722472e-01 -2.246113e-01
2.578125e-02 -1.281250e-01 2.722472e-01 -2.246113e-01 2.578125e-02 -1.265625e-01 2.715859e-01 -2.242794e-01
2.578125e-02 -1.265625e-01 2.715859e-01 -2.242794e-01 2.578125e-02 -1.250000e-01 2.709220e-01 -2.239384e-01
3.000000e-01 -1.710937e-01 4.274465e-02 -2.540157e-01 2.992187e-01 -1.703125e-01 4.220471e-02 -2.542080e-01
2.992187e-01 -1.703125e-01 4.220471e-02 -2.542080e-01 2.992187e-01 -1.687500e-01 4.279131e-02 -2.540015e-01
2.992187e-01 -1.687500e-01 4.279131e-02 -2.540015e-01 2.992187e-01 -1.671875e-01 4.338378e-02 -2.537845e-01
2.984375e-01 -1.664062e-01 4.286596e-02 -2.539698e-01 2.976562e-01 -1.656250e-01 4.235665e-02 -2.541624e-01
2.992187e-01 -1.671875e-01 4.338378e-02 -2.537845e-01 2.984375e-01 -1.664062e-01 4.286596e-02 -2.539698e-01
2.968750e-01 -1.632812e-01 4.247415e-02 -2.541168e-01 2.960937e-01 -1.625000e-01 4.198812e-02 -2.543110e-01
2.976562e-01 -1.656250e-01 4.235665e-02 -2.541624e-01 2.976562e-01 -1.640625e-01 4.296912e-02 -2.539297e-01
2.976562e-01 -1.640625e-01 4.296912e-02 -2.539297e-01 2.968750e-01 -1.632812e-01 4.247415e-02 -2.541168e-01
2.960937e-01 -1.625000e-01 4.198812e-02 -2.543110e-01 2.960937e-01 -1.609375e-01 4.261981e-02 -2.540618e-01
2.953125e-01 -1.601562e-01 4.214779e-02 -2.542498e-01 2.945312e-01 -1.593750e-01 4.168519e-02 -2.544448e-01
2.960937e-01 -1.609375e-01 4.261981e-02 -2.540618e-01 2.953125e-01 -1.601562e-01 4.214779e-02 -2.542498e-01
2.945312e-01 -1.593750e-01 4.168519e-02 -2.544448e-01 2.945312e-01 -1.578125e-01 4.233521e-02 -2.541781e-01
2.945312e-01 -1.578125e-01 4.233521e-02 -2.541781e-01 2.945312e-01 -1.562500e-01 4.298940e-02 -2.539003e-01
2.937500e-01 -1.554687e-01 4.254703e-02 -2.540850e-01 2.929687e-01 -1.546875e-01 4.211453e-02 -2.542762e-01
2.929687e-01 -1.546875e-01 4.211453e-02 -2.542762e-01 2.929687e-01 -1.531250e-01 4.278564e-02 -2.539801e-01
2.921875e-01 -1.523437e-01 4.236609e-02 -2.541637e-01 2.914062e-01 -1.515625e-01 4.195679e-02 -2.543537e-01
2.929687e-01 -1.531250e-01 4.278564e-02 -2.539801e-01 2.921875e-01 -1.523437e-01 4.236609e-02 -2.541637e-01
2.914062e-01 -1.515625e-01 4.195679e-02 -2.543537e-01 2.914062e-01 -1.500000e-01 4.264391e-02 -2.540384e-01
2.945312e-01 -1.562500e-01 4.298940e-02 -2.539003e-01 2.937500e-01 -1.554687e-01 4.254703e-02 -2.540850e-01
3.007812e-01 -1.750000e-01 4.216832e-02 -2.542049e-01 3.007812e-01 -1.734375e-01 4.272714e-02 -2.540230e-01
3.007812e-01 -1.734375e-01 4.272714e-02 -2.540230e-01 3.007812e-01 -1.718750e-01 4.329252e-02 -2.538310e-01
3.007812e-01 -1.718750e-01 4.329252e-02 -2.538310e-01 3.000000e-01 -1.710937e-01 4.274465e-02 -2.540157e-01
2.875000e-01 -1.414062e-01 4.291349e-02 -2.538867e-01 2.867187e-01 -1.406250e-01 4.257863e-02 -2.540632e-01
2.867187e-01 -1.406250e-01 4.257863e-02 -2.540632e-01 2.867187e-01 -1.390625e-01 4.330909e-02 -2.536760e-01
2.859375e-01 -1.382812e-01 4.298480e-02 -2.538427e-01 2.851562e-01 -1.375000e-01 4.267222e-02 -2.540145e-01
2.867187e-01 -1.390625e-01 4.330909e-02 -2.536760e-01 2.859375e-01 -1.382812e-01 4.298480e-02 -2.538427e-01
2.906250e-01 -1.492187e-01 4.224708e-02 -2.542202e-01 2.898437e-01 -1.484375e-01 4.186092e-02 -2.544081e-01
2.898437e-01 -1.484375e-01 4.186092e-02 -2.544081e-01 2.898437e-01 -1.468750e-01 4.256303e-02 -2.540732e-01
2.914062e-01 -1.500000e-01 4.264391e-02 -2.540384e-01 2.906250e-01 -1.492187e-01 4.224708e-02 -2.542202e-01
2.890625e-01 -1.460937e-01 4.218882e-02 -2.542523e-01 2.882812e-01 -1.453125e-01 4.182564e-02 -2.544373e-01
2.898437e-01 -1.468750e-01 4.256303e-02 -2.540732e-01 2.890625e-01 -1.460937e-01 4.218882e-02 -2.542523e-01
2.882812e-01 -1.453125e-01 4.182564e-02 -2.544373e-01 2.882812e-01 -1.437500e-01 4.254173e-02 -2.540821e-01
2.882812e-01 -1.437500e-01 4.254173e-02 -2.540821e-01 2.882812e-01 -1.421875e-01 4.325974e-02 -2.537156e-01
2.882812e-01 -1.421875e-01 4.325974e-02 -2.537156e-01 2.875000e-01 -1.414062e-01 4.291349e-02 -2.538867e-01
2.843750e-01 -1.351562e-01 4.311146e-02 -2.537678e-01 2.835937e-01 -1.343750e-01 4.282091e-02 -2.539343e-01
2.851562e-01 -1.375000e-01 4.267222e-02 -2.540145e-01 2.851562e-01 -1.359375e-01 4.341404e-02 -2.536062e-01
2.851562e-01 -1.359375e-01 4.341404e-02 -2.536062e-01 2.843750e-01 -1.351562e-01 4.311146e-02 -2.537678e-01
2.835937e-01 -1.343750e-01 4.282091e-02 -2.539343e-01 2.835937e-01 -1.328125e-01 4.357306e-02 -2.535045e-01
2.828125e-01 -1.320312e-01 4.329189e-02 -2.536604e-01 2.820312e-01 -1.312500e-01 4.302302e-02 -2.538208e-01
2.835937e-01 -1.328125e-01 4.357306e-02 -2.535045e-01 2.828125e-01 -1.320312e-01 4.329189e-02 -2.536604e-01
2.812500e-01 -1.289062e-01 4.352434e-02 -2.535188e-01 2.804687e-01 -1.281250e-01 4.327682e-02 -2.536725e-01
2.804687e-01 -1.281250e-01 4.327682e-02 -2.536725e-01 2.804687e-01 -1.265625e-01 4.404640e-02 -2.531992e-01
2.796875e-01 -1.257812e-01 4.380704e-02 -2.533417e-01 2.789062e-01 -1.250000e-01 4.358050e-02 -2.534881e-01
2.804687e-01 -1.265625e-01 4.404640e-02 -2.531992e-01 2.796875e-01 -1.257812e-01 4.380704e-02 -2.533417e-01
2.820312e-01 -1.312500e-01 4.302302e-02 -2.538208e-01 2.820312e-01 -1.296875e-01 4.378442e-02 -2.533693e-01
2.820312e-01 -1.296875e-01 4.378442e-02 -2.533693e-01 2.812500e-01 -1.289062e-01 4.352434e-02 -2.535188e-01
2.578125e-02 -1.250000e-01 2.709220e-01 -2.239384e-01 2.578125e-02 -1.234375e-01 2.702558e-01 -2.235885e-01
2.578125e-02 -1.234375e-01 2.702558e-01 -2.235885e-01 2.578125e-02 -1.218750e-01 2.695873e-01 -2.232296e-01
2.578125e-02 -1.218750e-01 2.695873e-01 -2.232296e-01 2.656250e-02 -1.210938e-01 2.698813e-01 -2.233810e-01
2.656250e-02 -1.210938e-01 2.698813e-01 -2.233810e-01 2.734375e-02 -1.203125e-01 2.701615e-01 -2.235387e-01
2.734375e-02 -1.203125e-01 2.701615e-01 -2.235387e-01 2.734375e-02 -1.187500e-01 2.694787e-01 -2.231641e-01
2.734375e-02 -1.187500e-01 2.694787e-01 -2.231641e-01 2.734375e-02 -1.171875e-01 2.687941e-01 -2.227807e-01
2.734375e-02 -1.171875e-01 2.687941e-01 -2.227807e-01 2.734375e-02 -1.156250e-01 2.681080e-01 -2.223885e-01
2.734375e-02 -1.156250e-01 2.681080e-01 -2.223885e-01 2.734375e-02 -1.140625e-01 2.674205e-01 -2.219877e-01
2.734375e-02 -1.140625e-01 2.674205e-01 -2.219877e-01 2.812500e-02 -1.132812e-01 2.676709e-01 -2.221275e-01
2.812500e-02 -1.132812e-01 2.676709e-01 -2.221275e-01 2.890625e-02 -1.125000e-01 2.679070e-01 -2.222730e-01
2.890625e-02 -1.125000e-01 2.679070e-01 -2.222730e-01 2.890625e-02 -1.109375e-01 2.672068e-01 -2.218562e-01
2.890625e-02 -1.109375e-01 2.672068e-01 -2.218562e-01 2.890625e-02 -1.093750e-01 2.665056e-01 -2.214309e-01
2.890625e-02 -1.093750e-01 2.665056e-01 -2.214309e-01 2.890625e-02 -1.078125e-01 2.658035e-01 -2.209972e-01
2.890625e-02 -1.078125e-01 2.658035e-01 -2.209972e-01 2.890625e-02 -1.062500e-01 2.651006e-01 -2.205552e-01
2.890625e-02 -1.062500e-01 2.651006e-01 -2.205552e-01 2.968750e-02 -1.054688e-01 2.653094e-01 -2.206817e-01
2.968750e-02 -1.054688e-01 2.653094e-01 -2.206817e-01 3.046875e-02 -1.046875e-01 2.655033e-01 -2.208136e-01
3.046875e-02 -1.046875e-01 2.655033e-01 -2.208136e-01 3.046875e-02 -1.031250e-01 2.647895e-01 -2.203555e-01
3.046875e-02 -1.031250e-01 2.647895e-01 -2.203555e-01 3.046875e-02 -1.015625e-01 2.640752e-01 -2.198893e-01
3.046875e-02 -1.015625e-01 2.640752e-01 -2.198893e-01 3.046875e-02 -1.000000e-01 2.633607e-01 -2.194150e-01
3.046875e-02 -1.000000e-01 2.633607e-01 -2.194150e-01 3.046875e-02 -9.843750e-02 2.626459e-01 -2.189327e-01
3.046875e-02 -9.843750e-02 2.626459e-01 -2.189327e-01 3.046875e-02 -9.687500e-02 2.619312e-01 -2.184424e-01
3.046875e-02 -9.687500e-02 2.619312e-01 -2.184424e-01 3.046875e-02 -9.531250e-02 2.612164e-01 -2.179444e-01
3.046875e-02 -9.531250e-02 2.612164e-01 -2.179444e-01 3.125000e-02 -9.453125e-02 2.613761e-01 -2.180488e-01
3.125000e-02 -9.453125e-02 2.613761e-01 -2.180488e-01 3.203125e-02 -9.375000e-02 2.615205e-01 -2.181578e-01
3.203125e-02 -9.375000e-02 2.615205e-01 -2.181578e-01 3.203125e-02 -9.218750e-02 2.607967e-01 -2.176441e-01
3.203125e-02 -9.218750e-02 2.607967e-01 -2.176441e-01 3.203125e-02 -9.062500e-02 2.600733e-01 -2.171228e-01
3.203125e-02 -9.062500e-02 2.600733e-01 -2.171228e-01 3.203125e-02 -8.906250e-02 2.593504e-01 -2.165939e-01
3.203125e-02 -8.906250e-02 2.593504e-01 -2.165939e-01 3.203125e-02 -8.750000e-02 2.586279e-01 -2.160576e-01
3.203125e-02 -8.750000e-02 2.586279e-01 -2.160576e-01 3.203125e-02 -8.593750e-02 2.579061e-01 -2.155140e-01
3.203125e-02 -8.593750e-02 2.579061e-01 -2.155140e-01 3.203125e-02 -8.437500e-02 2.571848e-01 -2.149631e-01
3.203125e-02 -8.437500e-02 2.571848e-01 -2.149631e-01 3.203125e-02 -8.281250e-02 2.564643e-01 -2.144050e-01
3.203125e-02 -8.281250e-02 2.564643e-01 -2.144050e-01 3.281250e-02 -8.203125e-02 2.565748e-01 -2.144822e-01
3.281250e-02 -8.203125e-02 2.565748e-01 -2.144822e-01 3.359375e-02 -8.125000e-02 2.566696e-01 -2.145634e-01
3.359375e-02 -8.125000e-02 2.566696e-01 -2.145634e-01 3.359375e-02 -7.968750e-02 2.559422e-01 -2.139904e-01
3.359375e-02 -7.968750e-02 2.559422e-01 -2.139904e-01 3.359375e-02 -7.812500e-02 2.552157e-01 -2.134103e-01
3.359375e-02 -7.812500e-02 2.552157e-01 -2.134103e-01 3.359375e-02 -7.656250e-02 2.544903e-01 -2.128234e-01
3.359375e-02 -7.656250e-02 2.544903e-01 -2.128234e-01 3.359375e-02 -7.500000e-02 2.537659e-01 -2.122297e-01
2.750000e-01 -1.164063e-01 4.493835e-02 -2.525847e-01 2.742188e-01 -1.156250e-01 4.477220e-02 -2.527060e-01
2.742188e-01 -1.156250e-01 4.477220e-02 -2.527060e-01 2.742188e-01 -1.140625e-01 4.556414e-02 -2.521446e-01
2.734375e-01 -1.132812e-01 4.540360e-02 -2.522539e-01 2.726563e-01 -1.125000e-01 4.525669e-02 -2.523658e-01
2.742188e-01 -1.140625e-01 4.556414e-02 -2.521446e-01 2.734375e-01 -1.132812e-01 4.540360e-02 -2.522539e-01
2.718750e-01 -1.101563e-01 4.590980e-02 -2.518824e-01 2.710938e-01 -1.093750e-01 4.578167e-02 -2.519845e-01
2.726563e-01 -1.125000e-01 4.525669e-02 -2.523658e-01 2.726563e-01 -1.109375e-01 4.605173e-02 -2.517825e-01
2.726563e-01 -1.109375e-01 4.605173e-02 -2.517825e-01 2.718750e-01 -1.101563e-01 4.590980e-02 -2.518824e-01
2.710938e-01 -1.093750e-01 4.578167e-02 -2.519845e-01 2.710938e-01 -1.078125e-01 4.657880e-02 -2.513796e-01
2.703125e-01 -1.070313e-01 4.645504e-02 -2.514696e-01 2.695313e-01 -1.062500e-01 4.634520e-02 -2.515617e-01
2.710938e-01 -1.078125e-01 4.657880e-02 -2.513796e-01 2.703125e-01 -1.070313e-01 4.645504e-02 -2.514696e-01
2.687500e-01 -1.039063e-01 4.703746e-02 -2.510151e-01 2.679688e-01 -1.031250e-01 4.694543e-02 -2.510967e-01
2.679688e-01 -1.031250e-01 4.694543e-02 -2.510967e-01 2.679688e-01 -1.015625e-01 4.774410e-02 -2.504491e-01
2.671875e-01 -1.007813e-01 4.765523e-02 -2.505185e-01 2.664063e-01 -1.000000e-01 4.758055e-02 -2.505894e-01
2.679688e-01 -1.015625e-01 4.774410e-02 -2.504491e-01 2.671875e-01 -1.007813e-01 4.765523e-02 -2.505185e-01
2.695313e-01 -1.062500e-01 4.634520e-02 -2.515617e-01 2.695313e-01 -1.046875e-01 4.714355e-02 -2.509352e-01
2.695313e-01 -1.046875e-01 4.714355e-02 -2.509352e-01 2.687500e-01 -1.039063e-01 4.703746e-02 -2.510151e-01
2.625000e-01 -8.984375e-02 5.049413e-02 -2.480506e-01 2.617188e-01 -8.906250e-02 5.046909e-02 -2.480819e-01
2.617188e-01 -8.906250e-02 5.046909e-02 -2.480819e-01 2.617188e-01 -8.750000e-02 5.125672e-02 -2.473449e-01
2.664063e-01 -1.000000e-01 4.758055e-02 -2.505894e-01 2.664063e-01 -9.843750e-02 4.837869e-02 -2.499208e-01
2.664063e-01 -9.843750e-02 4.837869e-02 -2.499208e-01 2.664063e-01 -9.687500e-02 4.917329e-02 -2.492437e-01
2.656250e-01 -9.609375e-02 4.910231e-02 -2.492964e-01 2.648438e-01 -9.531250e-02 4.904552e-02 -2.493502e-01
2.648438e-01 -9.531250e-02 4.904552e-02 -2.493502e-01 2.648438e-01 -9.375000e-02 4.983855e-02 -2.486528e-01
2.664063e-01 -9.687500e-02 4.917329e-02 -2.492437e-01 2.656250e-01 -9.609375e-02 4.910231e-02 -2.492964e-01
2.640625e-01 -9.296875e-02 4.978356e-02 -2.486946e-01 2.632813e-01 -9.218750e-02 4.974287e-02 -2.487373e-01
2.648438e-01 -9.375000e-02 4.983855e-02 -2.486528e-01 2.640625e-01 -9.296875e-02 4.978356e-02 -2.486946e-01
2.632813e-01 -9.218750e-02 4.974287e-02 -2.487373e-01 2.632813e-01 -9.062500e-02 5.053356e-02 -2.480198e-01
2.632813e-01 -9.062500e-02 5.053356e-02 -2.480198e-01 2.625000e-01 -8.984375e-02 5.049413e-02 -2.480506e-01
2.617188e-01 -8.750000e-02 5.125672e-02 -2.473449e-01 2.617188e-01 -8.593750e-02 5.204022e-02 -2.466004e-01
2.609375e-01 -8.515625e-02 5.201616e-02 -2.466141e-01 2.601563e-01 -8.437500e-02 5.200643e-02 -2.466280e-01
2.617188e-01 -8.593750e-02 5.204022e-02 -2.466004e-01 2.609375e-01 -8.515625e-02 5.201616e-02 -2.466141e-01
2.593750e-01 -8.203125e-02 5.277638e-02 -2.458671e-01 2.585938e-01 -8.125000e-02 5.278115e-02 -2.458694e-01
2.601563e-01 -8.437500e-02 5.200643e-02 -2.466280e-01 2.601563e-01 -8.281250e-02 5.278603e-02 -2.458646e-01
2.601563e-01 -8.281250e-02 5.278603e-02 -2.458646e-01 2.593750e-01 -8.203125e-02 5.277638e-02 -2.458671e-01
2.585938e-01 -8.125000e-02 5.278115e-02 -2.458694e-01 2.585938e-01 -7.968750e-02 5.355622e-02 -2.450876e-01
2.578125e-01 -7.890625e-02 5.356058e-02 -2.450786e-01 2.570313e-01 -7.812500e-02 5.357944e-02 -2.450693e-01
2.585938e-01 -7.968750e-02 5.355622e-02 -2.450876e-01 2.578125e-01 -7.890625e-02 5.356058e-02 -2.450786e-01
2.570313e-01 -7.812500e-02 5.357944e-02 -2.450693e-01 2.570313e-01 -7.656250e-02 5.434938e-02 -2.442695e-01
2.570313e-01 -7.656250e-02 5.434938e-02 -2.442695e-01 2.570313e-01 -7.500000e-02 5.511479e-02 -2.434632e-01
