#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2
#
# To plot the image plane curves, connect each (x1,y1)
# to the (x2,y2) on the same line -- do *not* connect
# consecutive lines!
#
# To plot the source plane curves, do the same for
# (u1,v1) and (u2,v2).
#
  8.913438264922e-02 -3.900772650947e-01  6.024855380879e-01 -5.289864489801e-02   1.114363294508e-01 -4.014856643685e-01  6.096393236992e-01 -4.628423705942e-02
  1.114363294508e-01 -4.014856643685e-01  6.096393236992e-01 -4.628423705942e-02   1.194770641631e-01 -4.053133170578e-01  6.122292424508e-01 -4.380780505479e-02
  1.194770641631e-01 -4.053133170578e-01  6.122292424508e-01 -4.380780505479e-02   2.048155213506e-01 -4.411196199226e-01  6.378534496736e-01 -1.676617612838e-02
  8.360892865663e-01  9.789151527803e-02  7.059522170194e-01  7.947454378891e-01   8.362860013998e-01  9.783384350630e-02  7.042979608189e-01  7.946714774838e-01
  8.362860013998e-01  9.783384350630e-02  7.042979608189e-01  7.946714774838e-01   8.328683096271e-01  9.904152676053e-02  7.338233568280e-01  7.951790506559e-01
  8.328683096271e-01  9.904152676053e-02  7.338233568280e-01  7.951790506559e-01   8.311533513275e-01  9.982936496362e-02  7.493774676180e-01  7.947641157751e-01
  8.311533513275e-01  9.982936496362e-02  7.493774676180e-01  7.947641157751e-01   8.360892865663e-01  9.789151527803e-02  7.059522170194e-01  7.947454378891e-01
  8.240324074508e-01  1.502014258159e-01  1.145167524984e+00  6.361002223069e-01   8.239602895944e-01  1.515455829030e-01  1.188120984574e+00  5.991730994726e-01
  8.239602895944e-01  1.515455829030e-01  1.188120984574e+00  5.991730994726e-01   8.234382966937e-01  1.533384949286e-01  1.265256243402e+00  5.147075705240e-01
  8.234382966937e-01  1.533384949286e-01  1.265256243402e+00  5.147075705240e-01   8.230362323778e-01  1.540472362073e-01  1.299709511836e+00  4.663972932240e-01
  8.230362323778e-01  1.540472362073e-01  1.299709511836e+00  4.663972932240e-01   8.225366685649e-01  1.546936354311e-01  1.330450861448e+00  4.148793764105e-01
  8.225366685649e-01  1.546936354311e-01  1.330450861448e+00  4.148793764105e-01   8.211524725259e-01  1.559107468598e-01  1.378706580170e+00  3.058711120487e-01
  8.211524725259e-01  1.559107468598e-01  1.378706580170e+00  3.058711120487e-01   8.201286760188e-01  1.565585877449e-01  1.396325966179e+00  2.480373499026e-01
  8.201286760188e-01  1.565585877449e-01  1.396325966179e+00  2.480373499026e-01   8.187242014287e-01  1.572836241606e-01  1.409131529909e+00  1.892537662586e-01
  8.187242014287e-01  1.572836241606e-01  1.409131529909e+00  1.892537662586e-01   8.136478812201e-01  1.593404550083e-01  1.420236957964e+00  7.226604368160e-02
  8.136478812201e-01  1.593404550083e-01  1.420236957964e+00  7.226604368160e-02   8.089840841407e-01  1.611874125487e-01  1.418812857142e+00  1.310236498643e-02
  8.089840841407e-01  1.611874125487e-01  1.418812857142e+00  1.310236498643e-02   8.032630649840e-01  1.640207918457e-01  1.412815228790e+00 -4.484742046241e-02
  8.032630649840e-01  1.640207918457e-01  1.412815228790e+00 -4.484742046241e-02   7.945066468096e-01  1.719079414756e-01  1.388979234761e+00 -1.503452147995e-01
  7.945066468096e-01  1.719079414756e-01  1.388979234761e+00 -1.503452147995e-01   7.924515195859e-01  1.763266120624e-01  1.371588476735e+00 -1.983927191401e-01
  7.924515195859e-01  1.763266120624e-01  1.371588476735e+00 -1.983927191401e-01   7.918839953292e-01  1.806308218197e-01  1.351047386691e+00 -2.428140154695e-01
  7.918839953292e-01  1.806308218197e-01  1.351047386691e+00 -2.428140154695e-01   7.941826437025e-01  1.880921094295e-01  1.302220918471e+00 -3.203041162303e-01
  7.941826437025e-01  1.880921094295e-01  1.302220918471e+00 -3.203041162303e-01   7.966224687127e-01  1.911383314778e-01  1.273643512560e+00 -3.546541648064e-01
  7.966224687127e-01  1.911383314778e-01  1.273643512560e+00 -3.546541648064e-01   7.996546086460e-01  1.936062631516e-01  1.242708340473e+00 -3.857752033513e-01
  7.996546086460e-01  1.936062631516e-01  1.242708340473e+00 -3.857752033513e-01   8.067488510648e-01  1.966579094576e-01  1.175298145970e+00 -4.377877993196e-01
  8.067488510648e-01  1.966579094576e-01  1.175298145970e+00 -4.377877993196e-01   8.106441052079e-01  1.972481821448e-01  1.138122510207e+00 -4.593813939409e-01
  8.106441052079e-01  1.972481821448e-01  1.138122510207e+00 -4.593813939409e-01   8.145858349699e-01  1.971790399567e-01  1.099065346462e+00 -4.777125725857e-01
  8.145858349699e-01  1.971790399567e-01  1.099065346462e+00 -4.777125725857e-01   8.220837151209e-01  1.950801631844e-01  1.016867954919e+00 -5.040337393879e-01
  8.220837151209e-01  1.950801631844e-01  1.016867954919e+00 -5.040337393879e-01   8.255343310046e-01  1.930233574103e-01  9.727721059917e-01 -5.121977759195e-01
  8.255343310046e-01  1.930233574103e-01  9.727721059917e-01 -5.121977759195e-01   8.286038655687e-01  1.903323097059e-01  9.271861816762e-01 -5.167156907231e-01
  8.286038655687e-01  1.903323097059e-01  9.271861816762e-01 -5.167156907231e-01   8.331478954921e-01  1.835885410254e-01  8.335831976372e-01 -5.143840959368e-01
  8.331478954921e-01  1.835885410254e-01  8.335831976372e-01 -5.143840959368e-01   8.345867196697e-01  1.799254631665e-01  7.848807484641e-01 -5.072430338590e-01
  8.345867196697e-01  1.799254631665e-01  7.848807484641e-01 -5.072430338590e-01   8.355247873106e-01  1.765716465789e-01  7.359522810635e-01 -4.959846741898e-01
  8.355247873106e-01  1.765716465789e-01  7.359522810635e-01 -4.959846741898e-01   8.365403093066e-01  1.716504607791e-01  6.405418470866e-01 -4.615870089721e-01
  8.365403093066e-01  1.716504607791e-01  6.405418470866e-01 -4.615870089721e-01   8.368856778175e-01  1.699428262837e-01  5.933756227174e-01 -4.378848919483e-01
  8.368856778175e-01  1.699428262837e-01  5.933756227174e-01 -4.378848919483e-01   8.372015792874e-01  1.685964238541e-01  5.473871140566e-01 -4.098957818081e-01
  8.372015792874e-01  1.685964238541e-01  5.473871140566e-01 -4.098957818081e-01   8.378285471289e-01  1.666098947994e-01  4.614359899161e-01 -3.420763216527e-01
  8.378285471289e-01  1.666098947994e-01  4.614359899161e-01 -3.420763216527e-01   8.381740968654e-01  1.658134662603e-01  4.210807631008e-01 -3.014475631430e-01
  8.381740968654e-01  1.658134662603e-01  4.210807631008e-01 -3.014475631430e-01   8.385532006767e-01  1.651031910079e-01  3.834925560892e-01 -2.568555624342e-01
  8.385532006767e-01  1.651031910079e-01  3.834925560892e-01 -2.568555624342e-01   8.394575904074e-01  1.638505544099e-01  3.192859287426e-01 -1.585828244788e-01
  8.394575904074e-01  1.638505544099e-01  3.192859287426e-01 -1.585828244788e-01   8.400413596097e-01  1.632490565948e-01  2.926343786826e-01 -1.044578064320e-01
  8.400413596097e-01  1.632490565948e-01  2.926343786826e-01 -1.044578064320e-01   8.407627223262e-01  1.626432055549e-01  2.704194260235e-01 -4.818274996170e-02
  8.407627223262e-01  1.626432055549e-01  2.704194260235e-01 -4.818274996170e-02   8.429479451432e-01  1.613254823151e-01  2.404132414588e-01  6.682488868287e-02
  8.429479451432e-01  1.613254823151e-01  2.404132414588e-01  6.682488868287e-02   8.448766287969e-01  1.604875578875e-01  2.323397290869e-01  1.262000437759e-01
  8.448766287969e-01  1.604875578875e-01  2.323397290869e-01  1.262000437759e-01   8.481546729387e-01  1.593407418422e-01  2.289966996924e-01  1.861574089761e-01
  8.481546729387e-01  1.593407418422e-01  2.289966996924e-01  1.861574089761e-01   8.627574756211e-01  1.540950991276e-01  2.359962895372e-01  3.078240908926e-01
  8.627574756211e-01  1.540950991276e-01  2.359962895372e-01  3.078240908926e-01   8.710543143716e-01  1.492461185713e-01  2.460279961197e-01  3.675818861860e-01
  8.710543143716e-01  1.492461185713e-01  2.460279961197e-01  3.675818861860e-01   8.771980567890e-01  1.435139571666e-01  2.598137101992e-01  4.230721407380e-01
  8.771980567890e-01  1.435139571666e-01  2.598137101992e-01  4.230721407380e-01   8.829188175823e-01  1.313744108759e-01  2.965341745796e-01  5.193192451084e-01
  8.829188175823e-01  1.313744108759e-01  2.965341745796e-01  5.193192451084e-01   8.832016319323e-01  1.287518800572e-01  3.060921500964e-01  5.381934008481e-01
  8.832016319323e-01  1.287518800572e-01  3.060921500964e-01  5.381934008481e-01   8.831307691076e-01  1.253918728085e-01  3.193920568972e-01  5.618304343927e-01
  8.831307691076e-01  1.253918728085e-01  3.193920568972e-01  5.618304343927e-01   8.821358801962e-01  1.203977215662e-01  3.417642609629e-01  5.962200309556e-01
  8.821358801962e-01  1.203977215662e-01  3.417642609629e-01  5.962200309556e-01   8.819367350747e-01  1.197777035376e-01  3.447956000591e-01  6.004515610629e-01
  8.819367350747e-01  1.197777035376e-01  3.447956000591e-01  6.004515610629e-01   8.800255472311e-01  1.153993823253e-01  3.681540224802e-01  6.302601652997e-01
  8.800255472311e-01  1.153993823253e-01  3.681540224802e-01  6.302601652997e-01   8.792106491821e-01  1.139912313366e-01  3.765094743066e-01  6.398621193470e-01
  8.792106491821e-01  1.139912313366e-01  3.765094743066e-01  6.398621193470e-01   8.764571312255e-01  1.101935473139e-01  4.016772366308e-01  6.659708605806e-01
  8.764571312255e-01  1.101935473139e-01  4.016772366308e-01  6.659708605806e-01   8.757409943880e-01  1.093712124070e-01  4.077357806604e-01  6.716919956754e-01
  8.757409943880e-01  1.093712124070e-01  4.077357806604e-01  6.716919956754e-01   8.725100124677e-01  1.062153753766e-01  4.336522333304e-01  6.940256051121e-01
  8.725100124677e-01  1.062153753766e-01  4.336522333304e-01  6.940256051121e-01   8.689727647762e-01  1.035159859705e-01  4.604038009433e-01  7.138734137463e-01
  8.689727647762e-01  1.035159859705e-01  4.604038009433e-01  7.138734137463e-01   8.680012860829e-01  1.028803110324e-01  4.675736949791e-01  7.187012849009e-01
  8.680012860829e-01  1.028803110324e-01  4.675736949791e-01  7.187012849009e-01   8.640630480790e-01  1.006832012585e-01  4.961859031850e-01  7.361062388251e-01
  8.640630480790e-01  1.006832012585e-01  4.961859031850e-01  7.361062388251e-01   8.631387763068e-01  1.002465261107e-01  5.028328379515e-01  7.397503003602e-01
  8.631387763068e-01  1.002465261107e-01  5.028328379515e-01  7.397503003602e-01   8.622232675034e-01  9.984095811461e-02  5.094024337442e-01  7.432126222495e-01
  8.622232675034e-01  9.984095811461e-02  5.094024337442e-01  7.432126222495e-01   8.579797040157e-01  9.828695700533e-02  5.397880882334e-01  7.575213323990e-01
  8.579797040157e-01  9.828695700533e-02  5.397880882334e-01  7.575213323990e-01   8.569965180509e-01  9.799895870771e-02  5.468377124342e-01  7.604606484499e-01
  8.569965180509e-01  9.799895870771e-02  5.468377124342e-01  7.604606484499e-01   8.525533656377e-01  9.701430260814e-02  5.789029476542e-01  7.721511260637e-01
  8.525533656377e-01  9.701430260814e-02  5.789029476542e-01  7.721511260637e-01   8.478024645224e-01  9.651873194292e-02  6.138505145533e-01  7.819613979664e-01
  8.478024645224e-01  9.651873194292e-02  6.138505145533e-01  7.819613979664e-01   8.470330780465e-01  9.649253312127e-02  6.196022435135e-01  7.832999289386e-01
  8.470330780465e-01  9.649253312127e-02  6.196022435135e-01  7.832999289386e-01   8.420195325618e-01  9.670419274367e-02  6.579394066642e-01  7.903337706169e-01
  8.420195325618e-01  9.670419274367e-02  6.579394066642e-01  7.903337706169e-01   8.415989708050e-01  9.675324898672e-02  6.612352666823e-01  7.907895361939e-01
  8.415989708050e-01  9.675324898672e-02  6.612352666823e-01  7.907895361939e-01   8.412171247803e-01  9.680217731501e-02  6.642401879115e-01  7.911850262778e-01
  8.412171247803e-01  9.680217731501e-02  6.642401879115e-01  7.911850262778e-01   8.264356124251e-01  1.028066961570e-01  7.958576582563e-01  7.907891071313e-01
  8.264356124251e-01  1.028066961570e-01  7.958576582563e-01  7.907891071313e-01   8.191658704927e-01  1.118994941587e-01  8.915693747839e-01  7.700586038303e-01
  8.191658704927e-01  1.118994941587e-01  8.915693747839e-01  7.700586038303e-01   8.170789539717e-01  1.183530957957e-01  9.420875144507e-01  7.524301317173e-01
  8.170789539717e-01  1.183530957957e-01  9.420875144507e-01  7.524301317173e-01   8.167457584533e-01  1.265551462474e-01  9.941430576142e-01  7.294594748111e-01
  8.167457584533e-01  1.265551462474e-01  9.941430576142e-01  7.294594748111e-01   8.237959229293e-01  1.480750271577e-01  1.099887655794e+00  6.691150974942e-01
  8.237959229293e-01  1.480750271577e-01  1.099887655794e+00  6.691150974942e-01   8.240324074508e-01  1.502014258159e-01  1.145167524984e+00  6.361002223069e-01
