-2.273125e+00 -1.378125e-01 -7.068663e-01 -1.425791e-04 -2.271562e+00 -1.362500e-01 -7.061416e-01 -2.456117e-04
-2.271562e+00 -1.362500e-01 -7.061416e-01 -2.456117e-04 -2.270000e+00 -1.346875e-01 -7.054230e-01 -3.406572e-04
-2.270000e+00 -1.346875e-01 -7.054230e-01 -3.406572e-04 -2.266875e+00 -1.346875e-01 -7.037466e-01 -5.787182e-04
-2.266875e+00 -1.346875e-01 -7.037466e-01 -5.787182e-04 -2.265313e+00 -1.331250e-01 -7.030268e-01 -6.858337e-04
-2.265313e+00 -1.331250e-01 -7.030268e-01 -6.858337e-04 -2.263750e+00 -1.315625e-01 -7.023131e-01 -7.848132e-04
-2.263750e+00 -1.315625e-01 -7.023131e-01 -7.848132e-04 -2.260625e+00 -1.315625e-01 -7.006358e-01 -1.033737e-03
-2.260625e+00 -1.315625e-01 -7.006358e-01 -1.033737e-03 -2.259063e+00 -1.300000e-01 -6.999209e-01 -1.144831e-03
-2.246875e-01 -1.800000e-01 -7.370220e-01 2.184183e-01 -2.231250e-01 -1.784375e-01 -7.366811e-01 2.182125e-01
-2.231250e-01 -1.784375e-01 -7.366811e-01 2.182125e-01 -2.200000e-01 -1.784375e-01 -7.350517e-01 2.172684e-01
-2.200000e-01 -1.784375e-01 -7.350517e-01 2.172684e-01 -2.184375e-01 -1.768750e-01 -7.347074e-01 2.170756e-01
-2.184375e-01 -1.768750e-01 -7.347074e-01 2.170756e-01 -2.168750e-01 -1.753125e-01 -7.343564e-01 2.168685e-01
-2.168750e-01 -1.753125e-01 -7.343564e-01 2.168685e-01 -2.137500e-01 -1.753125e-01 -7.327230e-01 2.159404e-01
-2.137500e-01 -1.753125e-01 -7.327230e-01 2.159404e-01 -2.121875e-01 -1.737500e-01 -7.323687e-01 2.157463e-01
-2.121875e-01 -1.737500e-01 -7.323687e-01 2.157463e-01 -2.106250e-01 -1.721875e-01 -7.320078e-01 2.155380e-01
-2.106250e-01 -1.721875e-01 -7.320078e-01 2.155380e-01 -2.075000e-01 -1.721875e-01 -7.303706e-01 2.146257e-01
-2.075000e-01 -1.721875e-01 -7.303706e-01 2.146257e-01 -2.059375e-01 -1.706250e-01 -7.300065e-01 2.144304e-01
-2.059375e-01 -1.706250e-01 -7.300065e-01 2.144304e-01 -2.043750e-01 -1.690625e-01 -7.296358e-01 2.142209e-01
-2.043750e-01 -1.690625e-01 -7.296358e-01 2.142209e-01 -2.012500e-01 -1.690625e-01 -7.279949e-01 2.133245e-01
-2.012500e-01 -1.690625e-01 -7.279949e-01 2.133245e-01 -1.996875e-01 -1.675000e-01 -7.276211e-01 2.131282e-01
-1.996875e-01 -1.675000e-01 -7.276211e-01 2.131282e-01 -1.981250e-01 -1.659375e-01 -7.272408e-01 2.129176e-01
-1.981250e-01 -1.659375e-01 -7.272408e-01 2.129176e-01 -1.950000e-01 -1.659375e-01 -7.255963e-01 2.120370e-01
-1.950000e-01 -1.659375e-01 -7.255963e-01 2.120370e-01 -1.934375e-01 -1.643750e-01 -7.252130e-01 2.118396e-01
-1.934375e-01 -1.643750e-01 -7.252130e-01 2.118396e-01 -1.918750e-01 -1.628125e-01 -7.248230e-01 2.116281e-01
-1.918750e-01 -1.628125e-01 -7.248230e-01 2.116281e-01 -1.887500e-01 -1.628125e-01 -7.231753e-01 2.107631e-01
-1.887500e-01 -1.628125e-01 -7.231753e-01 2.107631e-01 -1.871875e-01 -1.612500e-01 -7.227826e-01 2.105648e-01
-1.871875e-01 -1.612500e-01 -7.227826e-01 2.105648e-01 -1.856250e-01 -1.596875e-01 -7.223831e-01 2.103525e-01
-1.856250e-01 -1.596875e-01 -7.223831e-01 2.103525e-01 -1.825000e-01 -1.596875e-01 -7.207322e-01 2.095031e-01
-1.825000e-01 -1.596875e-01 -7.207322e-01 2.095031e-01 -1.809375e-01 -1.581250e-01 -7.203302e-01 2.093040e-01
-1.809375e-01 -1.581250e-01 -7.203302e-01 2.093040e-01 -1.793750e-01 -1.565625e-01 -7.199214e-01 2.090909e-01
-1.793750e-01 -1.565625e-01 -7.199214e-01 2.090909e-01 -1.762500e-01 -1.565625e-01 -7.182675e-01 2.082571e-01
-1.762500e-01 -1.565625e-01 -7.182675e-01 2.082571e-01 -1.746875e-01 -1.550000e-01 -7.178562e-01 2.080572e-01
-1.746875e-01 -1.550000e-01 -7.178562e-01 2.080572e-01 -1.731250e-01 -1.534375e-01 -7.174383e-01 2.078434e-01
-1.731250e-01 -1.534375e-01 -7.174383e-01 2.078434e-01 -1.700000e-01 -1.534375e-01 -7.157815e-01 2.070251e-01
-1.700000e-01 -1.534375e-01 -7.157815e-01 2.070251e-01 -1.684375e-01 -1.518750e-01 -7.153611e-01 2.068246e-01
-1.684375e-01 -1.518750e-01 -7.153611e-01 2.068246e-01 -1.668750e-01 -1.503125e-01 -7.149340e-01 2.066103e-01
-1.668750e-01 -1.503125e-01 -7.149340e-01 2.066103e-01 -1.637500e-01 -1.503125e-01 -7.132746e-01 2.058073e-01
-1.637500e-01 -1.503125e-01 -7.132746e-01 2.058073e-01 -1.621875e-01 -1.487500e-01 -7.128452e-01 2.056062e-01
-1.621875e-01 -1.487500e-01 -7.128452e-01 2.056062e-01 -1.606250e-01 -1.471875e-01 -7.124092e-01 2.053915e-01
-1.606250e-01 -1.471875e-01 -7.124092e-01 2.053915e-01 -1.575000e-01 -1.471875e-01 -7.107472e-01 2.046038e-01
-1.575000e-01 -1.471875e-01 -7.107472e-01 2.046038e-01 -1.559375e-01 -1.456250e-01 -7.103089e-01 2.044023e-01
-1.559375e-01 -1.456250e-01 -7.103089e-01 2.044023e-01 -1.543750e-01 -1.440625e-01 -7.098640e-01 2.041872e-01
-1.543750e-01 -1.440625e-01 -7.098640e-01 2.041872e-01 -1.512500e-01 -1.440625e-01 -7.081996e-01 2.034147e-01
-1.512500e-01 -1.440625e-01 -7.081996e-01 2.034147e-01 -1.496875e-01 -1.425000e-01 -7.077526e-01 2.032129e-01
-1.496875e-01 -1.425000e-01 -7.077526e-01 2.032129e-01 -1.481250e-01 -1.409375e-01 -7.072989e-01 2.029975e-01
-1.481250e-01 -1.409375e-01 -7.072989e-01 2.029975e-01 -1.450000e-01 -1.409375e-01 -7.056322e-01 2.022402e-01
-1.450000e-01 -1.409375e-01 -7.056322e-01 2.022402e-01 -1.434375e-01 -1.393750e-01 -7.051766e-01 2.020381e-01
-1.434375e-01 -1.393750e-01 -7.051766e-01 2.020381e-01 -1.418750e-01 -1.378125e-01 -7.047143e-01 2.018225e-01
-1.418750e-01 -1.378125e-01 -7.047143e-01 2.018225e-01 -1.387500e-01 -1.378125e-01 -7.030455e-01 2.010803e-01
-1.387500e-01 -1.378125e-01 -7.030455e-01 2.010803e-01 -1.371875e-01 -1.362500e-01 -7.025812e-01 2.008780e-01
-1.371875e-01 -1.362500e-01 -7.025812e-01 2.008780e-01 -1.356250e-01 -1.346875e-01 -7.021104e-01 2.006623e-01
-1.356250e-01 -1.346875e-01 -7.021104e-01 2.006623e-01 -1.325000e-01 -1.346875e-01 -7.004396e-01 1.999351e-01
-1.325000e-01 -1.346875e-01 -7.004396e-01 1.999351e-01 -1.293750e-01 -1.346875e-01 -6.987686e-01 1.992095e-01
-1.293750e-01 -1.346875e-01 -6.987686e-01 1.992095e-01 -1.278125e-01 -1.331250e-01 -6.982951e-01 1.990137e-01
-1.278125e-01 -1.331250e-01 -6.982951e-01 1.990137e-01 -1.262500e-01 -1.315625e-01 -6.978150e-01 1.988047e-01
-1.262500e-01 -1.315625e-01 -6.978150e-01 1.988047e-01 -1.231250e-01 -1.315625e-01 -6.961421e-01 1.980940e-01
-1.231250e-01 -1.315625e-01 -6.961421e-01 1.980940e-01 -1.215625e-01 -1.300000e-01 -6.956604e-01 1.978983e-01
-2.259063e+00 -1.300000e-01 -6.999209e-01 -1.144831e-03 -2.257500e+00 -1.284375e-01 -6.992121e-01 -1.247625e-03
-2.257500e+00 -1.284375e-01 -6.992121e-01 -1.247625e-03 -2.254375e+00 -1.284375e-01 -6.975337e-01 -1.507561e-03
-2.254375e+00 -1.284375e-01 -6.975337e-01 -1.507561e-03 -2.252813e+00 -1.268750e-01 -6.968239e-01 -1.622545e-03
-2.252813e+00 -1.268750e-01 -6.968239e-01 -1.622545e-03 -2.251250e+00 -1.253125e-01 -6.961202e-01 -1.729027e-03
-2.251250e+00 -1.253125e-01 -6.961202e-01 -1.729027e-03 -2.248125e+00 -1.253125e-01 -6.944409e-01 -2.000064e-03
-2.248125e+00 -1.253125e-01 -6.944409e-01 -2.000064e-03 -2.246563e+00 -1.237500e-01 -6.937362e-01 -2.118780e-03
-2.246563e+00 -1.237500e-01 -6.937362e-01 -2.118780e-03 -2.245000e+00 -1.221875e-01 -6.930376e-01 -2.228853e-03
-2.245000e+00 -1.221875e-01 -6.930376e-01 -2.228853e-03 -2.241875e+00 -1.221875e-01 -6.913573e-01 -2.511119e-03
-2.241875e+00 -1.221875e-01 -6.913573e-01 -2.511119e-03 -2.240313e+00 -1.206250e-01 -6.906578e-01 -2.633471e-03
-2.240313e+00 -1.206250e-01 -6.906578e-01 -2.633471e-03 -2.238750e+00 -1.190625e-01 -6.899646e-01 -2.747001e-03
-2.238750e+00 -1.190625e-01 -6.899646e-01 -2.747001e-03 -2.235625e+00 -1.190625e-01 -6.882834e-01 -3.040599e-03
-2.235625e+00 -1.190625e-01 -6.882834e-01 -3.040599e-03 -2.234063e+00 -1.175000e-01 -6.875891e-01 -3.166467e-03
-2.234063e+00 -1.175000e-01 -6.875891e-01 -3.166467e-03 -2.232500e+00 -1.159375e-01 -6.869010e-01 -3.283350e-03
-2.232500e+00 -1.159375e-01 -6.869010e-01 -3.283350e-03 -2.229375e+00 -1.159375e-01 -6.852190e-01 -3.588392e-03
-2.229375e+00 -1.159375e-01 -6.852190e-01 -3.588392e-03 -2.227813e+00 -1.143750e-01 -6.845302e-01 -3.717666e-03
-2.227813e+00 -1.143750e-01 -6.845302e-01 -3.717666e-03 -2.226250e+00 -1.128125e-01 -6.838475e-01 -3.837790e-03
-2.226250e+00 -1.128125e-01 -6.838475e-01 -3.837790e-03 -2.223125e+00 -1.128125e-01 -6.821647e-01 -4.154380e-03
-2.223125e+00 -1.128125e-01 -6.821647e-01 -4.154380e-03 -2.221563e+00 -1.112500e-01 -6.814812e-01 -4.286932e-03
-2.221563e+00 -1.112500e-01 -6.814812e-01 -4.286932e-03 -2.220000e+00 -1.096875e-01 -6.808040e-01 -4.410170e-03
-2.220000e+00 -1.096875e-01 -6.808040e-01 -4.410170e-03 -2.216875e+00 -1.096875e-01 -6.791205e-01 -4.738435e-03
-2.216875e+00 -1.096875e-01 -6.791205e-01 -4.738435e-03 -2.215313e+00 -1.081250e-01 -6.784425e-01 -4.874154e-03
-2.215313e+00 -1.081250e-01 -6.784425e-01 -4.874154e-03 -2.213750e+00 -1.065625e-01 -6.777707e-01 -5.000402e-03
-2.213750e+00 -1.065625e-01 -6.777707e-01 -5.000402e-03 -2.210625e+00 -1.065625e-01 -6.760867e-01 -5.340432e-03
-2.210625e+00 -1.065625e-01 -6.760867e-01 -5.340432e-03 -2.207500e+00 -1.065625e-01 -6.744025e-01 -5.679776e-03
-2.207500e+00 -1.065625e-01 -6.744025e-01 -5.679776e-03 -2.205937e+00 -1.050000e-01 -6.737298e-01 -5.824852e-03
-2.205937e+00 -1.050000e-01 -6.737298e-01 -5.824852e-03 -2.204375e+00 -1.034375e-01 -6.730635e-01 -5.960258e-03
-2.204375e+00 -1.034375e-01 -6.730635e-01 -5.960258e-03 -2.201250e+00 -1.034375e-01 -6.713788e-01 -6.311538e-03
-2.201250e+00 -1.034375e-01 -6.713788e-01 -6.311538e-03 -2.199687e+00 -1.018750e-01 -6.707118e-01 -6.459572e-03
-2.199687e+00 -1.018750e-01 -6.707118e-01 -6.459572e-03 -2.198125e+00 -1.003125e-01 -6.700510e-01 -6.597786e-03
-2.198125e+00 -1.003125e-01 -6.700510e-01 -6.597786e-03 -2.195000e+00 -1.003125e-01 -6.683658e-01 -6.961121e-03
-2.195000e+00 -1.003125e-01 -6.683658e-01 -6.961121e-03 -2.193437e+00 -9.875000e-02 -6.677045e-01 -7.111986e-03
-2.193437e+00 -9.875000e-02 -6.677045e-01 -7.111986e-03 -2.191875e+00 -9.718750e-02 -6.670495e-01 -7.252883e-03
-2.191875e+00 -9.718750e-02 -6.670495e-01 -7.252883e-03 -2.188750e+00 -9.718750e-02 -6.653638e-01 -7.628377e-03
-2.188750e+00 -9.718750e-02 -6.653638e-01 -7.628377e-03 -2.187187e+00 -9.562500e-02 -6.647084e-01 -7.781977e-03
-2.187187e+00 -9.562500e-02 -6.647084e-01 -7.781977e-03 -2.185625e+00 -9.406250e-02 -6.640594e-01 -7.925444e-03
-2.185625e+00 -9.406250e-02 -6.640594e-01 -7.925444e-03 -2.182500e+00 -9.406250e-02 -6.623732e-01 -8.313202e-03
-2.182500e+00 -9.406250e-02 -6.623732e-01 -8.313202e-03 -2.180937e+00 -9.250000e-02 -6.617238e-01 -8.469402e-03
-2.180937e+00 -9.250000e-02 -6.617238e-01 -8.469402e-03 -2.179375e+00 -9.093750e-02 -6.610808e-01 -8.615335e-03
-2.179375e+00 -9.093750e-02 -6.610808e-01 -8.615335e-03 -2.176250e+00 -9.093750e-02 -6.593940e-01 -9.015461e-03
-2.176250e+00 -9.093750e-02 -6.593940e-01 -9.015461e-03 -2.174687e+00 -8.937500e-02 -6.587506e-01 -9.174164e-03
-2.174687e+00 -8.937500e-02 -6.587506e-01 -9.174164e-03 -2.173125e+00 -8.781250e-02 -6.581137e-01 -9.322444e-03
-2.173125e+00 -8.781250e-02 -6.581137e-01 -9.322444e-03 -2.170000e+00 -8.781250e-02 -6.564268e-01 -9.735027e-03
-2.170000e+00 -8.781250e-02 -6.564268e-01 -9.735027e-03 -2.168438e+00 -8.625000e-02 -6.557896e-01 -9.896107e-03
-2.168438e+00 -8.625000e-02 -6.557896e-01 -9.896107e-03 -2.166875e+00 -8.468750e-02 -6.551586e-01 -1.004664e-02
-2.166875e+00 -8.468750e-02 -6.551586e-01 -1.004664e-02 -2.163750e+00 -8.468750e-02 -6.534715e-01 -1.047179e-02
-2.163750e+00 -8.468750e-02 -6.534715e-01 -1.047179e-02 -2.162187e+00 -8.312500e-02 -6.528405e-01 -1.063514e-02
-2.162187e+00 -8.312500e-02 -6.528405e-01 -1.063514e-02 -2.160625e+00 -8.156250e-02 -6.522159e-01 -1.078780e-02
-2.160625e+00 -8.156250e-02 -6.522159e-01 -1.078780e-02 -2.157500e+00 -8.156250e-02 -6.505285e-01 -1.122562e-02
-2.157500e+00 -8.156250e-02 -6.505285e-01 -1.122562e-02 -2.154375e+00 -8.156250e-02 -6.488413e-01 -1.166330e-02
-2.154375e+00 -8.156250e-02 -6.488413e-01 -1.166330e-02 -2.152813e+00 -8.000000e-02 -6.482164e-01 -1.183529e-02
-1.215625e-01 -1.300000e-01 -6.956604e-01 1.978983e-01 -1.200000e-01 -1.284375e-01 -6.951719e-01 1.976894e-01
-1.200000e-01 -1.284375e-01 -6.951719e-01 1.976894e-01 -1.168750e-01 -1.284375e-01 -6.934974e-01 1.969933e-01
-1.168750e-01 -1.284375e-01 -6.934974e-01 1.969933e-01 -1.153125e-01 -1.268750e-01 -6.930074e-01 1.967978e-01
-1.153125e-01 -1.268750e-01 -6.930074e-01 1.967978e-01 -1.137500e-01 -1.253125e-01 -6.925108e-01 1.965891e-01
-1.137500e-01 -1.253125e-01 -6.925108e-01 1.965891e-01 -1.106250e-01 -1.253125e-01 -6.908347e-01 1.959077e-01
-1.106250e-01 -1.253125e-01 -6.908347e-01 1.959077e-01 -1.090625e-01 -1.237500e-01 -6.903367e-01 1.957124e-01
-1.090625e-01 -1.237500e-01 -6.903367e-01 1.957124e-01 -1.075000e-01 -1.221875e-01 -6.898320e-01 1.955040e-01
-1.075000e-01 -1.221875e-01 -6.898320e-01 1.955040e-01 -1.043750e-01 -1.221875e-01 -6.881543e-01 1.948372e-01
-1.043750e-01 -1.221875e-01 -6.881543e-01 1.948372e-01 -1.028125e-01 -1.206250e-01 -6.876483e-01 1.946422e-01
-1.028125e-01 -1.206250e-01 -6.876483e-01 1.946422e-01 -1.012500e-01 -1.190625e-01 -6.871356e-01 1.944343e-01
-1.012500e-01 -1.190625e-01 -6.871356e-01 1.944343e-01 -9.812500e-02 -1.190625e-01 -6.854567e-01 1.937819e-01
-9.812500e-02 -1.190625e-01 -6.854567e-01 1.937819e-01 -9.656250e-02 -1.175000e-01 -6.849428e-01 1.935873e-01
-9.656250e-02 -1.175000e-01 -6.849428e-01 1.935873e-01 -9.500000e-02 -1.159375e-01 -6.844222e-01 1.933799e-01
-9.500000e-02 -1.159375e-01 -6.844222e-01 1.933799e-01 -9.187500e-02 -1.159375e-01 -6.827420e-01 1.927420e-01
-9.187500e-02 -1.159375e-01 -6.827420e-01 1.927420e-01 -8.875000e-02 -1.159375e-01 -6.810617e-01 1.921051e-01
-8.875000e-02 -1.159375e-01 -6.810617e-01 1.921051e-01 -8.718750e-02 -1.143750e-01 -6.805396e-01 1.919175e-01
-8.718750e-02 -1.143750e-01 -6.805396e-01 1.919175e-01 -8.562500e-02 -1.128125e-01 -6.800107e-01 1.917174e-01
-8.562500e-02 -1.128125e-01 -6.800107e-01 1.917174e-01 -8.250000e-02 -1.128125e-01 -6.783293e-01 1.910948e-01
-8.250000e-02 -1.128125e-01 -6.783293e-01 1.910948e-01 -8.093750e-02 -1.112500e-01 -6.777995e-01 1.909079e-01
-8.093750e-02 -1.112500e-01 -6.777995e-01 1.909079e-01 -7.937500e-02 -1.096875e-01 -6.772630e-01 1.907085e-01
-7.937500e-02 -1.096875e-01 -6.772630e-01 1.907085e-01 -7.625000e-02 -1.096875e-01 -6.755805e-01 1.901000e-01
-7.625000e-02 -1.096875e-01 -6.755805e-01 1.901000e-01 -7.468750e-02 -1.081250e-01 -6.750431e-01 1.899138e-01
-7.468750e-02 -1.081250e-01 -6.750431e-01 1.899138e-01 -7.312500e-02 -1.065625e-01 -6.744991e-01 1.897152e-01
-7.312500e-02 -1.065625e-01 -6.744991e-01 1.897152e-01 -7.000000e-02 -1.065625e-01 -6.728158e-01 1.891207e-01
-7.000000e-02 -1.065625e-01 -6.728158e-01 1.891207e-01 -6.843750e-02 -1.050000e-01 -6.722710e-01 1.889354e-01
-6.843750e-02 -1.050000e-01 -6.722710e-01 1.889354e-01 -6.687500e-02 -1.034375e-01 -6.717196e-01 1.887377e-01
-6.687500e-02 -1.034375e-01 -6.717196e-01 1.887377e-01 -6.375000e-02 -1.034375e-01 -6.700354e-01 1.881572e-01
-6.375000e-02 -1.034375e-01 -6.700354e-01 1.881572e-01 -6.218750e-02 -1.018750e-01 -6.694833e-01 1.879727e-01
-6.218750e-02 -1.018750e-01 -6.694833e-01 1.879727e-01 -6.062500e-02 -1.003125e-01 -6.689244e-01 1.877761e-01
-6.062500e-02 -1.003125e-01 -6.689244e-01 1.877761e-01 -5.750000e-02 -1.003125e-01 -6.672395e-01 1.872095e-01
-5.750000e-02 -1.003125e-01 -6.672395e-01 1.872095e-01 -5.593750e-02 -9.875000e-02 -6.666801e-01 1.870260e-01
-5.593750e-02 -9.875000e-02 -6.666801e-01 1.870260e-01 -5.437500e-02 -9.718750e-02 -6.661141e-01 1.868305e-01
-5.437500e-02 -9.718750e-02 -6.661141e-01 1.868305e-01 -5.125000e-02 -9.718750e-02 -6.644286e-01 1.862776e-01
-5.125000e-02 -9.718750e-02 -6.644286e-01 1.862776e-01 -4.812500e-02 -9.718750e-02 -6.627431e-01 1.857253e-01
-4.812500e-02 -9.718750e-02 -6.627431e-01 1.857253e-01 -4.656250e-02 -9.562500e-02 -6.621762e-01 1.855495e-01
-4.656250e-02 -9.562500e-02 -6.621762e-01 1.855495e-01 -4.500000e-02 -9.406250e-02 -6.616028e-01 1.853619e-01
-4.500000e-02 -9.406250e-02 -6.616028e-01 1.853619e-01 -4.187500e-02 -9.406250e-02 -6.599168e-01 1.848232e-01
-4.187500e-02 -9.406250e-02 -6.599168e-01 1.848232e-01 -4.031250e-02 -9.250000e-02 -6.593429e-01 1.846486e-01
-4.031250e-02 -9.250000e-02 -6.593429e-01 1.846486e-01 -3.875000e-02 -9.093750e-02 -6.587624e-01 1.844623e-01
-3.875000e-02 -9.093750e-02 -6.587624e-01 1.844623e-01 -3.562500e-02 -9.093750e-02 -6.570759e-01 1.839371e-01
-3.562500e-02 -9.093750e-02 -6.570759e-01 1.839371e-01 -3.406250e-02 -8.937500e-02 -6.564951e-01 1.837639e-01
-3.406250e-02 -8.937500e-02 -6.564951e-01 1.837639e-01 -3.250000e-02 -8.781250e-02 -6.559077e-01 1.835790e-01
-3.250000e-02 -8.781250e-02 -6.559077e-01 1.835790e-01 -2.937500e-02 -8.781250e-02 -6.542209e-01 1.830672e-01
-2.937500e-02 -8.781250e-02 -6.542209e-01 1.830672e-01 -2.781250e-02 -8.625000e-02 -6.536332e-01 1.828954e-01
-2.781250e-02 -8.625000e-02 -6.536332e-01 1.828954e-01 -2.625000e-02 -8.468750e-02 -6.530390e-01 1.827121e-01
-2.625000e-02 -8.468750e-02 -6.530390e-01 1.827121e-01 -2.312500e-02 -8.468750e-02 -6.513519e-01 1.822136e-01
-2.312500e-02 -8.468750e-02 -6.513519e-01 1.822136e-01 -2.156250e-02 -8.312500e-02 -6.507575e-01 1.820434e-01
-2.156250e-02 -8.312500e-02 -6.507575e-01 1.820434e-01 -2.000000e-02 -8.156250e-02 -6.501565e-01 1.818617e-01
-2.000000e-02 -8.156250e-02 -6.501565e-01 1.818617e-01 -1.687500e-02 -8.156250e-02 -6.484692e-01 1.813765e-01
-1.687500e-02 -8.156250e-02 -6.484692e-01 1.813765e-01 -1.531250e-02 -8.000000e-02 -6.478682e-01 1.812078e-01
-2.152813e+00 -8.000000e-02 -6.482164e-01 -1.183529e-02 -2.151250e+00 -7.843750e-02 -6.475980e-01 -1.199640e-02
-2.151250e+00 -7.843750e-02 -6.475980e-01 -1.199640e-02 -2.148125e+00 -7.843750e-02 -6.459106e-01 -1.244692e-02
-2.148125e+00 -7.843750e-02 -6.459106e-01 -1.244692e-02 -2.146562e+00 -7.687500e-02 -6.452922e-01 -1.262097e-02
-2.146562e+00 -7.687500e-02 -6.452922e-01 -1.262097e-02 -2.145000e+00 -7.531250e-02 -6.446802e-01 -1.278399e-02
-2.145000e+00 -7.531250e-02 -6.446802e-01 -1.278399e-02 -2.141875e+00 -7.531250e-02 -6.429928e-01 -1.324746e-02
-2.141875e+00 -7.531250e-02 -6.429928e-01 -1.324746e-02 -2.140313e+00 -7.375000e-02 -6.423808e-01 -1.342346e-02
-2.140313e+00 -7.375000e-02 -6.423808e-01 -1.342346e-02 -2.138750e+00 -7.218750e-02 -6.417753e-01 -1.358830e-02
-2.138750e+00 -7.218750e-02 -6.417753e-01 -1.358830e-02 -2.135625e+00 -7.218750e-02 -6.400880e-01 -1.406481e-02
-2.135625e+00 -7.218750e-02 -6.400880e-01 -1.406481e-02 -2.134063e+00 -7.062500e-02 -6.394826e-01 -1.424264e-02
-2.134063e+00 -7.062500e-02 -6.394826e-01 -1.424264e-02 -2.132500e+00 -6.906250e-02 -6.388837e-01 -1.440918e-02
-2.132500e+00 -6.906250e-02 -6.388837e-01 -1.440918e-02 -2.129375e+00 -6.906250e-02 -6.371966e-01 -1.489882e-02
-2.129375e+00 -6.906250e-02 -6.371966e-01 -1.489882e-02 -2.127813e+00 -6.750000e-02 -6.365977e-01 -1.507839e-02
-2.127813e+00 -6.750000e-02 -6.365977e-01 -1.507839e-02 -2.126250e+00 -6.593750e-02 -6.360056e-01 -1.524654e-02
-2.126250e+00 -6.593750e-02 -6.360056e-01 -1.524654e-02 -2.123125e+00 -6.593750e-02 -6.343185e-01 -1.574941e-02
-2.123125e+00 -6.593750e-02 -6.343185e-01 -1.574941e-02 -2.121563e+00 -6.437500e-02 -6.337266e-01 -1.593059e-02
-2.121563e+00 -6.437500e-02 -6.337266e-01 -1.593059e-02 -2.120000e+00 -6.281250e-02 -6.331412e-01 -1.610023e-02
-2.120000e+00 -6.281250e-02 -6.331412e-01 -1.610023e-02 -2.116875e+00 -6.281250e-02 -6.314545e-01 -1.661643e-02
-2.116875e+00 -6.281250e-02 -6.314545e-01 -1.661643e-02 -2.113750e+00 -6.281250e-02 -6.297678e-01 -1.713295e-02
-2.113750e+00 -6.281250e-02 -6.297678e-01 -1.713295e-02 -2.112188e+00 -6.125000e-02 -6.291829e-01 -1.732223e-02
-2.112188e+00 -6.125000e-02 -6.291829e-01 -1.732223e-02 -2.110625e+00 -5.968750e-02 -6.286045e-01 -1.749977e-02
-2.110625e+00 -5.968750e-02 -6.286045e-01 -1.749977e-02 -2.107500e+00 -5.968750e-02 -6.269181e-01 -1.802980e-02
-2.107500e+00 -5.968750e-02 -6.269181e-01 -1.802980e-02 -2.105938e+00 -5.812500e-02 -6.263402e-01 -1.822048e-02
-2.105938e+00 -5.812500e-02 -6.263402e-01 -1.822048e-02 -2.104375e+00 -5.656250e-02 -6.257688e-01 -1.839931e-02
-2.104375e+00 -5.656250e-02 -6.257688e-01 -1.839931e-02 -2.101250e+00 -5.656250e-02 -6.240830e-01 -1.894293e-02
-2.101250e+00 -5.656250e-02 -6.240830e-01 -1.894293e-02 -2.099687e+00 -5.500000e-02 -6.235121e-01 -1.913492e-02
-2.099687e+00 -5.500000e-02 -6.235121e-01 -1.913492e-02 -2.098125e+00 -5.343750e-02 -6.229477e-01 -1.931494e-02
-2.098125e+00 -5.343750e-02 -6.229477e-01 -1.931494e-02 -2.095000e+00 -5.343750e-02 -6.212625e-01 -1.987225e-02
-2.095000e+00 -5.343750e-02 -6.212625e-01 -1.987225e-02 -2.093438e+00 -5.187500e-02 -6.206988e-01 -2.006543e-02
-2.093438e+00 -5.187500e-02 -6.206988e-01 -2.006543e-02 -2.091875e+00 -5.031250e-02 -6.201417e-01 -2.024654e-02
-2.091875e+00 -5.031250e-02 -6.201417e-01 -2.024654e-02 -2.088750e+00 -5.031250e-02 -6.184570e-01 -2.081762e-02
-2.088750e+00 -5.031250e-02 -6.184570e-01 -2.081762e-02 -2.087188e+00 -4.875000e-02 -6.179006e-01 -2.101190e-02
-2.087188e+00 -4.875000e-02 -6.179006e-01 -2.101190e-02 -2.085625e+00 -4.718750e-02 -6.173508e-01 -2.119399e-02
-2.085625e+00 -4.718750e-02 -6.173508e-01 -2.119399e-02 -2.082500e+00 -4.718750e-02 -6.156669e-01 -2.177894e-02
-2.082500e+00 -4.718750e-02 -6.156669e-01 -2.177894e-02 -2.080938e+00 -4.562500e-02 -6.151178e-01 -2.197420e-02
-2.080938e+00 -4.562500e-02 -6.151178e-01 -2.197420e-02 -2.079375e+00 -4.406250e-02 -6.145754e-01 -2.215718e-02
-2.079375e+00 -4.406250e-02 -6.145754e-01 -2.215718e-02 -2.076250e+00 -4.406250e-02 -6.128922e-01 -2.275608e-02
-2.076250e+00 -4.406250e-02 -6.128922e-01 -2.275608e-02 -2.073125e+00 -4.406250e-02 -6.112093e-01 -2.335581e-02
-2.073125e+00 -4.406250e-02 -6.112093e-01 -2.335581e-02 -2.071563e+00 -4.250000e-02 -6.106680e-01 -2.355861e-02
-2.071563e+00 -4.250000e-02 -6.106680e-01 -2.355861e-02 -2.070000e+00 -4.093750e-02 -6.101335e-01 -2.374894e-02
-2.070000e+00 -4.093750e-02 -6.101335e-01 -2.374894e-02 -2.066875e+00 -4.093750e-02 -6.084514e-01 -2.436280e-02
-2.066875e+00 -4.093750e-02 -6.084514e-01 -2.436280e-02 -2.065313e+00 -3.937500e-02 -6.079178e-01 -2.456638e-02
