-1.557500e+00 -6.456250e-01 -6.268786e-01 2.844793e-01 -1.560625e+00 -6.425000e-01 -6.263339e-01 2.874480e-01
-1.551250e+00 -6.518750e-01 -6.279570e-01 2.784474e-01 -1.554375e+00 -6.487500e-01 -6.274301e-01 2.814859e-01
-1.548125e+00 -6.550000e-01 -6.284903e-01 2.753843e-01 -1.551250e+00 -6.518750e-01 -6.279570e-01 2.784474e-01
-1.554375e+00 -6.487500e-01 -6.274301e-01 2.814859e-01 -1.557500e+00 -6.456250e-01 -6.268786e-01 2.844793e-01
-1.570000e+00 -6.393750e-01 -6.260324e-01 2.889780e-01 -1.563750e+00 -6.393750e-01 -6.257645e-01 2.903701e-01
-1.560625e+00 -6.425000e-01 -6.263339e-01 2.874480e-01 -1.563750e+00 -6.393750e-01 -6.257645e-01 2.903701e-01
-1.520000e+00 -6.768750e-01 -6.317272e-01 2.540572e-01 -1.513750e+00 -6.768750e-01 -6.315804e-01 2.551256e-01
-1.510625e+00 -6.800000e-01 -6.320453e-01 2.517499e-01 -1.513750e+00 -6.768750e-01 -6.315804e-01 2.551256e-01
-6.793750e-01 -6.800000e-01 -6.659501e-01 1.158148e-01 -6.762500e-01 -6.768750e-01 -6.668600e-01 1.185156e-01
-6.762500e-01 -6.768750e-01 -6.668600e-01 1.185156e-01 -6.731250e-01 -6.737500e-01 -6.677584e-01 1.212040e-01
-6.731250e-01 -6.737500e-01 -6.677584e-01 1.212040e-01 -6.700000e-01 -6.706250e-01 -6.686689e-01 1.238680e-01
-6.700000e-01 -6.706250e-01 -6.686689e-01 1.238680e-01 -6.668750e-01 -6.675000e-01 -6.695675e-01 1.265197e-01
-6.668750e-01 -6.675000e-01 -6.695675e-01 1.265197e-01 -6.668750e-01 -6.612500e-01 -6.723527e-01 1.345584e-01
-6.668750e-01 -6.612500e-01 -6.723527e-01 1.345584e-01 -6.637500e-01 -6.581250e-01 -6.732752e-01 1.371595e-01
-6.637500e-01 -6.581250e-01 -6.732752e-01 1.371595e-01 -6.606250e-01 -6.550000e-01 -6.741849e-01 1.397488e-01
-6.606250e-01 -6.550000e-01 -6.741849e-01 1.397488e-01 -6.575000e-01 -6.518750e-01 -6.751062e-01 1.423118e-01
-6.575000e-01 -6.518750e-01 -6.751062e-01 1.423118e-01 -6.543750e-01 -6.487500e-01 -6.760145e-01 1.448634e-01
-6.543750e-01 -6.487500e-01 -6.760145e-01 1.448634e-01 -6.512500e-01 -6.456250e-01 -6.769340e-01 1.473881e-01
-6.512500e-01 -6.456250e-01 -6.769340e-01 1.473881e-01 -6.481250e-01 -6.425000e-01 -6.778400e-01 1.499017e-01
-6.481250e-01 -6.425000e-01 -6.778400e-01 1.499017e-01 -6.450000e-01 -6.393750e-01 -6.787569e-01 1.523879e-01
-6.450000e-01 -6.393750e-01 -6.787569e-01 1.523879e-01 -6.418750e-01 -6.362500e-01 -6.796599e-01 1.548635e-01
-6.418750e-01 -6.362500e-01 -6.796599e-01 1.548635e-01 -6.387500e-01 -6.331250e-01 -6.805735e-01 1.573110e-01
-6.387500e-01 -6.331250e-01 -6.805735e-01 1.573110e-01 -6.356250e-01 -6.300000e-01 -6.814729e-01 1.597482e-01
-1.657500e+00 -5.831250e-01 -6.173019e-01 3.253819e-01 -1.660625e+00 -5.800000e-01 -6.166702e-01 3.274148e-01
-1.645000e+00 -5.893750e-01 -6.180165e-01 3.230167e-01 -1.648125e+00 -5.862500e-01 -6.173852e-01 3.251603e-01
-1.657500e+00 -5.831250e-01 -6.173019e-01 3.253819e-01 -1.651250e+00 -5.831250e-01 -6.167310e-01 3.272389e-01
-1.648125e+00 -5.862500e-01 -6.173852e-01 3.251603e-01 -1.651250e+00 -5.831250e-01 -6.167310e-01 3.272389e-01
-1.638750e+00 -5.956250e-01 -6.192776e-01 3.186205e-01 -1.641875e+00 -5.925000e-01 -6.186585e-01 3.208500e-01
-1.638750e+00 -5.956250e-01 -6.192776e-01 3.186205e-01 -1.632500e+00 -5.956250e-01 -6.187767e-01 3.203808e-01
-1.626250e+00 -6.018750e-01 -6.200337e-01 3.157683e-01 -1.629375e+00 -5.987500e-01 -6.194170e-01 3.181049e-01
-1.626250e+00 -6.018750e-01 -6.200337e-01 3.157683e-01 -1.620000e+00 -6.018750e-01 -6.195800e-01 3.174761e-01
-1.629375e+00 -5.987500e-01 -6.194170e-01 3.181049e-01 -1.632500e+00 -5.956250e-01 -6.187767e-01 3.203808e-01
-1.641875e+00 -5.925000e-01 -6.186585e-01 3.208500e-01 -1.645000e+00 -5.893750e-01 -6.180165e-01 3.230167e-01
-1.595000e+00 -6.206250e-01 -6.228770e-01 3.040734e-01 -1.598125e+00 -6.175000e-01 -6.222831e-01 3.066978e-01
-1.607500e+00 -6.143750e-01 -6.220531e-01 3.076622e-01 -1.610625e+00 -6.112500e-01 -6.214537e-01 3.101844e-01
-1.613750e+00 -6.081250e-01 -6.208306e-01 3.126503e-01 -1.616875e+00 -6.050000e-01 -6.202172e-01 3.150923e-01
-1.610625e+00 -6.112500e-01 -6.214537e-01 3.101844e-01 -1.613750e+00 -6.081250e-01 -6.208306e-01 3.126503e-01
-1.607500e+00 -6.143750e-01 -6.220531e-01 3.076622e-01 -1.601250e+00 -6.143750e-01 -6.216651e-01 3.092679e-01
-1.598125e+00 -6.175000e-01 -6.222831e-01 3.066978e-01 -1.601250e+00 -6.143750e-01 -6.216651e-01 3.092679e-01
-1.588750e+00 -6.268750e-01 -6.240584e-01 2.987241e-01 -1.591875e+00 -6.237500e-01 -6.234798e-01 3.014250e-01
-1.588750e+00 -6.268750e-01 -6.240584e-01 2.987241e-01 -1.582500e+00 -6.268750e-01 -6.237323e-01 3.002245e-01
-1.591875e+00 -6.237500e-01 -6.234798e-01 3.014250e-01 -1.595000e+00 -6.206250e-01 -6.228770e-01 3.040734e-01
-1.579375e+00 -6.300000e-01 -6.243279e-01 2.974749e-01 -1.582500e+00 -6.268750e-01 -6.237323e-01 3.002245e-01
-1.616875e+00 -6.050000e-01 -6.202172e-01 3.150923e-01 -1.620000e+00 -6.018750e-01 -6.195800e-01 3.174761e-01
-6.356250e-01 -6.300000e-01 -6.814729e-01 1.597482e-01 -6.356250e-01 -6.237500e-01 -6.843899e-01 1.674827e-01
-6.356250e-01 -6.237500e-01 -6.843899e-01 1.674827e-01 -6.325000e-01 -6.206250e-01 -6.853095e-01 1.698622e-01
-6.325000e-01 -6.206250e-01 -6.853095e-01 1.698622e-01 -6.293750e-01 -6.175000e-01 -6.862142e-01 1.722319e-01
-6.293750e-01 -6.175000e-01 -6.862142e-01 1.722319e-01 -6.262500e-01 -6.143750e-01 -6.871286e-01 1.745718e-01
-6.262500e-01 -6.143750e-01 -6.871286e-01 1.745718e-01 -6.231250e-01 -6.112500e-01 -6.880276e-01 1.769023e-01
-6.231250e-01 -6.112500e-01 -6.880276e-01 1.769023e-01 -6.200000e-01 -6.081250e-01 -6.889359e-01 1.792026e-01
-6.200000e-01 -6.081250e-01 -6.889359e-01 1.792026e-01 -6.168750e-01 -6.050000e-01 -6.898287e-01 1.814938e-01
-6.168750e-01 -6.050000e-01 -6.898287e-01 1.814938e-01 -6.168750e-01 -5.987500e-01 -6.928231e-01 1.890093e-01
-6.168750e-01 -5.987500e-01 -6.928231e-01 1.890093e-01 -6.137500e-01 -5.956250e-01 -6.937333e-01 1.912383e-01
-6.137500e-01 -5.956250e-01 -6.937333e-01 1.912383e-01 -6.106250e-01 -5.925000e-01 -6.946272e-01 1.934589e-01
-6.106250e-01 -5.925000e-01 -6.946272e-01 1.934589e-01 -6.075000e-01 -5.893750e-01 -6.955294e-01 1.956476e-01
-6.075000e-01 -5.893750e-01 -6.955294e-01 1.956476e-01 -6.043750e-01 -5.862500e-01 -6.964149e-01 1.978282e-01
-6.043750e-01 -5.862500e-01 -6.964149e-01 1.978282e-01 -6.043750e-01 -5.800000e-01 -6.994624e-01 2.051722e-01
-1.845000e+00 -5.331250e-01 -6.291961e-01 3.037759e-01 -1.848125e+00 -5.300000e-01 -6.287570e-01 3.045907e-01
-1.845000e+00 -5.331250e-01 -6.291961e-01 3.037759e-01 -1.838750e+00 -5.331250e-01 -6.279422e-01 3.059307e-01
-1.838750e+00 -5.331250e-01 -6.279422e-01 3.059307e-01 -1.832500e+00 -5.331250e-01 -6.267073e-01 3.080898e-01
-1.832500e+00 -5.331250e-01 -6.267073e-01 3.080898e-01 -1.826250e+00 -5.331250e-01 -6.254917e-01 3.102531e-01
-1.826250e+00 -5.331250e-01 -6.254917e-01 3.102531e-01 -1.820000e+00 -5.331250e-01 -6.242955e-01 3.124204e-01
-1.820000e+00 -5.331250e-01 -6.242955e-01 3.124204e-01 -1.813750e+00 -5.331250e-01 -6.231190e-01 3.145918e-01
-1.813750e+00 -5.331250e-01 -6.231190e-01 3.145918e-01 -1.807500e+00 -5.331250e-01 -6.219625e-01 3.167670e-01
-1.801250e+00 -5.393750e-01 -6.229868e-01 3.147983e-01 -1.804375e+00 -5.362500e-01 -6.224838e-01 3.158272e-01
-1.801250e+00 -5.393750e-01 -6.229868e-01 3.147983e-01 -1.795000e+00 -5.393750e-01 -6.218747e-01 3.169401e-01
-1.804375e+00 -5.362500e-01 -6.224838e-01 3.158272e-01 -1.807500e+00 -5.331250e-01 -6.219625e-01 3.167670e-01
-1.770000e+00 -5.456250e-01 -6.197711e-01 3.210525e-01 -1.773125e+00 -5.425000e-01 -6.192272e-01 3.222612e-01
-1.795000e+00 -5.393750e-01 -6.218747e-01 3.169401e-01 -1.788750e+00 -5.393750e-01 -6.207832e-01 3.190852e-01
-1.788750e+00 -5.393750e-01 -6.207832e-01 3.190852e-01 -1.782500e+00 -5.393750e-01 -6.197129e-01 3.212334e-01
-1.782500e+00 -5.393750e-01 -6.197129e-01 3.212334e-01 -1.776250e+00 -5.393750e-01 -6.186639e-01 3.233845e-01
-1.773125e+00 -5.425000e-01 -6.192272e-01 3.222612e-01 -1.776250e+00 -5.393750e-01 -6.186639e-01 3.233845e-01
-1.720000e+00 -5.581250e-01 -6.165532e-01 3.280128e-01 -1.723125e+00 -5.550000e-01 -6.159524e-01 3.295425e-01
-1.770000e+00 -5.456250e-01 -6.197711e-01 3.210525e-01 -1.763750e+00 -5.456250e-01 -6.187681e-01 3.231675e-01
-1.763750e+00 -5.456250e-01 -6.187681e-01 3.231675e-01 -1.757500e+00 -5.456250e-01 -6.177874e-01 3.252848e-01
-1.745000e+00 -5.518750e-01 -6.179944e-01 3.247474e-01 -1.748125e+00 -5.487500e-01 -6.174217e-01 3.261167e-01
-1.757500e+00 -5.456250e-01 -6.177874e-01 3.252848e-01 -1.751250e+00 -5.456250e-01 -6.168289e-01 3.274041e-01
-1.748125e+00 -5.487500e-01 -6.174217e-01 3.261167e-01 -1.751250e+00 -5.456250e-01 -6.168289e-01 3.274041e-01
-1.745000e+00 -5.518750e-01 -6.179944e-01 3.247474e-01 -1.738750e+00 -5.518750e-01 -6.170832e-01 3.268283e-01
-1.738750e+00 -5.518750e-01 -6.170832e-01 3.268283e-01 -1.732500e+00 -5.518750e-01 -6.161952e-01 3.289103e-01
-1.732500e+00 -5.518750e-01 -6.161952e-01 3.289103e-01 -1.726250e+00 -5.518750e-01 -6.153308e-01 3.309935e-01
-1.723125e+00 -5.550000e-01 -6.159524e-01 3.295425e-01 -1.726250e+00 -5.518750e-01 -6.153308e-01 3.309935e-01
-1.720000e+00 -5.581250e-01 -6.165532e-01 3.280128e-01 -1.713750e+00 -5.581250e-01 -6.157371e-01 3.300549e-01
-1.713750e+00 -5.581250e-01 -6.157371e-01 3.300549e-01 -1.707500e+00 -5.581250e-01 -6.149452e-01 3.320970e-01
-1.701250e+00 -5.643750e-01 -6.161985e-01 3.288356e-01 -1.704375e+00 -5.612500e-01 -6.155824e-01 3.305042e-01
-1.701250e+00 -5.643750e-01 -6.161985e-01 3.288356e-01 -1.695000e+00 -5.643750e-01 -6.154553e-01 3.308346e-01
-1.704375e+00 -5.612500e-01 -6.155824e-01 3.305042e-01 -1.707500e+00 -5.581250e-01 -6.149452e-01 3.320970e-01
-1.688750e+00 -5.706250e-01 -6.167135e-01 3.273386e-01 -1.691875e+00 -5.675000e-01 -6.160953e-01 3.291230e-01
-1.688750e+00 -5.706250e-01 -6.167135e-01 3.273386e-01 -1.682500e+00 -5.706250e-01 -6.160194e-01 3.292930e-01
-1.670000e+00 -5.768750e-01 -6.166355e-01 3.274746e-01 -1.673125e+00 -5.737500e-01 -6.160042e-01 3.293951e-01
-1.682500e+00 -5.706250e-01 -6.160194e-01 3.292930e-01 -1.676250e+00 -5.706250e-01 -6.153505e-01 3.312455e-01
-1.673125e+00 -5.737500e-01 -6.160042e-01 3.293951e-01 -1.676250e+00 -5.706250e-01 -6.153505e-01 3.312455e-01
-1.691875e+00 -5.675000e-01 -6.160953e-01 3.291230e-01 -1.695000e+00 -5.643750e-01 -6.154553e-01 3.308346e-01
-1.670000e+00 -5.768750e-01 -6.166355e-01 3.274746e-01 -1.663750e+00 -5.768750e-01 -6.160157e-01 3.293802e-01
-1.660625e+00 -5.800000e-01 -6.166702e-01 3.274148e-01 -1.663750e+00 -5.768750e-01 -6.160157e-01 3.293802e-01
-6.043750e-01 -5.800000e-01 -6.994624e-01 2.051722e-01 -6.012500e-01 -5.768750e-01 -7.003632e-01 2.072873e-01
-6.012500e-01 -5.768750e-01 -7.003632e-01 2.072873e-01 -5.981250e-01 -5.737500e-01 -7.012469e-01 2.093951e-01
-5.981250e-01 -5.737500e-01 -7.012469e-01 2.093951e-01 -5.950000e-01 -5.706250e-01 -7.021375e-01 2.114691e-01
-5.950000e-01 -5.706250e-01 -7.021375e-01 2.114691e-01 -5.918750e-01 -5.675000e-01 -7.030108e-01 2.135365e-01
-5.918750e-01 -5.675000e-01 -7.030108e-01 2.135365e-01 -5.918750e-01 -5.612500e-01 -7.061060e-01 2.206982e-01
-5.918750e-01 -5.612500e-01 -7.061060e-01 2.206982e-01 -5.887500e-01 -5.581250e-01 -7.069920e-01 2.226964e-01
-5.887500e-01 -5.581250e-01 -7.069920e-01 2.226964e-01 -5.856250e-01 -5.550000e-01 -7.078601e-01 2.246888e-01
-5.856250e-01 -5.550000e-01 -7.078601e-01 2.246888e-01 -5.825000e-01 -5.518750e-01 -7.087338e-01 2.266457e-01
-5.825000e-01 -5.518750e-01 -7.087338e-01 2.266457e-01 -5.793750e-01 -5.487500e-01 -7.095894e-01 2.285973e-01
-5.793750e-01 -5.487500e-01 -7.095894e-01 2.285973e-01 -5.793750e-01 -5.425000e-01 -7.127264e-01 2.355657e-01
-5.793750e-01 -5.425000e-01 -7.127264e-01 2.355657e-01 -5.762500e-01 -5.393750e-01 -7.135920e-01 2.374448e-01
-5.762500e-01 -5.393750e-01 -7.135920e-01 2.374448e-01 -5.731250e-01 -5.362500e-01 -7.144389e-01 2.393193e-01
-5.731250e-01 -5.362500e-01 -7.144389e-01 2.393193e-01 -5.731250e-01 -5.300000e-01 -7.176034e-01 2.461588e-01
-2.707500e+00 -4.831250e-01 -9.046669e-01 7.581827e-02 -2.710625e+00 -4.800000e-01 -9.054756e-01 7.551386e-02
-2.695000e+00 -4.893750e-01 -9.004400e-01 7.750391e-02 -2.698125e+00 -4.862500e-01 -9.012184e-01 7.720683e-02
-2.707500e+00 -4.831250e-01 -9.046669e-01 7.581827e-02 -2.701250e+00 -4.831250e-01 -9.020099e-01 7.687494e-02
-2.698125e+00 -4.862500e-01 -9.012184e-01 7.720683e-02 -2.701250e+00 -4.831250e-01 -9.020099e-01 7.687494e-02
-2.670000e+00 -4.956250e-01 -8.910732e-01 8.147480e-02 -2.673125e+00 -4.925000e-01 -8.918061e-01 8.117009e-02
-2.695000e+00 -4.893750e-01 -9.004400e-01 7.750391e-02 -2.688750e+00 -4.893750e-01 -8.978051e-01 7.859873e-02
-2.688750e+00 -4.893750e-01 -8.978051e-01 7.859873e-02 -2.682500e+00 -4.893750e-01 -8.951752e-01 7.970535e-02
-2.682500e+00 -4.893750e-01 -8.951752e-01 7.970535e-02 -2.676250e+00 -4.893750e-01 -8.925506e-01 8.082383e-02
-2.673125e+00 -4.925000e-01 -8.918061e-01 8.117009e-02 -2.676250e+00 -4.893750e-01 -8.925506e-01 8.082383e-02
-2.670000e+00 -4.956250e-01 -8.910732e-01 8.147480e-02 -2.663750e+00 -4.956250e-01 -8.884707e-01 8.262803e-02
-2.663750e+00 -4.956250e-01 -8.884707e-01 8.262803e-02 -2.657500e+00 -4.956250e-01 -8.858734e-01 8.379282e-02
-2.645000e+00 -5.018750e-01 -8.818929e-01 8.561580e-02 -2.648125e+00 -4.987500e-01 -8.825824e-01 8.531645e-02
-2.657500e+00 -4.956250e-01 -8.858734e-01 8.379282e-02 -2.651250e+00 -4.956250e-01 -8.832816e-01 8.496912e-02
-2.648125e+00 -4.987500e-01 -8.825824e-01 8.531645e-02 -2.651250e+00 -4.956250e-01 -8.832816e-01 8.496912e-02
-2.645000e+00 -5.018750e-01 -8.818929e-01 8.561580e-02 -2.638750e+00 -5.018750e-01 -8.793232e-01 8.682327e-02
-2.638750e+00 -5.018750e-01 -8.793232e-01 8.682327e-02 -2.632500e+00 -5.018750e-01 -8.767591e-01 8.804183e-02
-2.632500e+00 -5.018750e-01 -8.767591e-01 8.804183e-02 -2.626250e+00 -5.018750e-01 -8.742003e-01 8.927165e-02
-2.626250e+00 -5.018750e-01 -8.742003e-01 8.927165e-02 -2.620000e+00 -5.018750e-01 -8.716472e-01 9.051268e-02
-2.613750e+00 -5.081250e-01 -8.703599e-01 9.114528e-02 -2.616875e+00 -5.050000e-01 -8.709996e-01 9.085643e-02
-2.613750e+00 -5.081250e-01 -8.703599e-01 9.114528e-02 -2.607500e+00 -5.081250e-01 -8.678290e-01 9.241313e-02
-2.607500e+00 -5.081250e-01 -8.678290e-01 9.241313e-02 -2.601250e+00 -5.081250e-01 -8.653036e-01 9.369189e-02
-2.601250e+00 -5.081250e-01 -8.653036e-01 9.369189e-02 -2.595000e+00 -5.081250e-01 -8.627841e-01 9.498138e-02
-2.595000e+00 -5.081250e-01 -8.627841e-01 9.498138e-02 -2.588750e+00 -5.081250e-01 -8.602704e-01 9.628165e-02
-2.588750e+00 -5.081250e-01 -8.602704e-01 9.628165e-02 -2.582500e+00 -5.081250e-01 -8.577624e-01 9.759266e-02
-2.582500e+00 -5.081250e-01 -8.577624e-01 9.759266e-02 -2.576250e+00 -5.081250e-01 -8.552602e-01 9.891445e-02
-2.576250e+00 -5.081250e-01 -8.552602e-01 9.891445e-02 -2.570000e+00 -5.081250e-01 -8.527640e-01 1.002470e-01
-2.616875e+00 -5.050000e-01 -8.709996e-01 9.085643e-02 -2.620000e+00 -5.018750e-01 -8.716472e-01 9.051268e-02
-2.563750e+00 -5.143750e-01 -8.516223e-01 1.008674e-01 -2.566875e+00 -5.112500e-01 -8.521904e-01 1.005891e-01
-2.563750e+00 -5.143750e-01 -8.516223e-01 1.008674e-01 -2.557500e+00 -5.143750e-01 -8.491484e-01 1.022212e-01
-2.566875e+00 -5.112500e-01 -8.521904e-01 1.005891e-01 -2.570000e+00 -5.081250e-01 -8.527640e-01 1.002470e-01
-2.557500e+00 -5.143750e-01 -8.491484e-01 1.022212e-01 -2.551250e+00 -5.143750e-01 -8.466804e-01 1.035853e-01
-2.551250e+00 -5.143750e-01 -8.466804e-01 1.035853e-01 -2.545000e+00 -5.143750e-01 -8.442187e-01 1.049596e-01
-2.545000e+00 -5.143750e-01 -8.442187e-01 1.049596e-01 -2.538750e+00 -5.143750e-01 -8.417628e-01 1.063441e-01
-2.538750e+00 -5.143750e-01 -8.417628e-01 1.063441e-01 -2.532500e+00 -5.143750e-01 -8.393132e-01 1.077388e-01
-2.532500e+00 -5.143750e-01 -8.393132e-01 1.077388e-01 -2.526250e+00 -5.143750e-01 -8.368698e-01 1.091437e-01
-2.526250e+00 -5.143750e-01 -8.368698e-01 1.091437e-01 -2.520000e+00 -5.143750e-01 -8.344326e-01 1.105587e-01
-2.520000e+00 -5.143750e-01 -8.344326e-01 1.105587e-01 -2.513750e+00 -5.143750e-01 -8.320017e-01 1.119837e-01
-2.513750e+00 -5.143750e-01 -8.320017e-01 1.119837e-01 -2.507500e+00 -5.143750e-01 -8.295770e-01 1.134190e-01
-2.507500e+00 -5.143750e-01 -8.295770e-01 1.134190e-01 -2.501250e+00 -5.143750e-01 -8.271588e-01 1.148642e-01
-2.501250e+00 -5.143750e-01 -8.271588e-01 1.148642e-01 -2.495000e+00 -5.143750e-01 -8.247470e-01 1.163194e-01
-2.488750e+00 -5.206250e-01 -8.238089e-01 1.168900e-01 -2.491875e+00 -5.175000e-01 -8.242770e-01 1.166420e-01
-2.488750e+00 -5.206250e-01 -8.238089e-01 1.168900e-01 -2.482500e+00 -5.206250e-01 -8.214198e-01 1.183590e-01
-2.482500e+00 -5.206250e-01 -8.214198e-01 1.183590e-01 -2.476250e+00 -5.206250e-01 -8.190370e-01 1.198375e-01
-2.476250e+00 -5.206250e-01 -8.190370e-01 1.198375e-01 -2.470000e+00 -5.206250e-01 -8.166611e-01 1.213255e-01
-2.491875e+00 -5.175000e-01 -8.242770e-01 1.166420e-01 -2.495000e+00 -5.143750e-01 -8.247470e-01 1.163194e-01
-2.470000e+00 -5.206250e-01 -8.166611e-01 1.213255e-01 -2.463750e+00 -5.206250e-01 -8.142916e-01 1.228230e-01
-2.463750e+00 -5.206250e-01 -8.142916e-01 1.228230e-01 -2.457500e+00 -5.206250e-01 -8.119288e-01 1.243299e-01
-2.457500e+00 -5.206250e-01 -8.119288e-01 1.243299e-01 -2.451250e+00 -5.206250e-01 -8.095729e-01 1.258461e-01
-2.451250e+00 -5.206250e-01 -8.095729e-01 1.258461e-01 -2.445000e+00 -5.206250e-01 -8.072234e-01 1.273717e-01
-2.445000e+00 -5.206250e-01 -8.072234e-01 1.273717e-01 -2.438750e+00 -5.206250e-01 -8.048811e-01 1.289065e-01
-2.438750e+00 -5.206250e-01 -8.048811e-01 1.289065e-01 -2.432500e+00 -5.206250e-01 -8.025454e-01 1.304506e-01
-2.432500e+00 -5.206250e-01 -8.025454e-01 1.304506e-01 -2.426250e+00 -5.206250e-01 -8.002168e-01 1.320040e-01
-2.426250e+00 -5.206250e-01 -8.002168e-01 1.320040e-01 -2.420000e+00 -5.206250e-01 -7.978951e-01 1.335665e-01
-2.420000e+00 -5.206250e-01 -7.978951e-01 1.335665e-01 -2.413750e+00 -5.206250e-01 -7.955805e-01 1.351381e-01
-2.413750e+00 -5.206250e-01 -7.955805e-01 1.351381e-01 -2.407500e+00 -5.206250e-01 -7.932729e-01 1.367189e-01
-2.407500e+00 -5.206250e-01 -7.932729e-01 1.367189e-01 -2.401250e+00 -5.206250e-01 -7.909726e-01 1.383087e-01
-2.401250e+00 -5.206250e-01 -7.909726e-01 1.383087e-01 -2.395000e+00 -5.206250e-01 -7.886793e-01 1.399075e-01
-2.395000e+00 -5.206250e-01 -7.886793e-01 1.399075e-01 -2.388750e+00 -5.206250e-01 -7.863933e-01 1.415154e-01
-2.388750e+00 -5.206250e-01 -7.863933e-01 1.415154e-01 -2.382500e+00 -5.206250e-01 -7.841147e-01 1.431321e-01
-2.382500e+00 -5.206250e-01 -7.841147e-01 1.431321e-01 -2.376250e+00 -5.206250e-01 -7.818434e-01 1.447578e-01
-2.376250e+00 -5.206250e-01 -7.818434e-01 1.447578e-01 -2.370000e+00 -5.206250e-01 -7.795795e-01 1.463923e-01
-2.370000e+00 -5.206250e-01 -7.795795e-01 1.463923e-01 -2.363750e+00 -5.206250e-01 -7.773231e-01 1.480356e-01
-2.363750e+00 -5.206250e-01 -7.773231e-01 1.480356e-01 -2.357500e+00 -5.206250e-01 -7.750743e-01 1.496878e-01
-2.357500e+00 -5.206250e-01 -7.750743e-01 1.496878e-01 -2.351250e+00 -5.206250e-01 -7.728332e-01 1.513486e-01
-2.351250e+00 -5.206250e-01 -7.728332e-01 1.513486e-01 -2.345000e+00 -5.206250e-01 -7.705996e-01 1.530181e-01
-2.345000e+00 -5.206250e-01 -7.705996e-01 1.530181e-01 -2.338750e+00 -5.206250e-01 -7.683737e-01 1.546963e-01
-2.338750e+00 -5.206250e-01 -7.683737e-01 1.546963e-01 -2.332500e+00 -5.206250e-01 -7.661557e-01 1.563832e-01
-2.332500e+00 -5.206250e-01 -7.661557e-01 1.563832e-01 -2.326250e+00 -5.206250e-01 -7.639455e-01 1.580784e-01
-2.326250e+00 -5.206250e-01 -7.639455e-01 1.580784e-01 -2.320000e+00 -5.206250e-01 -7.617434e-01 1.597823e-01
-2.320000e+00 -5.206250e-01 -7.617434e-01 1.597823e-01 -2.313750e+00 -5.206250e-01 -7.595491e-01 1.614947e-01
-2.313750e+00 -5.206250e-01 -7.595491e-01 1.614947e-01 -2.307500e+00 -5.206250e-01 -7.573630e-01 1.632155e-01
-2.307500e+00 -5.206250e-01 -7.573630e-01 1.632155e-01 -2.301250e+00 -5.206250e-01 -7.551849e-01 1.649447e-01
-2.301250e+00 -5.206250e-01 -7.551849e-01 1.649447e-01 -2.295000e+00 -5.206250e-01 -7.530150e-01 1.666822e-01
-2.295000e+00 -5.206250e-01 -7.530150e-01 1.666822e-01 -2.288750e+00 -5.206250e-01 -7.508534e-01 1.684281e-01
-2.288750e+00 -5.206250e-01 -7.508534e-01 1.684281e-01 -2.282500e+00 -5.206250e-01 -7.487001e-01 1.701822e-01
-2.282500e+00 -5.206250e-01 -7.487001e-01 1.701822e-01 -2.276250e+00 -5.206250e-01 -7.465553e-01 1.719446e-01
-2.276250e+00 -5.206250e-01 -7.465553e-01 1.719446e-01 -2.270000e+00 -5.206250e-01 -7.444189e-01 1.737151e-01
-2.270000e+00 -5.206250e-01 -7.444189e-01 1.737151e-01 -2.263750e+00 -5.206250e-01 -7.422911e-01 1.754938e-01
-2.263750e+00 -5.206250e-01 -7.422911e-01 1.754938e-01 -2.257500e+00 -5.206250e-01 -7.401720e-01 1.772805e-01
-2.257500e+00 -5.206250e-01 -7.401720e-01 1.772805e-01 -2.251250e+00 -5.206250e-01 -7.380616e-01 1.790754e-01
-2.251250e+00 -5.206250e-01 -7.380616e-01 1.790754e-01 -2.245000e+00 -5.206250e-01 -7.359601e-01 1.808783e-01
-2.245000e+00 -5.206250e-01 -7.359601e-01 1.808783e-01 -2.238750e+00 -5.206250e-01 -7.338673e-01 1.826891e-01
-2.238750e+00 -5.206250e-01 -7.338673e-01 1.826891e-01 -2.232500e+00 -5.206250e-01 -7.317836e-01 1.845078e-01
-2.232500e+00 -5.206250e-01 -7.317836e-01 1.845078e-01 -2.226250e+00 -5.206250e-01 -7.297087e-01 1.863345e-01
-2.226250e+00 -5.206250e-01 -7.297087e-01 1.863345e-01 -2.220000e+00 -5.206250e-01 -7.276432e-01 1.881689e-01
-2.220000e+00 -5.206250e-01 -7.276432e-01 1.881689e-01 -2.213750e+00 -5.206250e-01 -7.255868e-01 1.900113e-01
-2.213750e+00 -5.206250e-01 -7.255868e-01 1.900113e-01 -2.207500e+00 -5.206250e-01 -7.235397e-01 1.918613e-01
-2.207500e+00 -5.206250e-01 -7.235397e-01 1.918613e-01 -2.201250e+00 -5.206250e-01 -7.215020e-01 1.937191e-01
-2.201250e+00 -5.206250e-01 -7.215020e-01 1.937191e-01 -2.195000e+00 -5.206250e-01 -7.194739e-01 1.955847e-01
-2.195000e+00 -5.206250e-01 -7.194739e-01 1.955847e-01 -2.188750e+00 -5.206250e-01 -7.174554e-01 1.974577e-01
-2.188750e+00 -5.206250e-01 -7.174554e-01 1.974577e-01 -2.182500e+00 -5.206250e-01 -7.154463e-01 1.993385e-01
-2.182500e+00 -5.206250e-01 -7.154463e-01 1.993385e-01 -2.176250e+00 -5.206250e-01 -7.134471e-01 2.012268e-01
