#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.079428e+00  1.718139e-01 -6.694216e-01 -1.057567e+00 -5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00
-5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00 -1.183889e+00  4.760980e-01 -7.863539e-01 -7.767905e-01
-9.403620e-01 -4.745584e-01 -4.554087e-01 -1.623226e+00 -9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00
-7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00 -1.079428e+00  1.718139e-01 -6.694216e-01 -1.057567e+00
-9.749672e-01 -1.324702e-01 -5.592163e-01 -1.334406e+00 -7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00
-8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00 -9.929151e-01 -6.834064e-01 -3.720985e-01 -1.746592e+00
-9.523273e-01 -8.418492e-01 -2.679137e-01 -1.851980e+00 -8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00
-8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00 -9.347021e-01 -6.519031e-01 -3.810278e-01 -1.756627e+00
-9.347021e-01 -6.519031e-01 -3.810278e-01 -1.756627e+00 -8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00
-8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00 -8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00
-7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00 -8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00
-8.591864e-01 -7.914438e-01 -3.060724e-01 -1.889426e+00 -6.615846e-01 -1.045323e+00 -2.496680e-01 -2.195880e+00
-6.615846e-01 -1.045323e+00 -2.496680e-01 -2.195880e+00 -7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00
-7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00 -8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00
-9.084255e-01 -5.474791e-01 -4.239108e-01 -1.691672e+00 -8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00
-8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00 -8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00
-8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00 -9.084255e-01 -5.474791e-01 -4.239108e-01 -1.691672e+00
-9.724599e-01 -5.821327e-01 -4.185292e-01 -1.690706e+00 -8.764890e-01 -6.203998e-01 -3.924516e-01 -1.760511e+00
-7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00 -8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00
-8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00 -9.084255e-01 -5.474791e-01 -4.239108e-01 -1.691672e+00
-8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00 -8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00
-7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00 -7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00
-7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00 -8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00
-8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00 -9.403620e-01 -4.745584e-01 -4.554087e-01 -1.623226e+00
-6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00 -6.615846e-01 -1.045323e+00 -2.496680e-01 -2.195880e+00
-6.615846e-01 -1.045323e+00 -2.496680e-01 -2.195880e+00 -6.093542e-01 -1.036607e+00 -3.461902e-01 -2.225387e+00
-6.093542e-01 -1.036607e+00 -3.461902e-01 -2.225387e+00 -6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00
-5.571237e-01 -1.027891e+00 -4.491606e-01 -2.230217e+00 -6.093542e-01 -1.036607e+00 -3.461902e-01 -2.225387e+00
-5.571237e-01 -1.188749e+00 -4.472498e-01 -2.385795e+00 -5.571237e-01 -1.027891e+00 -4.491606e-01 -2.230217e+00
-5.571237e-01 -1.027891e+00 -4.491606e-01 -2.230217e+00 -6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00
-7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00 -8.182759e-01 -5.888964e-01 -4.051821e-01 -1.757907e+00
-7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00 -7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00
-6.876998e-01 -5.671071e-01 -4.242211e-01 -1.773833e+00 -7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00
-7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00 -6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00
-6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00 -6.876998e-01 -5.671071e-01 -4.242211e-01 -1.773833e+00
-6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00 -6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00
-6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00 -6.876998e-01 -5.671071e-01 -4.242211e-01 -1.773833e+00
-5.571237e-01 -7.061756e-01 -4.513248e-01 -1.919470e+00 -6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00
-6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00 -5.571237e-01 -7.061756e-01 -4.513248e-01 -1.919470e+00
-7.660455e-01 -7.410385e-01 -3.540167e-01 -1.902720e+00 -6.615846e-01 -7.236070e-01 -3.991326e-01 -1.923415e+00
-7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00 -7.529879e-01 -5.780018e-01 -4.131532e-01 -1.768805e+00
-6.876998e-01 -5.671071e-01 -4.242211e-01 -1.773833e+00 -7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00
-6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00 -5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00
-5.571237e-01 -5.453178e-01 -4.510645e-01 -1.764920e+00 -6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00
-6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00 -6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00
-6.224118e-01 -5.562125e-01 -4.372618e-01 -1.772572e+00 -7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00
-7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00 -8.705063e-01 -4.367544e-01 -4.559872e-01 -1.614825e+00
-8.705063e-01 -4.367544e-01 -4.559872e-01 -1.614825e+00 -8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00
-8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00 -7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00
-8.705063e-01 -4.367544e-01 -4.559872e-01 -1.614825e+00 -9.403620e-01 -4.745584e-01 -4.554087e-01 -1.623226e+00
-7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00 -8.443911e-01 -5.128254e-01 -4.305994e-01 -1.686127e+00
-7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00 -7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00
-7.399303e-01 -2.541073e-01 -4.715322e-01 -1.480781e+00 -9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00
-9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00 -7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00
-7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00 -7.399303e-01 -2.541073e-01 -4.715322e-01 -1.480781e+00
-7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00 -9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00
-9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00 -8.705063e-01 -4.367544e-01 -4.559872e-01 -1.614825e+00
-7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00 -7.399303e-01 -2.541073e-01 -4.715322e-01 -1.480781e+00
-7.399303e-01 -2.541073e-01 -4.715322e-01 -1.480781e+00 -6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00
-6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00 -7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00
-7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00 -9.227368e-01 -2.846123e-01 -5.070444e-01 -1.473724e+00
-7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00 -7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00
-7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00 -7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00
-7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00 -7.921607e-01 -4.236808e-01 -4.504960e-01 -1.623424e+00
-7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00 -7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00
-7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00 -6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00
-6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00 -7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00
-7.725743e-01 -5.008413e-01 -4.318928e-01 -1.695854e+00 -7.007574e-01 -4.888572e-01 -4.363667e-01 -1.699643e+00
-6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00 -6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00
-6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00 -7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00
-6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00 -7.399303e-01 -2.541073e-01 -4.715322e-01 -1.480781e+00
-7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00 -6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00
-6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00 -6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00
-5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00 -6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00
-6.289406e-01 -4.768730e-01 -4.429319e-01 -1.697078e+00 -5.571237e-01 -4.648889e-01 -4.504205e-01 -1.688065e+00
-6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00 -6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00
-7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00 -6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00
-7.268726e-01 -3.323572e-01 -4.599493e-01 -1.552998e+00 -7.138150e-01 -4.106072e-01 -4.482599e-01 -1.625992e+00
-5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00 -6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00
-6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00 -5.571237e-01 -3.040312e-01 -4.477390e-01 -1.535852e+00
-6.354694e-01 -3.975336e-01 -4.482398e-01 -1.622097e+00 -5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00
-5.571237e-01 -3.844600e-01 -4.493381e-01 -1.611646e+00 -6.419982e-01 -3.181942e-01 -4.531801e-01 -1.547797e+00
-7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00 -5.571237e-01  2.589711e-01 -4.384642e-01 -1.048399e+00
-5.571237e-01 -1.027891e+00 -4.491606e-01 -2.230217e+00 -5.571237e-01 -7.061756e-01 -4.513248e-01 -1.919470e+00
-1.288350e+00  7.803821e-01 -9.056119e-01 -4.900009e-01 -5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01
-5.571237e-01  9.024022e-01 -4.846878e-01 -4.629217e-01 -1.392811e+00  1.084666e+00 -1.024693e+00 -1.988942e-01
-5.571237e-01 -1.188749e+00 -4.472498e-01 -2.385795e+00 -5.048933e-01 -1.036607e+00 -5.569749e-01 -2.225959e+00
-5.048933e-01 -1.036607e+00 -5.569749e-01 -2.225959e+00 -5.571237e-01 -1.027891e+00 -4.491606e-01 -2.230217e+00
-6.485270e-01 -2.388548e-01 -4.577960e-01 -1.474381e+00 -5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00
-5.571237e-01 -6.274449e-02 -4.396824e-01 -1.315594e+00 -7.660455e-01 -9.760736e-02 -4.950810e-01 -1.338983e+00
-5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00 -4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01
-5.571237e-01 -2.618918e+00 -6.187836e-01 -1.275312e+00 -3.453132e-01 -2.618918e+00 -5.598802e-01 -1.292591e+00
-3.453132e-01 -2.618918e+00 -5.598802e-01 -1.292591e+00 -3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00
-2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00 -2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01
-2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01 -3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00
-3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00 -2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00
-3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00 -3.982658e-01 -2.301590e+00 -6.200523e-01 -9.829985e-01
-3.982658e-01 -2.301590e+00 -6.200523e-01 -9.829985e-01 -4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01
-4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01 -4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01
-4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01 -4.843138e-01 -2.222258e+00 -6.321490e-01 -8.946183e-01
-4.843138e-01 -2.222258e+00 -6.321490e-01 -8.946183e-01 -4.776948e-01 -2.301590e+00 -6.238725e-01 -9.718435e-01
-3.982658e-01 -2.301590e+00 -6.200523e-01 -9.829985e-01 -4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01
-3.231405e-01 -2.275800e+00 -6.195729e-01 -9.751371e-01 -4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01
-3.982658e-01 -2.301590e+00 -6.200523e-01 -9.829985e-01 -3.231405e-01 -2.275800e+00 -6.195729e-01 -9.751371e-01
-4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01 -4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01
-4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01 -4.843138e-01 -2.222258e+00 -6.321490e-01 -8.946183e-01
-3.717895e-01 -2.460254e+00 -5.900146e-01 -1.137784e+00 -3.231405e-01 -2.275800e+00 -6.195729e-01 -9.751371e-01
-4.843138e-01 -2.222258e+00 -6.321490e-01 -8.946183e-01 -4.909329e-01 -2.142926e+00 -6.404007e-01 -8.174004e-01
-3.453132e-01 -2.618918e+00 -5.598802e-01 -1.292591e+00 -2.923605e-01 -2.936246e+00 -4.993780e-01 -1.602248e+00
-2.923605e-01 -2.936246e+00 -4.993780e-01 -1.602248e+00  5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00
 5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00 -3.453132e-01 -2.618918e+00 -5.598802e-01 -1.292591e+00
-8.748396e-01 -3.253573e+00 -7.673125e-01 -1.898801e+00 -2.394079e-01 -3.253573e+00 -4.386349e-01 -1.911942e+00
-2.394079e-01 -3.253573e+00 -4.386349e-01 -1.911942e+00 -2.923605e-01 -2.936246e+00 -4.993780e-01 -1.602248e+00
-1.864552e-01 -3.570901e+00 -3.777107e-01 -2.221657e+00 -2.394079e-01 -3.253573e+00 -4.386349e-01 -1.911942e+00
 2.084747e-01 -2.764309e+00 -2.867904e-01 -1.546337e+00 -2.923605e-01 -2.936246e+00 -4.993780e-01 -1.602248e+00
-2.923605e-01 -2.936246e+00 -4.993780e-01 -1.602248e+00  3.615944e-01 -3.047249e+00 -1.248290e-01 -1.825269e+00
 3.615944e-01 -3.047249e+00 -1.248290e-01 -1.825269e+00  2.084747e-01 -2.764309e+00 -2.867904e-01 -1.546337e+00
-2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01 -3.231405e-01 -2.275800e+00 -6.195729e-01 -9.751371e-01
-9.776468e-02 -2.198428e+00 -6.091477e-01 -9.886150e-01 -1.728900e-01 -2.224218e+00 -6.153035e-01 -9.783257e-01
-1.728900e-01 -2.224218e+00 -6.153035e-01 -9.783257e-01 -5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00
-5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00 -9.776468e-02 -2.198428e+00 -6.091477e-01 -9.886150e-01
-2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01 -3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01
-3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01 -3.231405e-01 -2.275800e+00 -6.195729e-01 -9.751371e-01
-1.728900e-01 -2.224218e+00 -6.153035e-01 -9.783257e-01 -2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01
-2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01 -5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00
-3.453132e-01 -2.618918e+00 -5.598802e-01 -1.292591e+00 -2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00
-3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01 -4.115040e-01 -2.222258e+00 -6.350291e-01 -9.056161e-01
-2.394079e-01 -3.253573e+00 -4.386349e-01 -1.911942e+00  3.615944e-01 -3.047249e+00 -1.248290e-01 -1.825269e+00
-1.335026e-01 -3.888229e+00 -3.166473e-01 -2.531384e+00 -1.864552e-01 -3.570901e+00 -3.777107e-01 -2.221657e+00
-9.807449e-01 -3.888229e+00 -8.616500e-01 -2.513258e+00 -1.335026e-01 -3.888229e+00 -3.166473e-01 -2.531384e+00
-2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01 -2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01
-1.728900e-01 -2.224218e+00 -6.153035e-01 -9.783257e-01 -2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01
-4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01 -4.909329e-01 -2.142926e+00 -6.404007e-01 -8.174004e-01
-3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01 -4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01
-3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01 -3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01
-3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01 -4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01
-4.247421e-01 -2.142926e+00 -6.499743e-01 -8.282423e-01 -4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01
-4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01 -4.909329e-01 -2.142926e+00 -6.404007e-01 -8.174004e-01
-3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01 -4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01
-4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01 -3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01
-3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01 -3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01
-2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01 -2.995333e-01 -2.099942e+00 -6.734339e-01 -8.266329e-01
-2.995333e-01 -2.099942e+00 -6.734339e-01 -8.266329e-01 -3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01
-3.621377e-01 -2.121434e+00 -6.620547e-01 -8.242531e-01 -2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01
-2.995333e-01 -2.099942e+00 -6.734339e-01 -8.266329e-01 -3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01
-3.426391e-01 -2.198617e+00 -6.408328e-01 -8.996901e-01 -2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01
-4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01 -5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01
-5.571237e-01 -1.984262e+00 -6.314184e-01 -6.587144e-01 -4.512184e-01 -1.984262e+00 -6.797566e-01 -6.735281e-01
-2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01 -2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01
-2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01 -2.480152e-01 -2.250009e+00 -6.183997e-01 -9.736570e-01
-1.728900e-01 -2.224218e+00 -6.153035e-01 -9.783257e-01 -1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01
-1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01 -2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01
-2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01 -2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01
-2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01 -2.737743e-01 -2.174975e+00 -6.459391e-01 -9.001392e-01
-2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01 -2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01
-2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01 -1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01
-1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01 -2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01
-2.049094e-01 -2.151334e+00 -6.491195e-01 -9.067303e-01 -1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01
-1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01 -7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01
-7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01 -1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01
-1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01 -1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01
-1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01 -7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01
-1.743245e-01 -2.056958e+00 -6.892703e-01 -8.492692e-01 -1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01
-2.995333e-01 -2.099942e+00 -6.734339e-01 -8.266329e-01 -2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01
-2.369289e-01 -2.078450e+00 -6.828841e-01 -8.351479e-01 -3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01
-1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01 -9.776468e-02 -2.198428e+00 -6.091477e-01 -9.886150e-01
-9.776468e-02 -2.198428e+00 -6.091477e-01 -9.886150e-01 -3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01
-3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01 -1.360446e-01 -2.127693e+00 -6.492384e-01 -9.189348e-01
-1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01 -2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01
 5.147140e-01 -3.330189e+00  3.748400e-02 -2.104202e+00 -2.394079e-01 -3.253573e+00 -4.386349e-01 -1.911942e+00
-1.864552e-01 -3.570901e+00 -3.777107e-01 -2.221657e+00  5.147140e-01 -3.330189e+00  3.748400e-02 -2.104202e+00
 5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00 -2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00
-8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00 -1.335026e-01 -3.888229e+00 -3.166473e-01 -2.531384e+00
-2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00 -8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00
-8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00  6.678337e-01 -3.613130e+00  2.000668e-01 -2.383124e+00
 6.678337e-01 -3.613130e+00  2.000668e-01 -2.383124e+00 -1.335026e-01 -3.888229e+00 -3.166473e-01 -2.531384e+00
-5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00 -2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00
-2.120484e-02 -2.339898e+00 -5.288084e-01 -1.128009e+00  5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00
 5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00 -5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00
 5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00  5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00
 5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00  8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00
 8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00 -5.948476e-02 -2.269163e+00 -5.690029e-01 -1.058307e+00
 8.209534e-01 -3.896070e+00  3.628605e-01 -2.662029e+00 -8.054996e-02 -4.205557e+00 -2.554747e-01 -2.841120e+00
-2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00  8.209534e-01 -3.896070e+00  3.628605e-01 -2.662029e+00
 8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00 -9.776468e-02 -2.198428e+00 -6.091477e-01 -9.886150e-01
 1.312606e-01 -5.474868e+00 -1.005864e-02 -4.080091e+00  1.433432e+00 -5.027832e+00  1.015421e+00 -3.777466e+00
 1.433432e+00 -5.027832e+00  1.015421e+00 -3.777466e+00  7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00
 7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00  1.312606e-01 -5.474868e+00 -1.005864e-02 -4.080091e+00
 7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00  2.535532e-02 -4.840212e+00 -1.328843e-01 -3.460602e+00
 1.842132e-01 -5.792196e+00  5.141892e-02 -4.389836e+00  1.312606e-01 -5.474868e+00 -1.005864e-02 -4.080091e+00
 1.842132e-01 -5.792196e+00  5.141892e-02 -4.389836e+00  1.433432e+00 -5.027832e+00  1.015421e+00 -3.777466e+00
 2.084747e-01 -2.764309e+00 -2.867904e-01 -1.546337e+00  5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00
