#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 5.021012e-01  3.899488e-01  5.584499e-01  7.321116e-01  4.885815e-01  4.000762e-01  5.579885e-01  7.406040e-01
 4.902715e-01  4.102035e-01  5.596775e-01  7.507257e-01  5.029461e-01  4.000762e-01  5.592945e-01  7.422338e-01
 5.029461e-01  4.000762e-01  5.592945e-01  7.422338e-01  5.037911e-01  4.102035e-01  5.601390e-01  7.523554e-01
 5.037911e-01  4.102035e-01  5.601390e-01  7.523554e-01  4.902715e-01  4.102035e-01  5.596775e-01  7.507257e-01
 4.902715e-01  4.102035e-01  5.596775e-01  7.507257e-01  4.885815e-01  4.000762e-01  5.579885e-01  7.406040e-01
 4.885815e-01  4.000762e-01  5.579885e-01  7.406040e-01  5.029461e-01  4.000762e-01  5.592945e-01  7.422338e-01
 5.173107e-01  4.102035e-01  5.601717e-01  7.529153e-01  5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01
 5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01  5.037911e-01  4.102035e-01  5.601390e-01  7.523554e-01
 5.037911e-01  4.102035e-01  5.601390e-01  7.523554e-01  5.173107e-01  4.102035e-01  5.601717e-01  7.529153e-01
 5.037911e-01  4.102035e-01  5.601390e-01  7.523554e-01  4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01
 4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01  4.902715e-01  4.102035e-01  5.596775e-01  7.507257e-01
 5.021012e-01  3.899488e-01  5.584499e-01  7.321116e-01  5.029461e-01  4.000762e-01  5.592945e-01  7.422338e-01
 4.885815e-01  4.000762e-01  5.579885e-01  7.406040e-01  4.774844e-01  4.145933e-01  5.597045e-01  7.524316e-01
 5.021012e-01  3.899488e-01  5.584499e-01  7.321116e-01  5.173107e-01  3.899488e-01  5.601717e-01  7.326715e-01
 5.173107e-01  3.899488e-01  5.601717e-01  7.326715e-01  5.029461e-01  4.000762e-01  5.592945e-01  7.422338e-01
 6.051884e-01  4.561924e-02  6.204979e-01  3.860973e-01  4.361929e-01  8.612860e-02  5.056096e-01  4.267146e-01
 4.294331e-01  4.561924e-02  4.988502e-01  3.862077e-01  6.051884e-01  4.561924e-02  6.204979e-01  3.860973e-01
 4.902715e-01  4.102035e-01  5.596775e-01  7.507257e-01  4.774844e-01  4.145933e-01  5.597045e-01  7.524316e-01
 4.440098e-01  4.367927e-01  5.634827e-01  7.600716e-01  4.284542e-01  4.360667e-01  5.596888e-01  7.523454e-01
 4.391231e-01  4.277628e-01  5.585990e-01  7.510474e-01  4.440098e-01  4.367927e-01  5.634827e-01  7.600716e-01
 4.391231e-01  4.277628e-01  5.585990e-01  7.510474e-01  4.342363e-01  4.187329e-01  5.537150e-01  7.420226e-01
 4.342363e-01  4.187329e-01  5.537150e-01  7.420226e-01  4.478226e-01  4.140687e-01  5.552612e-01  7.432495e-01
 4.478226e-01  4.140687e-01  5.552612e-01  7.432495e-01  4.391231e-01  4.277628e-01  5.585990e-01  7.510474e-01
 4.614089e-01  4.094045e-01  5.563698e-01  7.434589e-01  4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01
 4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01  4.478226e-01  4.140687e-01  5.552612e-01  7.432495e-01
 4.614089e-01  4.094045e-01  5.563698e-01  7.434589e-01  4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01
 4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01  4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01
 4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01  4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01
 4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01  4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01
 4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01  4.391231e-01  4.277628e-01  5.585990e-01  7.510474e-01
 4.519102e-01  4.233730e-01  5.593464e-01  7.525484e-01  4.440098e-01  4.367927e-01  5.634827e-01  7.600716e-01
 4.440098e-01  4.367927e-01  5.634827e-01  7.600716e-01  4.488965e-01  4.458225e-01  5.683659e-01  7.690950e-01
 4.440098e-01  4.367927e-01  5.634827e-01  7.600716e-01  4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01
 4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01  4.488965e-01  4.458225e-01  5.683659e-01  7.690950e-01
 4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01  4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01
 4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01  4.488965e-01  4.458225e-01  5.683659e-01  7.690950e-01
 4.488965e-01  4.458225e-01  5.683659e-01  7.690950e-01  4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01
 4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01  4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01
 4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01  4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01
 4.559977e-01  4.326772e-01  5.634313e-01  7.618467e-01  4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01
 4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01  4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01
 4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01  4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01
 4.488965e-01  4.458225e-01  5.683659e-01  7.690950e-01  4.266633e-01  4.887941e-01  5.915382e-01  7.764144e-01
 4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01  4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01
 4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01  4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01
 4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01  4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01
 4.646973e-01  4.189831e-01  5.596563e-01  7.530321e-01  4.774844e-01  4.145933e-01  5.597045e-01  7.524316e-01
 4.774844e-01  4.145933e-01  5.597045e-01  7.524316e-01  4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01
 4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01  4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01
 4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01  4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01
 4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01  4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01
 4.774844e-01  4.145933e-01  5.597045e-01  7.524316e-01  4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01
 4.799735e-01  4.244463e-01  5.621920e-01  7.622783e-01  4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01
 4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01  4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01
 5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01  4.919614e-01  4.203308e-01  5.613664e-01  7.608466e-01
 5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01  4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01
 4.712740e-01  4.381404e-01  5.662284e-01  7.721760e-01  4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01
 4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01  4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01
 4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01  4.712740e-01  4.381404e-01  5.662284e-01  7.721760e-01
 4.712740e-01  4.381404e-01  5.662284e-01  7.721760e-01  4.679856e-01  4.285618e-01  5.629425e-01  7.626045e-01
 4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01  4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01
 4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01  4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01
 4.600852e-01  4.419815e-01  5.675158e-01  7.711441e-01  4.712740e-01  4.381404e-01  5.662284e-01  7.721760e-01
 4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01  5.054811e-01  4.304582e-01  5.618277e-01  7.725961e-01
 5.054811e-01  4.304582e-01  5.618277e-01  7.725961e-01  4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01
 4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01  4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01
 5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01  5.054811e-01  4.304582e-01  5.618277e-01  7.725961e-01
 5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01  4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01
 4.970313e-01  4.507129e-01  5.664320e-01  7.912031e-01  5.173107e-01  4.507129e-01  5.601717e-01  7.933919e-01
 5.173107e-01  4.507129e-01  5.601717e-01  7.933919e-01  5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01
 4.824627e-01  4.342993e-01  5.646794e-01  7.721240e-01  4.936514e-01  4.304582e-01  5.630551e-01  7.709667e-01
 5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01  4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01
 5.054811e-01  4.304582e-01  5.618277e-01  7.725961e-01  5.173107e-01  4.507129e-01  5.601717e-01  7.933919e-01
 4.778506e-01  4.572976e-01  5.727990e-01  7.913155e-01  4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01
 4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01  4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01
 5.046361e-01  4.203308e-01  5.609834e-01  7.624762e-01  5.173107e-01  4.203308e-01  5.601717e-01  7.630361e-01
 5.173107e-01  4.203308e-01  5.601717e-01  7.630361e-01  5.054811e-01  4.304582e-01  5.618277e-01  7.725961e-01
 3.888742e-01 -1.974369e-01  4.582929e-01  1.431608e-01  6.457473e-01 -1.974369e-01  6.610552e-01  1.430504e-01
 6.457473e-01 -1.974369e-01  6.610552e-01  1.430504e-01  3.956340e-01 -1.569276e-01  4.650525e-01  1.836691e-01
 4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01  4.266633e-01  4.887941e-01  5.915382e-01  7.764144e-01
 3.480642e-01  4.980025e-01  5.515673e-01  7.255450e-01  3.535938e-01  5.586750e-01  5.816353e-01  6.833141e-01
 3.535938e-01  5.586750e-01  5.816353e-01  6.833141e-01  3.126646e-01  5.552835e-01  5.407254e-01  6.799242e-01
 3.647019e-01  4.725366e-01  5.500084e-01  7.338836e-01  3.480642e-01  4.980025e-01  5.515673e-01  7.255450e-01
 3.480642e-01  4.980025e-01  5.515673e-01  7.255450e-01  3.385022e-01  4.756061e-01  5.333019e-01  7.210093e-01
 4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01  3.816584e-01  4.836149e-01  5.669558e-01  7.449558e-01
 3.816584e-01  4.836149e-01  5.669558e-01  7.449558e-01  4.266633e-01  4.887941e-01  5.915382e-01  7.764144e-01
 4.266633e-01  4.887941e-01  5.915382e-01  7.764144e-01  4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01
 3.816584e-01  4.836149e-01  5.669558e-01  7.449558e-01  3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01
 3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01  3.647019e-01  4.725366e-01  5.500084e-01  7.338836e-01
 4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01  4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01
 4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01  4.586700e-01  4.638823e-01  5.781305e-01  7.871385e-01
 3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01  3.480642e-01  4.980025e-01  5.515673e-01  7.255450e-01
 4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01  4.266633e-01  4.887941e-01  5.915382e-01  7.764144e-01
 3.945231e-01  5.620665e-01  6.225323e-01  6.867029e-01  3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01
 3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01  4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01
 4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01  3.945231e-01  5.620665e-01  6.225323e-01  6.867029e-01
 4.797004e-01  5.557435e-01  6.829272e-01  7.831645e-01  4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01
 4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01  4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01
 4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01  4.797004e-01  5.557435e-01  6.829272e-01  7.831645e-01
 4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01  4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01
 4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01  4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01
 4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01  4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01
 4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01  4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01
 4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01  4.044797e-01  5.227487e-01  6.079433e-01  7.502738e-01
 4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01  4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.420900e-01  5.392461e-01  6.454944e-01  7.667452e-01
 4.797004e-01  5.557435e-01  6.829272e-01  7.831645e-01  4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01
 4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01  4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01
 4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01  4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01
 3.668693e-01  5.062512e-01  5.703626e-01  7.337894e-01  3.535938e-01  5.586750e-01  5.816353e-01  6.833141e-01
 5.022028e-01  5.583331e-01  6.666033e-01  8.455154e-01  4.870949e-01  5.444253e-01  6.517797e-01  8.318704e-01
 4.870949e-01  5.444253e-01  6.517797e-01  8.318704e-01  4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01
 4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01  5.022028e-01  5.583331e-01  6.666033e-01  8.455154e-01
 4.870949e-01  5.444253e-01  6.517797e-01  8.318704e-01  4.568791e-01  5.166097e-01  6.217065e-01  8.041862e-01
 4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01  5.041574e-01  5.339265e-01  5.990207e-01  8.676965e-01
 5.041574e-01  5.339265e-01  5.990207e-01  8.676965e-01  4.977638e-01  5.361214e-01  6.171014e-01  8.591502e-01
 4.977638e-01  5.361214e-01  6.171014e-01  8.591502e-01  4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01
 4.977638e-01  5.361214e-01  6.171014e-01  8.591502e-01  4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01
 5.075373e-01  5.541812e-01  6.266910e-01  8.768695e-01  4.977638e-01  5.361214e-01  6.171014e-01  8.591502e-01
 5.041574e-01  5.339265e-01  5.990207e-01  8.676965e-01  5.075373e-01  5.541812e-01  6.266910e-01  8.768695e-01
 5.062037e-01  5.552192e-01  6.370645e-01  8.709240e-01  4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01
 4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01  5.075373e-01  5.541812e-01  6.266910e-01  8.768695e-01
 5.075373e-01  5.541812e-01  6.266910e-01  8.768695e-01  5.062037e-01  5.552192e-01  6.370645e-01  8.709240e-01
 4.870949e-01  5.444253e-01  6.517797e-01  8.318704e-01  4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01
 4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01  4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01
 4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01  4.797004e-01  5.557435e-01  6.829272e-01  7.831645e-01
 5.022028e-01  5.583331e-01  6.666033e-01  8.455154e-01  4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01
 5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01  5.022028e-01  5.583331e-01  6.666033e-01  8.455154e-01
 4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01  5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01
 4.924294e-01  5.402734e-01  6.350989e-01  8.480264e-01  5.048701e-01  5.562572e-01  6.472990e-01  8.637001e-01
 5.048701e-01  5.562572e-01  6.472990e-01  8.637001e-01  5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01
 5.104236e-01  5.647681e-01  6.635658e-01  8.621089e-01  5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01
 5.048701e-01  5.562572e-01  6.472990e-01  8.637001e-01  5.104236e-01  5.647681e-01  6.635658e-01  8.621089e-01
 5.097568e-01  5.652870e-01  6.735912e-01  8.519442e-01  5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01
 5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01  5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01
 5.035365e-01  5.572952e-01  6.572051e-01  8.552111e-01  5.097568e-01  5.652870e-01  6.735912e-01  8.519442e-01
 5.062037e-01  5.552192e-01  6.370645e-01  8.709240e-01  5.048701e-01  5.562572e-01  6.472990e-01  8.637001e-01
 5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01  5.022028e-01  5.583331e-01  6.666033e-01  8.455154e-01
 5.041574e-01  5.339265e-01  5.990207e-01  8.676965e-01  5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01
 5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01  5.105509e-01  5.317316e-01  5.799091e-01  8.719669e-01
 5.105509e-01  5.317316e-01  5.799091e-01  8.719669e-01  5.041574e-01  5.339265e-01  5.990207e-01  8.676965e-01
 4.782169e-01  5.000019e-01  5.976467e-01  8.232012e-01  5.037911e-01  4.912222e-01  5.731812e-01  8.316487e-01
 5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01  4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01
 3.945231e-01  5.620665e-01  6.225323e-01  6.867029e-01  3.978724e-01  6.024868e-01  6.078763e-01  5.415014e-01
 3.978724e-01  6.024868e-01  6.078763e-01  5.415014e-01  3.535938e-01  5.586750e-01  5.816353e-01  6.833141e-01
 3.535938e-01  5.586750e-01  5.816353e-01  6.833141e-01  3.945231e-01  5.620665e-01  6.225323e-01  6.867029e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.763815e-01  5.688495e-01  7.041328e-01  6.934642e-01
 4.763815e-01  5.688495e-01  7.041328e-01  6.934642e-01  4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01
 4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01  3.945231e-01  5.620665e-01  6.225323e-01  6.867029e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.968461e-01  5.705452e-01  7.242110e-01  6.951269e-01
 4.968461e-01  5.705452e-01  7.242110e-01  6.951269e-01  4.763815e-01  5.688495e-01  7.041328e-01  6.934642e-01
 4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01  3.978724e-01  6.024868e-01  6.078763e-01  5.415014e-01
 4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01  4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01
 4.763815e-01  5.688495e-01  7.041328e-01  6.934642e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01  4.968461e-01  5.705452e-01  7.242110e-01  6.951269e-01
 4.968461e-01  5.705452e-01  7.242110e-01  6.951269e-01  4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01
 4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 5.071482e-01  5.722352e-01  7.352230e-01  6.597896e-01  4.971252e-01  5.739136e-01  7.241159e-01  6.172985e-01
 4.971252e-01  5.739136e-01  7.241159e-01  6.172985e-01  4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01
 4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01  5.071482e-01  5.722352e-01  7.352230e-01  6.597896e-01
 4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01  4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01
 4.968461e-01  5.705452e-01  7.242110e-01  6.951269e-01  4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01
 4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01  5.070784e-01  5.713931e-01  7.336717e-01  6.959067e-01
 5.070784e-01  5.713931e-01  7.336717e-01  6.959067e-01  4.969857e-01  5.722294e-01  7.258433e-01  6.597880e-01
 4.971252e-01  5.739136e-01  7.241159e-01  6.172985e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01
 4.971252e-01  5.739136e-01  7.241159e-01  6.172985e-01  4.972648e-01  5.755978e-01  7.178763e-01  5.682555e-01
 4.972648e-01  5.755978e-01  7.178763e-01  5.682555e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.976759e-01  5.672687e-01  7.154538e-01  7.506508e-01
 4.976759e-01  5.672687e-01  7.154538e-01  7.506508e-01  4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01
 4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01  4.376852e-01  5.924049e-01  6.476264e-01  5.314353e-01
 4.376852e-01  5.924049e-01  6.476264e-01  5.314353e-01  4.354523e-01  5.654580e-01  6.633970e-01  6.900890e-01
 5.079082e-01  5.681166e-01  7.100741e-01  7.950667e-01  4.980907e-01  5.656305e-01  7.088607e-01  7.726082e-01
 4.980907e-01  5.656305e-01  7.088607e-01  7.726082e-01  4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01
 4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01  5.079082e-01  5.681166e-01  7.100741e-01  7.950667e-01
 4.980907e-01  5.656305e-01  7.088607e-01  7.726082e-01  4.976759e-01  5.672687e-01  7.154538e-01  7.506508e-01
 4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01  4.980907e-01  5.656305e-01  7.088607e-01  7.726082e-01
 4.994299e-01  5.625775e-01  6.936100e-01  8.076443e-01  4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01
 4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01  4.994299e-01  5.625775e-01  6.936100e-01  8.076443e-01
 4.833977e-01  5.500844e-01  6.684482e-01  8.112638e-01  5.003542e-01  5.611627e-01  6.850765e-01  8.221265e-01
 5.003542e-01  5.611627e-01  6.850765e-01  8.221265e-01  4.994299e-01  5.625775e-01  6.936100e-01  8.076443e-01
 4.980907e-01  5.656305e-01  7.088607e-01  7.726082e-01  5.077007e-01  5.689357e-01  7.177331e-01  7.756552e-01
 5.077007e-01  5.689357e-01  7.177331e-01  7.756552e-01  4.976759e-01  5.672687e-01  7.154538e-01  7.506508e-01
 4.994299e-01  5.625775e-01  6.936100e-01  8.076443e-01  5.079082e-01  5.681166e-01  7.100741e-01  7.950667e-01
 4.985056e-01  5.639922e-01  7.013780e-01  7.912566e-01  4.780410e-01  5.622965e-01  6.961997e-01  7.457762e-01
 5.092946e-01  5.659944e-01  6.834023e-01  8.404939e-01  5.003542e-01  5.611627e-01  6.850765e-01  8.221265e-01
 5.003542e-01  5.611627e-01  6.850765e-01  8.221265e-01  5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01
 5.012785e-01  5.597479e-01  6.759996e-01  8.347296e-01  5.092946e-01  5.659944e-01  6.834023e-01  8.404939e-01
 4.980832e-01  5.788296e-01  6.922305e-01  4.667273e-01  4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01
 4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01  5.073575e-01  5.747614e-01  7.159828e-01  5.141256e-01
 5.073575e-01  5.747614e-01  7.159828e-01  5.141256e-01  4.980832e-01  5.788296e-01  6.922305e-01  4.667273e-01
 4.976759e-01  5.672687e-01  7.154538e-01  7.506508e-01  5.072859e-01  5.705740e-01  7.299901e-01  7.264997e-01
 5.072859e-01  5.705740e-01  7.299901e-01  7.264997e-01  4.972610e-01  5.689070e-01  7.207361e-01  7.249653e-01
 4.980832e-01  5.788296e-01  6.922305e-01  4.667273e-01  5.076970e-01  5.755353e-01  7.011039e-01  4.636889e-01
 5.076970e-01  5.755353e-01  7.011039e-01  4.636889e-01  4.987620e-01  5.803772e-01  6.753460e-01  4.230995e-01
 4.987620e-01  5.803772e-01  6.753460e-01  4.230995e-01  4.980832e-01  5.788296e-01  6.922305e-01  4.667273e-01
 4.972648e-01  5.755978e-01  7.178763e-01  5.682555e-01  4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01
 4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 4.972648e-01  5.755978e-01  7.178763e-01  5.682555e-01  5.073575e-01  5.747614e-01  7.159828e-01  5.141256e-01
 5.003542e-01  5.611627e-01  6.850765e-01  8.221265e-01  5.083703e-01  5.674092e-01  7.018654e-01  8.121014e-01
 5.083703e-01  5.674092e-01  7.018654e-01  8.121014e-01  4.994299e-01  5.625775e-01  6.936100e-01  8.076443e-01
 4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01  4.980832e-01  5.788296e-01  6.922305e-01  4.667273e-01
 4.987620e-01  5.803772e-01  6.753460e-01  4.230995e-01  4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01
 4.802134e-01  5.885134e-01  6.571571e-01  4.310769e-01  4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01
 4.971252e-01  5.739136e-01  7.241159e-01  6.172985e-01  5.072878e-01  5.739194e-01  7.271265e-01  5.667051e-01
 5.072878e-01  5.739194e-01  7.271265e-01  5.667051e-01  4.972648e-01  5.755978e-01  7.178763e-01  5.682555e-01
 4.974044e-01  5.772819e-01  7.067812e-01  5.164554e-01  4.774980e-01  5.823229e-01  6.872510e-01  5.214010e-01
 4.774980e-01  5.823229e-01  6.872510e-01  5.214010e-01  4.769397e-01  5.755862e-01  7.043225e-01  6.189393e-01
 5.083758e-01  5.770829e-01  6.661185e-01  3.829572e-01  4.994409e-01  5.819248e-01  6.578699e-01  3.874227e-01
 4.994409e-01  5.819248e-01  6.578699e-01  3.874227e-01  4.987620e-01  5.803772e-01  6.753460e-01  4.230995e-01
 4.987620e-01  5.803772e-01  6.753460e-01  4.230995e-01  5.083758e-01  5.770829e-01  6.661185e-01  3.829572e-01
 3.182468e-01  6.226508e-01  5.283009e-01  5.616526e-01  3.126646e-01  5.552835e-01  5.407254e-01  6.799242e-01
