2.839063e-01 -3.737500e-01 1.406075e-01 -1.913550e-01 2.839063e-01 -3.721875e-01 1.399380e-01 -1.901780e-01
2.839063e-01 -3.721875e-01 1.399380e-01 -1.901780e-01 2.846875e-01 -3.714062e-01 1.397902e-01 -1.899295e-01
2.846875e-01 -3.714062e-01 1.397902e-01 -1.899295e-01 2.854688e-01 -3.706250e-01 1.396507e-01 -1.896832e-01
2.854688e-01 -3.706250e-01 1.396507e-01 -1.896832e-01 2.854688e-01 -3.690625e-01 1.389719e-01 -1.885225e-01
2.854688e-01 -3.690625e-01 1.389719e-01 -1.885225e-01 2.862500e-01 -3.682812e-01 1.388281e-01 -1.882868e-01
2.862500e-01 -3.682812e-01 1.388281e-01 -1.882868e-01 2.870313e-01 -3.675000e-01 1.386924e-01 -1.880533e-01
2.870313e-01 -3.675000e-01 1.386924e-01 -1.880533e-01 2.870313e-01 -3.659375e-01 1.380046e-01 -1.869093e-01
2.870313e-01 -3.659375e-01 1.380046e-01 -1.869093e-01 2.878125e-01 -3.651562e-01 1.378646e-01 -1.866868e-01
2.878125e-01 -3.651562e-01 1.378646e-01 -1.866868e-01 2.885938e-01 -3.643750e-01 1.377330e-01 -1.864663e-01
2.885938e-01 -3.643750e-01 1.377330e-01 -1.864663e-01 2.885938e-01 -3.628125e-01 1.370362e-01 -1.853398e-01
2.885938e-01 -3.628125e-01 1.370362e-01 -1.853398e-01 2.893750e-01 -3.620312e-01 1.369005e-01 -1.851306e-01
2.893750e-01 -3.620312e-01 1.369005e-01 -1.851306e-01 2.901563e-01 -3.612500e-01 1.367730e-01 -1.849234e-01
2.901563e-01 -3.612500e-01 1.367730e-01 -1.849234e-01 2.901563e-01 -3.596875e-01 1.360673e-01 -1.838149e-01
2.901563e-01 -3.596875e-01 1.360673e-01 -1.838149e-01 2.909375e-01 -3.589062e-01 1.359359e-01 -1.836194e-01
2.909375e-01 -3.589062e-01 1.359359e-01 -1.836194e-01 2.917188e-01 -3.581250e-01 1.358128e-01 -1.834258e-01
2.917188e-01 -3.581250e-01 1.358128e-01 -1.834258e-01 2.925000e-01 -3.573437e-01 1.356879e-01 -1.832381e-01
2.925000e-01 -3.573437e-01 1.356879e-01 -1.832381e-01 2.932813e-01 -3.565625e-01 1.355712e-01 -1.830522e-01
2.932813e-01 -3.565625e-01 1.355712e-01 -1.830522e-01 2.932813e-01 -3.550000e-01 1.348532e-01 -1.819745e-01
2.932813e-01 -3.550000e-01 1.348532e-01 -1.819745e-01 2.940625e-01 -3.542187e-01 1.347329e-01 -1.818008e-01
2.940625e-01 -3.542187e-01 1.347329e-01 -1.818008e-01 2.948438e-01 -3.534375e-01 1.346210e-01 -1.816288e-01
2.948438e-01 -3.534375e-01 1.346210e-01 -1.816288e-01 2.948438e-01 -3.518750e-01 1.338946e-01 -1.805708e-01
2.948438e-01 -3.518750e-01 1.338946e-01 -1.805708e-01 2.956250e-01 -3.510937e-01 1.337793e-01 -1.804113e-01
2.956250e-01 -3.510937e-01 1.337793e-01 -1.804113e-01 2.964063e-01 -3.503125e-01 1.336724e-01 -1.802534e-01
2.964063e-01 -3.503125e-01 1.336724e-01 -1.802534e-01 2.964063e-01 -3.487500e-01 1.329378e-01 -1.792158e-01
2.964063e-01 -3.487500e-01 1.329378e-01 -1.792158e-01 2.971875e-01 -3.479687e-01 1.328278e-01 -1.790707e-01
2.971875e-01 -3.479687e-01 1.328278e-01 -1.790707e-01 2.979688e-01 -3.471875e-01 1.327261e-01 -1.789271e-01
2.979688e-01 -3.471875e-01 1.327261e-01 -1.789271e-01 2.987500e-01 -3.464062e-01 1.326231e-01 -1.787901e-01
2.987500e-01 -3.464062e-01 1.326231e-01 -1.787901e-01 2.995313e-01 -3.456250e-01 1.325284e-01 -1.786544e-01
2.995313e-01 -3.456250e-01 1.325284e-01 -1.786544e-01 2.995313e-01 -3.440625e-01 1.317831e-01 -1.776510e-01
2.995313e-01 -3.440625e-01 1.317831e-01 -1.776510e-01 3.003125e-01 -3.432812e-01 1.316858e-01 -1.775287e-01
3.003125e-01 -3.432812e-01 1.316858e-01 -1.775287e-01 3.010938e-01 -3.425000e-01 1.315969e-01 -1.774076e-01
3.010938e-01 -3.425000e-01 1.315969e-01 -1.774076e-01 3.018750e-01 -3.417187e-01 1.315069e-01 -1.772932e-01
3.018750e-01 -3.417187e-01 1.315069e-01 -1.772932e-01 3.026563e-01 -3.409375e-01 1.314253e-01 -1.771801e-01
3.026563e-01 -3.409375e-01 1.314253e-01 -1.771801e-01 3.026563e-01 -3.393750e-01 1.306703e-01 -1.762124e-01
3.026563e-01 -3.393750e-01 1.306703e-01 -1.762124e-01 3.034375e-01 -3.385937e-01 1.305866e-01 -1.761129e-01
3.034375e-01 -3.385937e-01 1.305866e-01 -1.761129e-01 3.042188e-01 -3.378125e-01 1.305113e-01 -1.760145e-01
3.042188e-01 -3.378125e-01 1.305113e-01 -1.760145e-01 3.050000e-01 -3.370312e-01 1.304351e-01 -1.759230e-01
3.050000e-01 -3.370312e-01 1.304351e-01 -1.759230e-01 3.057813e-01 -3.362500e-01 1.303675e-01 -1.758324e-01
3.057813e-01 -3.362500e-01 1.303675e-01 -1.758324e-01 3.057813e-01 -3.346875e-01 1.296041e-01 -1.749018e-01
3.057813e-01 -3.346875e-01 1.296041e-01 -1.749018e-01 3.065625e-01 -3.339062e-01 1.295348e-01 -1.748254e-01
3.065625e-01 -3.339062e-01 1.295348e-01 -1.748254e-01 3.073438e-01 -3.331250e-01 1.294741e-01 -1.747496e-01
3.073438e-01 -3.331250e-01 1.294741e-01 -1.747496e-01 3.081250e-01 -3.323437e-01 1.294128e-01 -1.746810e-01
3.081250e-01 -3.323437e-01 1.294128e-01 -1.746810e-01 3.089063e-01 -3.315625e-01 1.293600e-01 -1.746130e-01
3.089063e-01 -3.315625e-01 1.293600e-01 -1.746130e-01 3.089063e-01 -3.300000e-01 1.285895e-01 -1.737209e-01
3.000000e-02 -3.260937e-01 2.165827e-01 -1.650116e-01 2.921875e-02 -3.253125e-01 2.165996e-01 -1.649921e-01
2.843750e-02 -3.245312e-01 2.166168e-01 -1.649808e-01 2.765625e-02 -3.237500e-01 2.166256e-01 -1.649697e-01
2.921875e-02 -3.253125e-01 2.165996e-01 -1.649921e-01 2.843750e-02 -3.245312e-01 2.166168e-01 -1.649808e-01
2.375000e-02 -3.198437e-01 2.166187e-01 -1.649875e-01 2.296875e-02 -3.190625e-01 2.166019e-01 -1.650003e-01
2.218750e-02 -3.182812e-01 2.165846e-01 -1.650213e-01 2.140625e-02 -3.175000e-01 2.165589e-01 -1.650417e-01
2.296875e-02 -3.190625e-01 2.166019e-01 -1.650003e-01 2.218750e-02 -3.182812e-01 2.165846e-01 -1.650213e-01
2.687500e-02 -3.229687e-01 2.166344e-01 -1.649668e-01 2.609375e-02 -3.221875e-01 2.166349e-01 -1.649639e-01
2.531250e-02 -3.214062e-01 2.166352e-01 -1.649692e-01 2.453125e-02 -3.206250e-01 2.166271e-01 -1.649742e-01
2.609375e-02 -3.221875e-01 2.166349e-01 -1.649639e-01 2.531250e-02 -3.214062e-01 2.166352e-01 -1.649692e-01
2.765625e-02 -3.237500e-01 2.166256e-01 -1.649697e-01 2.687500e-02 -3.229687e-01 2.166344e-01 -1.649668e-01
2.453125e-02 -3.206250e-01 2.166271e-01 -1.649742e-01 2.375000e-02 -3.198437e-01 2.166187e-01 -1.649875e-01
1.750000e-02 -3.135937e-01 2.163732e-01 -1.652112e-01 1.671875e-02 -3.128125e-01 2.163198e-01 -1.652529e-01
1.593750e-02 -3.120312e-01 2.162653e-01 -1.653025e-01 1.515625e-02 -3.112500e-01 2.162024e-01 -1.653508e-01
1.671875e-02 -3.128125e-01 2.163198e-01 -1.652529e-01 1.593750e-02 -3.120312e-01 2.162653e-01 -1.653025e-01
1.125000e-02 -3.057812e-01 2.165887e-01 -1.650320e-01 1.046875e-02 -3.050000e-01 2.164944e-01 -1.651062e-01
1.437500e-02 -3.104687e-01 2.161381e-01 -1.654069e-01 1.359375e-02 -3.096875e-01 2.160655e-01 -1.654616e-01
1.359375e-02 -3.096875e-01 2.160655e-01 -1.654616e-01 1.359375e-02 -3.081250e-01 2.168349e-01 -1.648171e-01
1.515625e-02 -3.112500e-01 2.162024e-01 -1.653508e-01 1.437500e-02 -3.104687e-01 2.161381e-01 -1.654069e-01
1.281250e-02 -3.073437e-01 2.167590e-01 -1.648874e-01 1.203125e-02 -3.065625e-01 2.166748e-01 -1.649558e-01
1.359375e-02 -3.081250e-01 2.168349e-01 -1.648171e-01 1.281250e-02 -3.073437e-01 2.167590e-01 -1.648874e-01
1.203125e-02 -3.065625e-01 2.166748e-01 -1.649558e-01 1.125000e-02 -3.057812e-01 2.165887e-01 -1.650320e-01
2.062500e-02 -3.167187e-01 2.165325e-01 -1.650701e-01 1.984375e-02 -3.159375e-01 2.164978e-01 -1.650979e-01
1.906250e-02 -3.151562e-01 2.164622e-01 -1.651336e-01 1.828125e-02 -3.143750e-01 2.164182e-01 -1.651684e-01
1.984375e-02 -3.159375e-01 2.164978e-01 -1.650979e-01 1.906250e-02 -3.151562e-01 2.164622e-01 -1.651336e-01
2.140625e-02 -3.175000e-01 2.165589e-01 -1.650417e-01 2.062500e-02 -3.167187e-01 2.165325e-01 -1.650701e-01
1.828125e-02 -3.143750e-01 2.164182e-01 -1.651684e-01 1.750000e-02 -3.135937e-01 2.163732e-01 -1.652112e-01
5.000000e-03 -2.995312e-01 2.157009e-01 -1.657190e-01 4.218750e-03 -2.987500e-01 2.155649e-01 -1.658135e-01
4.218750e-03 -2.987500e-01 2.155649e-01 -1.658135e-01 4.218750e-03 -2.971875e-01 2.163086e-01 -1.652730e-01
3.437500e-03 -2.964062e-01 2.161669e-01 -1.653818e-01 2.656250e-03 -2.956250e-01 2.160172e-01 -1.654876e-01
4.218750e-03 -2.971875e-01 2.163086e-01 -1.652730e-01 3.437500e-03 -2.964062e-01 2.161669e-01 -1.653818e-01
1.875000e-03 -2.948437e-01 2.158645e-01 -1.656005e-01 1.093750e-03 -2.940625e-01 2.157039e-01 -1.657103e-01
3.125000e-04 -2.932812e-01 2.155401e-01 -1.658269e-01 -4.687500e-04 -2.925000e-01 2.153685e-01 -1.659403e-01
1.093750e-03 -2.940625e-01 2.157039e-01 -1.657103e-01 3.125000e-04 -2.932812e-01 2.155401e-01 -1.658269e-01
2.656250e-03 -2.956250e-01 2.160172e-01 -1.654876e-01 1.875000e-03 -2.948437e-01 2.158645e-01 -1.656005e-01
-7.500000e-03 -2.823437e-01 2.149632e-01 -1.662128e-01 -8.281250e-03 -2.815625e-01 2.147274e-01 -1.663515e-01
-9.062500e-03 -2.807812e-01 2.144872e-01 -1.664962e-01 -9.843750e-03 -2.800000e-01 2.142399e-01 -1.666364e-01
-8.281250e-03 -2.815625e-01 2.147274e-01 -1.663515e-01 -9.062500e-03 -2.807812e-01 2.144872e-01 -1.664962e-01
-1.250000e-03 -2.917187e-01 2.151936e-01 -1.660604e-01 -2.031250e-03 -2.909375e-01 2.150109e-01 -1.661771e-01
-2.031250e-03 -2.909375e-01 2.150109e-01 -1.661771e-01 -2.031250e-03 -2.893750e-01 2.157288e-01 -1.657058e-01
-4.375000e-03 -2.870312e-01 2.151401e-01 -1.660945e-01 -5.156250e-03 -2.862500e-01 2.149313e-01 -1.662231e-01
-2.812500e-03 -2.885937e-01 2.155389e-01 -1.658357e-01 -3.593750e-03 -2.878125e-01 2.153414e-01 -1.659619e-01
-2.031250e-03 -2.893750e-01 2.157288e-01 -1.657058e-01 -2.812500e-03 -2.885937e-01 2.155389e-01 -1.658357e-01
-3.593750e-03 -2.878125e-01 2.153414e-01 -1.659619e-01 -4.375000e-03 -2.870312e-01 2.151401e-01 -1.660945e-01
-4.687500e-04 -2.925000e-01 2.153685e-01 -1.659403e-01 -1.250000e-03 -2.917187e-01 2.151936e-01 -1.660604e-01
-5.937500e-03 -2.854687e-01 2.147185e-01 -1.663581e-01 -6.718750e-03 -2.846875e-01 2.144983e-01 -1.664890e-01
-5.156250e-03 -2.862500e-01 2.149313e-01 -1.662231e-01 -5.937500e-03 -2.854687e-01 2.147185e-01 -1.663581e-01
-6.718750e-03 -2.846875e-01 2.144983e-01 -1.664890e-01 -6.718750e-03 -2.831250e-01 2.151917e-01 -1.660697e-01
-6.718750e-03 -2.831250e-01 2.151917e-01 -1.660697e-01 -7.500000e-03 -2.823437e-01 2.149632e-01 -1.662128e-01
8.125000e-03 -3.026562e-01 2.161867e-01 -1.653550e-01 7.343750e-03 -3.018750e-01 2.160717e-01 -1.654398e-01
9.687500e-03 -3.042187e-01 2.163981e-01 -1.651881e-01 8.906250e-03 -3.034375e-01 2.162935e-01 -1.652677e-01
1.046875e-02 -3.050000e-01 2.164944e-01 -1.651062e-01 9.687500e-03 -3.042187e-01 2.163981e-01 -1.651881e-01
8.906250e-03 -3.034375e-01 2.162935e-01 -1.652677e-01 8.125000e-03 -3.026562e-01 2.161867e-01 -1.653550e-01
6.562500e-03 -3.010937e-01 2.159544e-01 -1.655321e-01 5.781250e-03 -3.003125e-01 2.158289e-01 -1.656219e-01
7.343750e-03 -3.018750e-01 2.160717e-01 -1.654398e-01 6.562500e-03 -3.010937e-01 2.159544e-01 -1.655321e-01
5.781250e-03 -3.003125e-01 2.158289e-01 -1.656219e-01 5.000000e-03 -2.995312e-01 2.157009e-01 -1.657190e-01
3.312500e-02 -3.292187e-01 2.164665e-01 -1.651248e-01 3.234375e-02 -3.284375e-01 2.164992e-01 -1.650880e-01
3.156250e-02 -3.276562e-01 2.165325e-01 -1.650594e-01 3.078125e-02 -3.268750e-01 2.165573e-01 -1.650314e-01
3.234375e-02 -3.284375e-01 2.164992e-01 -1.650880e-01 3.156250e-02 -3.276562e-01 2.165325e-01 -1.650594e-01
3.390625e-02 -3.300000e-01 2.164254e-01 -1.651623e-01 3.312500e-02 -3.292187e-01 2.164665e-01 -1.651248e-01
3.078125e-02 -3.268750e-01 2.165573e-01 -1.650314e-01 3.000000e-02 -3.260937e-01 2.165827e-01 -1.650116e-01
3.089063e-01 -3.300000e-01 1.285895e-01 -1.737209e-01 3.096875e-01 -3.292187e-01 1.285358e-01 -1.736674e-01
3.096875e-01 -3.292187e-01 1.285358e-01 -1.736674e-01 3.104688e-01 -3.284375e-01 1.284906e-01 -1.736143e-01
3.104688e-01 -3.284375e-01 1.284906e-01 -1.736143e-01 3.112500e-01 -3.276562e-01 1.284452e-01 -1.735685e-01
3.112500e-01 -3.276562e-01 1.284452e-01 -1.735685e-01 3.120313e-01 -3.268750e-01 1.284084e-01 -1.735230e-01
3.120313e-01 -3.268750e-01 1.284084e-01 -1.735230e-01 3.128125e-01 -3.260937e-01 1.283714e-01 -1.734849e-01
3.128125e-01 -3.260937e-01 1.283714e-01 -1.734849e-01 3.135938e-01 -3.253125e-01 1.283430e-01 -1.734468e-01
3.135938e-01 -3.253125e-01 1.283430e-01 -1.734468e-01 3.135938e-01 -3.237500e-01 1.275667e-01 -1.726093e-01
3.135938e-01 -3.237500e-01 1.275667e-01 -1.726093e-01 3.143750e-01 -3.229687e-01 1.275383e-01 -1.725861e-01
3.143750e-01 -3.229687e-01 1.275383e-01 -1.725861e-01 3.151563e-01 -3.221875e-01 1.275185e-01 -1.725629e-01
3.151563e-01 -3.221875e-01 1.275185e-01 -1.725629e-01 3.159375e-01 -3.214062e-01 1.274989e-01 -1.725471e-01
3.159375e-01 -3.214062e-01 1.274989e-01 -1.725471e-01 3.167188e-01 -3.206250e-01 1.274880e-01 -1.725311e-01
3.167188e-01 -3.206250e-01 1.274880e-01 -1.725311e-01 3.175000e-01 -3.198437e-01 1.274773e-01 -1.725226e-01
3.175000e-01 -3.198437e-01 1.274773e-01 -1.725226e-01 3.182813e-01 -3.190625e-01 1.274753e-01 -1.725137e-01
3.182813e-01 -3.190625e-01 1.274753e-01 -1.725137e-01 3.182813e-01 -3.175000e-01 1.266966e-01 -1.717323e-01
3.182813e-01 -3.175000e-01 1.266966e-01 -1.717323e-01 3.190625e-01 -3.167187e-01 1.266956e-01 -1.717385e-01
3.190625e-01 -3.167187e-01 1.266956e-01 -1.717385e-01 3.198438e-01 -3.159375e-01 1.267033e-01 -1.717441e-01
3.198438e-01 -3.159375e-01 1.267033e-01 -1.717441e-01 3.206250e-01 -3.151562e-01 1.267117e-01 -1.717573e-01
3.206250e-01 -3.151562e-01 1.267117e-01 -1.717573e-01 3.214063e-01 -3.143750e-01 1.267287e-01 -1.717697e-01
3.214063e-01 -3.143750e-01 1.267287e-01 -1.717697e-01 3.221875e-01 -3.135937e-01 1.267465e-01 -1.717897e-01
3.221875e-01 -3.135937e-01 1.267465e-01 -1.717897e-01 3.229688e-01 -3.128125e-01 1.267730e-01 -1.718088e-01
3.229688e-01 -3.128125e-01 1.267730e-01 -1.718088e-01 3.237500e-01 -3.120312e-01 1.268005e-01 -1.718354e-01
3.237500e-01 -3.120312e-01 1.268005e-01 -1.718354e-01 3.245313e-01 -3.112500e-01 1.268365e-01 -1.718609e-01
3.245313e-01 -3.112500e-01 1.268365e-01 -1.718609e-01 3.245313e-01 -3.096875e-01 1.260615e-01 -1.711521e-01
3.245313e-01 -3.096875e-01 1.260615e-01 -1.711521e-01 3.253125e-01 -3.089062e-01 1.261000e-01 -1.711927e-01
3.253125e-01 -3.089062e-01 1.261000e-01 -1.711927e-01 3.260938e-01 -3.081250e-01 1.261471e-01 -1.712321e-01
3.260938e-01 -3.081250e-01 1.261471e-01 -1.712321e-01 3.268750e-01 -3.073437e-01 1.261956e-01 -1.712790e-01
3.268750e-01 -3.073437e-01 1.261956e-01 -1.712790e-01 3.276563e-01 -3.065625e-01 1.262527e-01 -1.713244e-01
3.276563e-01 -3.065625e-01 1.262527e-01 -1.713244e-01 3.284375e-01 -3.057812e-01 1.263113e-01 -1.713773e-01
3.284375e-01 -3.057812e-01 1.263113e-01 -1.713773e-01 3.292188e-01 -3.050000e-01 1.263785e-01 -1.714286e-01
3.292188e-01 -3.050000e-01 1.263785e-01 -1.714286e-01 3.292188e-01 -3.034375e-01 1.256100e-01 -1.707776e-01
3.292188e-01 -3.034375e-01 1.256100e-01 -1.707776e-01 3.300000e-01 -3.026562e-01 1.256808e-01 -1.708439e-01
3.300000e-01 -3.026562e-01 1.256808e-01 -1.708439e-01 3.307813e-01 -3.018750e-01 1.257600e-01 -1.709083e-01
3.307813e-01 -3.018750e-01 1.257600e-01 -1.709083e-01 3.315625e-01 -3.010937e-01 1.258413e-01 -1.709801e-01
3.315625e-01 -3.010937e-01 1.258413e-01 -1.709801e-01 3.323438e-01 -3.003125e-01 1.259310e-01 -1.710498e-01
3.323438e-01 -3.003125e-01 1.259310e-01 -1.710498e-01 3.331250e-01 -2.995312e-01 1.260230e-01 -1.711270e-01
3.331250e-01 -2.995312e-01 1.260230e-01 -1.711270e-01 3.339063e-01 -2.987500e-01 1.261233e-01 -1.712019e-01
3.339063e-01 -2.987500e-01 1.261233e-01 -1.712019e-01 3.346875e-01 -2.979687e-01 1.262259e-01 -1.712841e-01
3.346875e-01 -2.979687e-01 1.262259e-01 -1.712841e-01 3.354688e-01 -2.971875e-01 1.263368e-01 -1.713640e-01
3.354688e-01 -2.971875e-01 1.263368e-01 -1.713640e-01 3.354688e-01 -2.956250e-01 1.255842e-01 -1.707855e-01
3.354688e-01 -2.956250e-01 1.255842e-01 -1.707855e-01 3.362500e-01 -2.948437e-01 1.257003e-01 -1.708799e-01
3.362500e-01 -2.948437e-01 1.257003e-01 -1.708799e-01 3.370313e-01 -2.940625e-01 1.258246e-01 -1.709717e-01
3.370313e-01 -2.940625e-01 1.258246e-01 -1.709717e-01 3.378125e-01 -2.932812e-01 1.259517e-01 -1.710706e-01
3.378125e-01 -2.932812e-01 1.259517e-01 -1.710706e-01 3.385938e-01 -2.925000e-01 1.260871e-01 -1.711666e-01
3.385938e-01 -2.925000e-01 1.260871e-01 -1.711666e-01 3.393750e-01 -2.917187e-01 1.262253e-01 -1.712698e-01
3.393750e-01 -2.917187e-01 1.262253e-01 -1.712698e-01 3.401563e-01 -2.909375e-01 1.263717e-01 -1.713700e-01
3.401563e-01 -2.909375e-01 1.263717e-01 -1.713700e-01 3.409375e-01 -2.901562e-01 1.265212e-01 -1.714771e-01
3.409375e-01 -2.901562e-01 1.265212e-01 -1.714771e-01 3.417188e-01 -2.893750e-01 1.266787e-01 -1.715811e-01
3.417188e-01 -2.893750e-01 1.266787e-01 -1.715811e-01 3.417188e-01 -2.878125e-01 1.259490e-01 -1.710733e-01
3.417188e-01 -2.878125e-01 1.259490e-01 -1.710733e-01 3.425000e-01 -2.870312e-01 1.261131e-01 -1.711911e-01
3.425000e-01 -2.870312e-01 1.261131e-01 -1.711911e-01 3.432813e-01 -2.862500e-01 1.262851e-01 -1.713055e-01
3.432813e-01 -2.862500e-01 1.262851e-01 -1.713055e-01 3.440625e-01 -2.854687e-01 1.264608e-01 -1.714267e-01
3.440625e-01 -2.854687e-01 1.264608e-01 -1.714267e-01 3.448438e-01 -2.846875e-01 1.266442e-01 -1.715443e-01
3.448438e-01 -2.846875e-01 1.266442e-01 -1.715443e-01 3.456250e-01 -2.839062e-01 1.268313e-01 -1.716685e-01
3.456250e-01 -2.839062e-01 1.268313e-01 -1.716685e-01 3.464063e-01 -2.831250e-01 1.270262e-01 -1.717890e-01
3.464063e-01 -2.831250e-01 1.270262e-01 -1.717890e-01 3.464063e-01 -2.815625e-01 1.263185e-01 -1.713355e-01
3.464063e-01 -2.815625e-01 1.263185e-01 -1.713355e-01 3.471875e-01 -2.807812e-01 1.265212e-01 -1.714690e-01
3.471875e-01 -2.807812e-01 1.265212e-01 -1.714690e-01 3.479688e-01 -2.800000e-01 1.267315e-01 -1.715986e-01
-2.000000e-02 -2.635937e-01 2.129226e-01 -1.673291e-01 -2.078125e-02 -2.628125e-01 2.125734e-01 -1.674875e-01
-2.156250e-02 -2.620312e-01 2.122185e-01 -1.676498e-01 -2.234375e-02 -2.612500e-01 2.118577e-01 -1.678064e-01
-2.078125e-02 -2.628125e-01 2.125734e-01 -1.674875e-01 -2.156250e-02 -2.620312e-01 2.122185e-01 -1.676498e-01
-2.312500e-02 -2.589062e-01 2.120610e-01 -1.677153e-01 -2.390625e-02 -2.581250e-01 2.116828e-01 -1.678734e-01
-2.234375e-02 -2.612500e-01 2.118577e-01 -1.678064e-01 -2.234375e-02 -2.596875e-01 2.124334e-01 -1.675514e-01
-2.234375e-02 -2.596875e-01 2.124334e-01 -1.675514e-01 -2.312500e-02 -2.589062e-01 2.120610e-01 -1.677153e-01
-2.390625e-02 -2.581250e-01 2.116828e-01 -1.678734e-01 -2.390625e-02 -2.565625e-01 2.122416e-01 -1.676374e-01
-2.468750e-02 -2.557812e-01 2.118516e-01 -1.678020e-01 -2.546875e-02 -2.550000e-01 2.114560e-01 -1.679606e-01
-2.390625e-02 -2.565625e-01 2.122416e-01 -1.676374e-01 -2.468750e-02 -2.557812e-01 2.118516e-01 -1.678020e-01
-2.625000e-02 -2.526562e-01 2.115894e-01 -1.679072e-01 -2.703125e-02 -2.518750e-01 2.111763e-01 -1.680655e-01
-2.703125e-02 -2.518750e-01 2.111763e-01 -1.680655e-01 -2.703125e-02 -2.503125e-01 2.116992e-01 -1.678647e-01
-2.781250e-02 -2.495312e-01 2.112736e-01 -1.680282e-01 -2.859375e-02 -2.487500e-01 2.108430e-01 -1.681854e-01
-2.703125e-02 -2.503125e-01 2.116992e-01 -1.678647e-01 -2.781250e-02 -2.495312e-01 2.112736e-01 -1.680282e-01
-2.546875e-02 -2.550000e-01 2.114560e-01 -1.679606e-01 -2.546875e-02 -2.534375e-01 2.119972e-01 -1.677427e-01
-2.546875e-02 -2.534375e-01 2.119972e-01 -1.677427e-01 -2.625000e-02 -2.526562e-01 2.115894e-01 -1.679072e-01
-2.937500e-02 -2.464062e-01 2.109036e-01 -1.681623e-01 -3.015625e-02 -2.456250e-01 2.104554e-01 -1.683176e-01
-2.859375e-02 -2.487500e-01 2.108430e-01 -1.681854e-01 -2.859375e-02 -2.471875e-01 2.113469e-01 -1.680006e-01
-2.859375e-02 -2.471875e-01 2.113469e-01 -1.680006e-01 -2.937500e-02 -2.464062e-01 2.109036e-01 -1.681623e-01
-3.015625e-02 -2.456250e-01 2.104554e-01 -1.683176e-01 -3.015625e-02 -2.440625e-01 2.109399e-01 -1.681476e-01
-3.093750e-02 -2.432812e-01 2.104788e-01 -1.683066e-01 -3.171875e-02 -2.425000e-01 2.100132e-01 -1.684591e-01
-3.015625e-02 -2.440625e-01 2.109399e-01 -1.681476e-01 -3.093750e-02 -2.432812e-01 2.104788e-01 -1.683066e-01
-3.250000e-02 -2.385937e-01 2.104495e-01 -1.683136e-01 -3.328125e-02 -2.378125e-01 2.099598e-01 -1.684637e-01
-3.328125e-02 -2.378125e-01 2.099598e-01 -1.684637e-01 -3.328125e-02 -2.362500e-01 2.103962e-01 -1.683298e-01
-3.406250e-02 -2.354687e-01 2.098933e-01 -1.684819e-01 -3.484375e-02 -2.346875e-01 2.093863e-01 -1.686273e-01
-3.328125e-02 -2.362500e-01 2.103962e-01 -1.683298e-01 -3.406250e-02 -2.354687e-01 2.098933e-01 -1.684819e-01
-3.484375e-02 -2.346875e-01 2.093863e-01 -1.686273e-01 -3.484375e-02 -2.331250e-01 2.098015e-01 -1.685043e-01
-3.562500e-02 -2.307812e-01 2.096815e-01 -1.685374e-01 -3.640625e-02 -2.300000e-01 2.091507e-01 -1.686776e-01
-3.484375e-02 -2.331250e-01 2.098015e-01 -1.685043e-01 -3.484375e-02 -2.315625e-01 2.102085e-01 -1.683905e-01
-3.484375e-02 -2.315625e-01 2.102085e-01 -1.683905e-01 -3.562500e-02 -2.307812e-01 2.096815e-01 -1.685374e-01
-3.171875e-02 -2.425000e-01 2.100132e-01 -1.684591e-01 -3.171875e-02 -2.409375e-01 2.104776e-01 -1.683029e-01
-3.171875e-02 -2.409375e-01 2.104776e-01 -1.683029e-01 -3.171875e-02 -2.393750e-01 2.109348e-01 -1.681568e-01
-3.171875e-02 -2.393750e-01 2.109348e-01 -1.681568e-01 -3.250000e-02 -2.385937e-01 2.104495e-01 -1.683136e-01
-1.375000e-02 -2.745312e-01 2.135706e-01 -1.670050e-01 -1.453125e-02 -2.737500e-01 2.132839e-01 -1.671528e-01
-1.062500e-02 -2.792187e-01 2.139881e-01 -1.667823e-01 -1.140625e-02 -2.784375e-01 2.137292e-01 -1.669236e-01
-1.140625e-02 -2.784375e-01 2.137292e-01 -1.669236e-01 -1.140625e-02 -2.768750e-01 2.143939e-01 -1.665526e-01
-9.843750e-03 -2.800000e-01 2.142399e-01 -1.666364e-01 -1.062500e-02 -2.792187e-01 2.139881e-01 -1.667823e-01
-1.218750e-02 -2.760937e-01 2.141257e-01 -1.667048e-01 -1.296875e-02 -2.753125e-01 2.138506e-01 -1.668523e-01
-1.140625e-02 -2.768750e-01 2.143939e-01 -1.665526e-01 -1.218750e-02 -2.760937e-01 2.141257e-01 -1.667048e-01
-1.296875e-02 -2.753125e-01 2.138506e-01 -1.668523e-01 -1.375000e-02 -2.745312e-01 2.135706e-01 -1.670050e-01
-1.453125e-02 -2.737500e-01 2.132839e-01 -1.671528e-01 -1.453125e-02 -2.721875e-01 2.139262e-01 -1.668160e-01
-1.531250e-02 -2.714062e-01 2.136294e-01 -1.669738e-01 -1.609375e-02 -2.706250e-01 2.133260e-01 -1.671265e-01
-1.453125e-02 -2.721875e-01 2.139262e-01 -1.668160e-01 -1.531250e-02 -2.714062e-01 2.136294e-01 -1.669738e-01
-1.687500e-02 -2.698437e-01 2.130174e-01 -1.672838e-01 -1.765625e-02 -2.690625e-01 2.127024e-01 -1.674360e-01
