#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.836267e-01 -2.063846e-01  6.306574e-02 -2.406117e-01 -1.833543e-01 -2.053088e-01  5.650631e-02 -2.662468e-01
-1.831283e-01 -2.047936e-01  5.146707e-02 -2.789792e-01 -1.829023e-01 -2.042784e-01  4.525366e-02 -2.914760e-01
-1.893030e-01 -2.020851e-01  5.074414e-02 -2.777717e-01 -1.831283e-01 -2.047936e-01  5.146707e-02 -2.789792e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.831283e-01 -2.047936e-01  5.146707e-02 -2.789792e-01
-1.831283e-01 -2.047936e-01  5.146707e-02 -2.789792e-01 -1.833543e-01 -2.053088e-01  5.650631e-02 -2.662468e-01
-1.833543e-01 -2.053088e-01  5.650631e-02 -2.662468e-01 -1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01
-1.832137e-01 -2.102480e-01  5.064742e-02 -1.480947e-01 -1.829060e-01 -2.107190e-01  4.415924e-02 -1.351519e-01
-1.829060e-01 -2.107190e-01  4.415924e-02 -1.351519e-01 -1.833518e-01 -2.097027e-01  5.588836e-02 -1.611296e-01
-1.829060e-01 -2.107190e-01  4.415924e-02 -1.351519e-01 -1.825983e-01 -2.111900e-01  3.627373e-02 -1.222247e-01
-1.825983e-01 -2.111900e-01  3.627373e-02 -1.222247e-01 -1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.829060e-01 -2.107190e-01  4.415924e-02 -1.351519e-01
-1.822906e-01 -2.116609e-01  2.701759e-02 -1.095639e-01 -1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01
-1.825983e-01 -2.111900e-01  3.627373e-02 -1.222247e-01 -1.822906e-01 -2.116609e-01  2.701759e-02 -1.095639e-01
-1.882430e-01 -2.148778e-01  3.538348e-02 -1.249035e-01 -1.825983e-01 -2.111900e-01  3.627373e-02 -1.222247e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.829023e-01 -2.042784e-01  4.525366e-02 -2.914760e-01
-1.829023e-01 -2.042784e-01  4.525366e-02 -2.914760e-01 -1.826763e-01 -2.037632e-01  3.794595e-02 -3.035202e-01
-1.829023e-01 -2.042784e-01  4.525366e-02 -2.914760e-01 -1.822953e-01 -2.033493e-01  2.940649e-02 -3.152635e-01
-1.822953e-01 -2.033493e-01  2.940649e-02 -3.152635e-01 -1.826763e-01 -2.037632e-01  3.794595e-02 -3.035202e-01
-1.868750e-01 -1.983688e-01  1.922205e-02 -3.243763e-01 -1.819143e-01 -2.029354e-01  1.947628e-02 -3.267693e-01
-1.819143e-01 -2.029354e-01  1.947628e-02 -3.267693e-01 -1.815333e-01 -2.025216e-01  8.221849e-03 -3.377915e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.822953e-01 -2.033493e-01  2.940649e-02 -3.152635e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.819143e-01 -2.029354e-01  1.947628e-02 -3.267693e-01
-1.819143e-01 -2.029354e-01  1.947628e-02 -3.267693e-01 -1.822953e-01 -2.033493e-01  2.940649e-02 -3.152635e-01
-1.815333e-01 -2.025216e-01  8.221849e-03 -3.377915e-01 -1.811523e-01 -2.021077e-01 -4.218662e-03 -3.480964e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.815333e-01 -2.025216e-01  8.221849e-03 -3.377915e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01
-1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01 -1.815333e-01 -2.025216e-01  8.221849e-03 -3.377915e-01
-1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01 -1.833719e-01 -1.956422e-01 -3.327037e-02 -3.635215e-01
-1.843614e-01 -1.961777e-01 -1.793928e-02 -3.546741e-01 -1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.801627e-01 -2.015721e-01 -3.350903e-02 -3.668085e-01
-1.801627e-01 -2.015721e-01 -3.350903e-02 -3.668085e-01 -1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01
-1.801627e-01 -2.015721e-01 -3.350903e-02 -3.668085e-01 -1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01
-1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01 -1.833719e-01 -1.956422e-01 -3.327037e-02 -3.635215e-01
-1.833719e-01 -1.956422e-01 -3.327037e-02 -3.635215e-01 -1.801627e-01 -2.015721e-01 -3.350903e-02 -3.668085e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01
-1.806575e-01 -2.018399e-01 -1.805610e-02 -3.577873e-01 -1.811523e-01 -2.021077e-01 -4.218662e-03 -3.480964e-01
-1.897901e-01 -1.837823e-01 -3.486477e-02 -3.549358e-01 -1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01
-1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01 -1.813928e-01 -1.945712e-01 -6.802288e-02 -3.780364e-01
-1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01 -1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01
-1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01 -1.833719e-01 -1.956422e-01 -3.327037e-02 -3.635215e-01
-1.813928e-01 -1.945712e-01 -6.802288e-02 -3.780364e-01 -1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01
-1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01 -1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01
-1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01 -1.813928e-01 -1.945712e-01 -6.802288e-02 -3.780364e-01
-1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01 -1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01
-1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01 -1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01
-1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01 -1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01
-1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01 -1.858320e-01 -1.816402e-01 -6.860803e-02 -3.686126e-01
-1.823823e-01 -1.951067e-01 -5.006277e-02 -3.713946e-01 -1.791732e-01 -2.010366e-01 -6.843898e-02 -3.817192e-01
-1.791732e-01 -2.010366e-01 -6.843898e-02 -3.817192e-01 -1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01
-1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01 -1.791732e-01 -2.010366e-01 -6.843898e-02 -3.817192e-01
-1.802830e-01 -1.943860e-01 -8.729963e-02 -3.836259e-01 -1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01
-1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01 -1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01
-1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01 -1.791732e-01 -2.010366e-01 -6.843898e-02 -3.817192e-01
-1.796680e-01 -2.013044e-01 -5.040003e-02 -3.748710e-01 -1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01
-1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01 -1.780634e-01 -2.008514e-01 -1.085790e-01 -3.916157e-01
-1.780634e-01 -2.008514e-01 -1.085790e-01 -3.916157e-01 -1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.780634e-01 -2.008514e-01 -1.085790e-01 -3.916157e-01
-1.786183e-01 -2.009440e-01 -8.779280e-02 -3.873655e-01 -1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01
-1.780634e-01 -2.008514e-01 -1.085790e-01 -3.916157e-01 -1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01
-1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01 -1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01
-1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01 -1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01
-1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01 -1.780634e-01 -1.940156e-01 -1.297421e-01 -3.903051e-01
-1.780634e-01 -1.940156e-01 -1.297421e-01 -3.903051e-01 -1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01
-1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01 -1.780634e-01 -1.940156e-01 -1.297421e-01 -3.903051e-01
-1.780634e-01 -1.940156e-01 -1.297421e-01 -3.903051e-01 -1.791732e-01 -1.942008e-01 -1.080379e-01 -3.878018e-01
-1.769536e-01 -2.006663e-01 -1.523473e-01 -3.950235e-01 -1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01
-1.780634e-01 -1.940156e-01 -1.297421e-01 -3.903051e-01 -1.769536e-01 -2.006663e-01 -1.523473e-01 -3.950235e-01
-1.769536e-01 -2.006663e-01 -1.523473e-01 -3.950235e-01 -1.758438e-01 -1.940156e-01 -1.741182e-01 -3.901244e-01
-1.758438e-01 -1.940156e-01 -1.741182e-01 -3.901244e-01 -1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01
-1.769536e-01 -1.801587e-01 -1.509133e-01 -3.809495e-01 -1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01
-1.769536e-01 -1.938304e-01 -1.517850e-01 -3.910030e-01 -1.725144e-01 -1.808995e-01 -1.955801e-01 -3.775127e-01
-1.725144e-01 -1.808995e-01 -1.955801e-01 -3.775127e-01 -1.769536e-01 -1.801587e-01 -1.509133e-01 -3.809495e-01
-1.769536e-01 -1.801587e-01 -1.509133e-01 -3.809495e-01 -1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01
-1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01 -1.769536e-01 -2.006663e-01 -1.523473e-01 -3.950235e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01
-1.775085e-01 -2.007588e-01 -1.303051e-01 -3.942126e-01 -1.763987e-01 -2.007588e-01 -1.746430e-01 -3.941004e-01
-1.763987e-01 -2.007588e-01 -1.746430e-01 -3.941004e-01 -1.769536e-01 -2.006663e-01 -1.523473e-01 -3.950235e-01
-1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01 -1.947104e-01 -1.557784e-01 -7.265851e-02 -3.476995e-01
-1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01 -1.763987e-01 -2.007588e-01 -1.746430e-01 -3.941004e-01
-1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01 -1.813928e-01 -1.808995e-01 -1.077333e-01 -3.780968e-01
-1.769536e-01 -1.801587e-01 -1.509133e-01 -3.809495e-01 -1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01
-2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01 -2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01
-2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01 -2.777216e-01 -7.803539e-02 -8.598640e-02 -2.386965e-01
-2.914085e-01 -1.327250e-01 -5.388213e-02 -2.417212e-01 -2.441323e-01 -1.211910e-01 -4.954860e-02 -2.803917e-01
-2.441323e-01 -1.211910e-01 -4.954860e-02 -2.803917e-01 -2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01
-2.590787e-01  3.172009e-02 -1.404314e-01 -1.703314e-01 -2.568591e-01  2.525463e-02 -1.377919e-01 -1.767836e-01
-2.568591e-01  2.525463e-02 -1.377919e-01 -1.767836e-01 -2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01
-2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01 -2.590787e-01  3.172009e-02 -1.404314e-01 -1.703314e-01
-2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01 -2.568591e-01  2.525463e-02 -1.377919e-01 -1.767836e-01
-2.524199e-01  1.232370e-02 -1.325150e-01 -1.896535e-01 -2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01
-2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01 -2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01
-2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01 -2.657375e-01  5.111649e-02 -1.483434e-01 -1.509146e-01
-2.657375e-01  5.111649e-02 -1.483434e-01 -1.509146e-01 -2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01
-2.657375e-01  5.111649e-02 -1.483434e-01 -1.509146e-01 -2.855282e-01  4.040630e-02 -1.489943e-01 -1.528994e-01
-2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01 -2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01
-2.635179e-01  4.465102e-02 -1.457079e-01 -1.573962e-01 -2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01
-2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01 -2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01
-2.590787e-01  3.172009e-02 -1.404314e-01 -1.703314e-01 -2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01
-2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01 -2.612983e-01  3.818556e-02 -1.430703e-01 -1.638687e-01
-2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01 -2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01
-2.657375e-01  5.111649e-02 -1.483434e-01 -1.509146e-01 -2.679571e-01  5.758195e-02 -1.509763e-01 -1.444246e-01
-2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01 -2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01
-2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01 -2.213455e-01 -7.819281e-02 -9.665115e-02 -2.777583e-01
-2.213455e-01 -7.819281e-02 -9.665115e-02 -2.777583e-01 -2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01
-2.441323e-01 -1.211910e-01 -4.954860e-02 -2.803917e-01 -2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01
-2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01 -2.609269e-01 -9.961318e-02 -6.751239e-02 -2.597370e-01
-2.441323e-01 -1.211910e-01 -4.954860e-02 -2.803917e-01 -2.273376e-01 -1.427687e-01 -3.266422e-02 -3.004676e-01
-2.273376e-01 -1.427687e-01 -3.266422e-02 -3.004676e-01 -2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01
-2.441323e-01 -1.211910e-01 -4.954860e-02 -2.803917e-01 -2.685175e-01 -1.476804e-01 -2.937610e-02 -2.563142e-01
-2.685175e-01 -1.476804e-01 -2.937610e-02 -2.563142e-01 -2.273376e-01 -1.427687e-01 -3.266422e-02 -3.004676e-01
-2.479807e-01 -6.072304e-04 -1.272479e-01 -2.024714e-01 -2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01
-2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01 -2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01
-2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01 -2.479807e-01 -6.072304e-04 -1.272479e-01 -2.024714e-01
-2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01 -2.546395e-01  1.878916e-02 -1.351528e-01 -1.832246e-01
-2.524199e-01  1.232370e-02 -1.325150e-01 -1.896535e-01 -2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01
-2.479807e-01 -6.072304e-04 -1.272479e-01 -2.024714e-01 -2.524199e-01  1.232370e-02 -1.325150e-01 -1.896535e-01
-2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01 -2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01
-2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01 -2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01
-2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01 -2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01
-2.213455e-01  5.852419e-02 -1.470778e-01 -1.569553e-01 -2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01
-2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01 -2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01
-2.418768e-01  4.826228e-02 -1.445482e-01 -1.612199e-01 -2.213455e-01  5.852419e-02 -1.470778e-01 -1.569553e-01
-2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01 -2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01
-1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01 -2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01
-2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01 -1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01
-2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01 -2.213455e-01 -7.819281e-02 -9.665115e-02 -2.777583e-01
-2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01 -2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01
-2.701767e-01  6.404742e-02 -1.536060e-01 -1.379267e-01 -2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01
-2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01 -2.679571e-01  5.758195e-02 -1.509763e-01 -1.444246e-01
-2.679571e-01  5.758195e-02 -1.509763e-01 -1.444246e-01 -2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01
-2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01 -2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01
-2.235651e-01  7.182551e-02 -1.499995e-01 -1.436600e-01 -2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01
-2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01 -2.235651e-01  7.182551e-02 -1.499995e-01 -1.436600e-01
-2.657375e-01  5.111649e-02 -1.483434e-01 -1.509146e-01 -2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01
-2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01 -2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01
-2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01 -2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01
-2.468709e-01  6.793646e-02 -1.507069e-01 -1.415182e-01 -2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01
-2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02 -2.313337e-01  1.183801e-01 -1.602054e-01 -9.682961e-02
-2.313337e-01  1.183801e-01 -1.602054e-01 -9.682961e-02 -2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02
-2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02 -2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02
-2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02 -2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02
-2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02 -2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02
-2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.485356e-01  7.449452e-02 -1.527573e-01 -1.349325e-01 -2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01
-2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01 -2.834942e-01  1.028402e-01 -1.692949e-01 -9.880239e-02
-2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01 -2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01
-2.435415e-01  5.482034e-02 -1.466017e-01 -1.546625e-01 -2.224553e-01  6.517485e-02 -1.485383e-01 -1.503132e-01
-2.224553e-01  6.517485e-02 -1.485383e-01 -1.503132e-01 -2.452062e-01  6.137840e-02 -1.486548e-01 -1.480951e-01
-2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01 -2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01
-2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01 -2.268945e-01  9.177748e-02 -1.543819e-01 -1.236405e-01
-2.268945e-01  9.177748e-02 -1.543819e-01 -1.236405e-01 -2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01
-2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01 -2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01
-2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01 -2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01
-2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01 -2.235651e-01  7.182551e-02 -1.499995e-01 -1.436600e-01
-2.235651e-01  7.182551e-02 -1.499995e-01 -1.436600e-01 -2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01
-2.268945e-01  9.177748e-02 -1.543819e-01 -1.236405e-01 -2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01
-2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01 -2.257847e-01  8.512682e-02 -1.529218e-01 -1.303230e-01
-2.246749e-01  7.847616e-02 -1.514609e-01 -1.369964e-01 -2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01
-2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01 -2.313337e-01  1.183801e-01 -1.602054e-01 -9.682961e-02
-2.313337e-01  1.183801e-01 -1.602054e-01 -9.682961e-02 -2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01
-2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01 -2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01
-2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01 -2.291141e-01  1.050788e-01 -1.572978e-01 -1.102502e-01
-2.291141e-01  1.050788e-01 -1.572978e-01 -1.102502e-01 -2.280043e-01  9.842813e-02 -1.558407e-01 -1.169494e-01
-2.280043e-01  9.842813e-02 -1.558407e-01 -1.169494e-01 -2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01
-2.291141e-01  1.050788e-01 -1.572978e-01 -1.102502e-01 -2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01
-2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01 -2.291141e-01  1.050788e-01 -1.572978e-01 -1.102502e-01
-2.502003e-01  8.105258e-02 -1.548056e-01 -1.283386e-01 -2.280043e-01  9.842813e-02 -1.558407e-01 -1.169494e-01
-2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01 -2.280043e-01  9.842813e-02 -1.558407e-01 -1.169494e-01
-2.280043e-01  9.842813e-02 -1.558407e-01 -1.169494e-01 -2.268945e-01  9.177748e-02 -1.543819e-01 -1.236405e-01
-2.268945e-01  9.177748e-02 -1.543819e-01 -1.236405e-01 -2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01
-2.313337e-01  1.183801e-01 -1.602054e-01 -9.682961e-02 -2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02
-2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02 -2.324435e-01  1.250308e-01 -1.616553e-01 -9.010916e-02
-2.235651e-01  7.182551e-02 -1.499995e-01 -1.436600e-01 -2.224553e-01  6.517485e-02 -1.485383e-01 -1.503132e-01
-2.224553e-01  6.517485e-02 -1.485383e-01 -1.503132e-01 -2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01
-2.213455e-01  5.852419e-02 -1.470778e-01 -1.569553e-01 -2.224553e-01  6.517485e-02 -1.485383e-01 -1.503132e-01
-2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01 -2.302239e-01  1.117294e-01 -1.587528e-01 -1.035434e-01
-2.291141e-01  1.050788e-01 -1.572978e-01 -1.102502e-01 -2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01
-2.213455e-01 -7.819281e-02 -9.665115e-02 -2.777583e-01 -1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01
-1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01 -2.302239e-01 -5.233095e-02 -1.065295e-01 -2.530492e-01
-1.769536e-01 -1.254719e-01 -1.495391e-01 -3.359998e-01 -2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01
-2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01 -2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01
-2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01 -1.769536e-01 -1.254719e-01 -1.495391e-01 -3.359998e-01
-2.273376e-01 -1.427687e-01 -3.266422e-02 -3.004676e-01 -2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01
-1.947104e-01 -1.557784e-01 -7.265851e-02 -3.476995e-01 -1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01
-1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01 -2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01
-2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01 -1.947104e-01 -1.557784e-01 -7.265851e-02 -3.476995e-01
-2.105429e-01 -1.643465e-01 -1.787937e-02 -3.196505e-01 -2.035888e-01 -1.299165e-01 -7.922655e-02 -3.253114e-01
-1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01 -1.769536e-01 -1.609830e-02 -1.514998e-01 -2.358259e-01
-1.769536e-01 -1.609830e-02 -1.514998e-01 -2.358259e-01 -2.391023e-01 -2.646909e-02 -1.167878e-01 -2.279192e-01
-2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01 -2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01
-2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01 -2.213455e-01  5.852419e-02 -1.470778e-01 -1.569553e-01
-2.213455e-01  5.852419e-02 -1.470778e-01 -1.569553e-01 -2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01
-2.191259e-01  4.522288e-02 -1.441616e-01 -1.702035e-01 -2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01
-2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01 -1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01
