1.293912e+01  1.628750e+02  1.910040e-01 -2.822607e-01  2.651146e-01 -1.123832e+01  1.098601e+02  1.374259e-01 -1.978921e-01  7.974441e-01  6.454927e+00 
1.095053e+01  1.625625e+02  1.933819e-01 -2.847924e-01  3.331757e-01 -1.049815e+01  1.095104e+02  1.364855e-01 -1.954289e-01  7.753234e-01  6.523803e+00 
1.086067e+01  1.625173e+02  1.878154e-01 -2.870336e-01  3.707618e-01 -1.160443e+01  1.075585e+02  1.410918e-01 -1.961582e-01  7.826380e-01  7.389905e+00 
1.173768e+01  1.652033e+02  1.851921e-01 -2.817623e-01  4.091356e-01 -1.191426e+01  1.034758e+02  1.442475e-01 -2.039648e-01  7.556920e-01  8.149152e+00 
1.102692e+01  1.652163e+02  1.913429e-01 -2.798859e-01  3.796037e-01 -1.239315e+01  1.047347e+02  1.470560e-01 -2.069817e-01  7.445396e-01  8.783352e+00 
1.466616e+01  1.675230e+02  1.935416e-01 -2.816959e-01  3.102908e-01 -1.130675e+01  1.047530e+02  1.383657e-01 -2.043479e-01  7.541457e-01  7.628651e+00 
1.097961e+01  1.661627e+02  1.976095e-01 -2.786893e-01  3.730502e-01 -1.157622e+01  1.039392e+02  1.394099e-01 -2.002689e-01  7.683405e-01  8.717830e+00 
1.111743e+01  1.680141e+02  1.966081e-01 -2.841063e-01  3.846233e-01 -1.192085e+01  1.044235e+02  1.383985e-01 -1.946880e-01  8.024884e-01  8.763737e+00 
1.704352e+01  1.673967e+02  1.913618e-01 -2.836939e-01  2.541321e-01 -1.257812e+01  1.066779e+02  1.416735e-01 -1.901788e-01  7.981321e-01  9.049060e+00 
1.966758e+01  1.657441e+02  1.938428e-01 -2.940304e-01  3.553572e-01 -1.208594e+01  1.076361e+02  1.411016e-01 -1.993964e-01  8.321607e-01  8.870711e+00 
1.805613e+01  1.680354e+02  1.867071e-01 -2.992522e-01  4.088805e-01 -1.304544e+01  1.080315e+02  1.527125e-01 -1.981132e-01  8.329927e-01  8.915325e+00 
1.656163e+01  1.684409e+02  1.908420e-01 -2.952607e-01  4.098663e-01 -1.273652e+01  1.069573e+02  1.505830e-01 -1.991282e-01  8.259011e-01  9.073714e+00 
1.245582e+01  1.684722e+02  1.918653e-01 -2.972311e-01  3.783435e-01 -1.250236e+01  1.060585e+02  1.455933e-01 -1.949864e-01  8.211831e-01  9.078966e+00 
1.081029e+01  1.691500e+02  1.864286e-01 -3.000751e-01  3.676948e-01 -1.194176e+01  1.064984e+02  1.422003e-01 -2.019037e-01  8.411009e-01  8.425422e+00 
1.075201e+01  1.689896e+02  1.909164e-01 -2.999633e-01  2.982018e-01 -1.239914e+01  1.084282e+02  1.413807e-01 -1.954101e-01  8.010999e-01  7.371653e+00 
9.044238e+00  1.692694e+02  1.846941e-01 -2.974472e-01  2.938830e-01 -1.189842e+01  1.081676e+02  1.401969e-01 -1.975940e-01  8.316857e-01  6.673259e+00 
9.967124e+00  1.697546e+02  1.926694e-01 -2.990418e-01  2.673775e-01 -1.198533e+01  1.086520e+02  1.399761e-01 -1.968020e-01  8.086469e-01  6.124041e+00 
9.403605e+00  1.705243e+02  1.974695e-01 -2.973587e-01  2.720146e-01 -1.109637e+01  1.086448e+02  1.457181e-01 -2.108448e-01  8.022275e-01  6.253168e+00 
9.355269e+00  1.705100e+02  1.893272e-01 -3.018622e-01  2.644087e-01 -1.020323e+01  1.074609e+02  1.424412e-01 -2.023776e-01  8.157021e-01  6.055069e+00 
9.389804e+00  1.710042e+02  1.907873e-01 -2.920354e-01  2.509894e-01 -1.037469e+01  1.086130e+02  1.409280e-01 -2.068686e-01  8.451936e-01  6.635968e+00 
9.780692e+00  1.723429e+02  1.878143e-01 -2.972744e-01  2.329058e-01 -1.001847e+01  1.078309e+02  1.455428e-01 -2.129113e-01  8.214989e-01  5.753766e+00 
1.151403e+01  1.712711e+02  1.886378e-01 -3.060814e-01  2.674823e-01 -1.066804e+01  1.089700e+02  1.537100e-01 -2.196760e-01  7.624557e-01  6.624381e+00 
1.043889e+01  1.730077e+02  1.768407e-01 -3.164116e-01  2.646748e-01 -1.202197e+01  1.098379e+02  1.553153e-01 -2.222911e-01  8.179529e-01  6.873232e+00 
8.759572e+00  1.730274e+02  1.744734e-01 -3.143265e-01  2.968022e-01 -1.231788e+01  1.076715e+02  1.564669e-01 -2.295482e-01  8.238575e-01  7.746156e+00 
1.059166e+01  1.734414e+02  1.686739e-01 -3.170059e-01  2.817082e-01 -1.222603e+01  1.074266e+02  1.563867e-01 -2.291825e-01  8.120549e-01  7.945478e+00 
1.227275e+01  1.731533e+02  1.673516e-01 -3.216076e-01  3.008706e-01 -1.253003e+01  1.067121e+02  1.555920e-01 -2.325735e-01  8.310467e-01  7.513163e+00 
1.242096e+01  1.745100e+02  1.599586e-01 -3.264638e-01  3.244287e-01 -1.200518e+01  1.057646e+02  1.505708e-01 -2.326998e-01  8.425991e-01  7.993769e+00 
1.362879e+01  1.747325e+02  1.619426e-01 -3.243781e-01  3.207758e-01 -1.261170e+01  1.061286e+02  1.522232e-01 -2.339742e-01  8.460873e-01  9.427334e+00 
1.349542e+01  1.747338e+02  1.627959e-01 -3.253990e-01  3.785379e-01 -1.307247e+01  1.052085e+02  1.495092e-01 -2.390924e-01  8.628750e-01  9.475383e+00 
1.182443e+01  1.749383e+02  1.678219e-01 -3.191474e-01  3.770753e-01 -1.196502e+01  1.030340e+02  1.558361e-01 -2.422605e-01  8.665180e-01  1.087476e+01 
9.858659e+00  1.764088e+02  1.679654e-01 -3.195598e-01  3.461504e-01 -1.236092e+01  1.031606e+02  1.650141e-01 -2.379373e-01  8.334184e-01  1.176018e+01 
8.748076e+00  1.756965e+02  1.652938e-01 -3.135835e-01  3.403417e-01 -1.286679e+01  1.041978e+02  1.618238e-01 -2.389237e-01  8.566608e-01  1.058027e+01 
9.017739e+00  1.761928e+02  1.619396e-01 -3.143323e-01  3.412987e-01 -1.143805e+01  1.011427e+02  1.679392e-01 -2.452763e-01  8.481747e-01  1.070304e+01 
9.730923e+00  1.777768e+02  1.608145e-01 -3.190392e-01  3.207657e-01 -1.075015e+01  1.026464e+02  1.547474e-01 -2.433649e-01  8.878447e-01  1.017412e+01 
1.346751e+01  1.786236e+02  1.707280e-01 -3.239501e-01  3.407240e-01 -1.247992e+01  1.006913e+02  1.590217e-01 -2.482274e-01  8.431075e-01  1.101723e+01 
1.658794e+01  1.772562e+02  1.658134e-01 -3.214503e-01  3.485971e-01 -1.251162e+01  1.000659e+02  1.585135e-01 -2.362485e-01  8.639662e-01  1.179012e+01 
9.490957e+00  1.770316e+02  1.564790e-01 -3.124053e-01  3.520134e-01 -1.187535e+01  1.000926e+02  1.587482e-01 -2.419483e-01  8.863967e-01  1.158926e+01 
1.278036e+01  1.781312e+02  1.542986e-01 -3.087464e-01  3.166792e-01 -1.128333e+01  1.000680e+02  1.640268e-01 -2.461416e-01  8.914849e-01  1.057834e+01 
1.535757e+01  1.776191e+02  1.532283e-01 -3.067523e-01  3.286525e-01 -1.221627e+01  9.886459e+01  1.614587e-01 -2.406106e-01  9.026615e-01  1.163103e+01 
1.138581e+01  1.772986e+02  1.544504e-01 -3.109501e-01  3.654312e-01 -1.176980e+01  9.841766e+01  1.685132e-01 -2.352409e-01  8.644550e-01  1.365446e+01 
1.128163e+01  1.775392e+02  1.576547e-01 -3.029228e-01  3.357052e-01 -1.128230e+01  9.735034e+01  1.657122e-01 -2.399552e-01  8.872954e-01  1.285765e+01 
1.184652e+01  1.773623e+02  1.694542e-01 -3.036513e-01  3.469349e-01 -1.112726e+01  9.720895e+01  1.638224e-01 -2.381912e-01  8.387858e-01  1.319475e+01 
1.175494e+01  1.755412e+02  1.666944e-01 -3.030752e-01  4.328856e-01 -1.070244e+01  9.557999e+01  1.742774e-01 -2.442841e-01  8.753661e-01  1.352968e+01 
9.910292e+00  1.750729e+02  1.622791e-01 -2.979072e-01  3.904666e-01 -1.316715e+01  9.496772e+01  1.631901e-01 -2.421390e-01  8.479822e-01  1.324958e+01 
1.007065e+01  1.752269e+02  1.616210e-01 -2.970456e-01  3.789673e-01 -1.216185e+01  9.514687e+01  1.673878e-01 -2.475352e-01  8.547026e-01  1.224811e+01 
1.107417e+01  1.733712e+02  1.568736e-01 -3.010666e-01  4.533973e-01 -1.124299e+01  9.579346e+01  1.660650e-01 -2.571256e-01  8.543424e-01  1.301735e+01 
1.252280e+01  1.732744e+02  1.476284e-01 -3.027103e-01  4.075289e-01 -1.146656e+01  9.676776e+01  1.693017e-01 -2.553675e-01  8.554298e-01  1.286179e+01 
1.386585e+01  1.769131e+02  1.511295e-01 -2.984335e-01  3.681217e-01 -1.100799e+01  9.499120e+01  1.728251e-01 -2.688449e-01  8.963453e-01  1.439115e+01 
1.474785e+01  1.777940e+02  1.533286e-01 -3.029251e-01  4.475377e-01 -1.036120e+01  9.535162e+01  1.688223e-01 -2.622611e-01  8.952714e-01  1.292619e+01 
1.883490e+01  1.783089e+02  1.524540e-01 -3.063692e-01  4.409929e-01 -1.045716e+01  9.585445e+01  1.687100e-01 -2.649744e-01  8.861910e-01  1.165737e+01 
1.327837e+01  1.784715e+02  1.461088e-01 -3.016834e-01  3.683736e-01 -1.078758e+01  9.730101e+01  1.693387e-01 -2.762540e-01  9.231676e-01  1.198455e+01 
1.126973e+01  1.767751e+02  1.530591e-01 -2.984197e-01  3.597737e-01 -1.055872e+01  9.719217e+01  1.683478e-01 -2.664807e-01  8.760703e-01  1.113909e+01 
1.009444e+01  1.763619e+02  1.547786e-01 -2.994466e-01  3.594319e-01 -9.729559e+00  9.829070e+01  1.663816e-01 -2.608086e-01  8.849452e-01  1.161758e+01 
9.848236e+00  1.756166e+02  1.480477e-01 -3.042745e-01  3.945450e-01 -1.088988e+01  9.759032e+01  1.762757e-01 -2.614132e-01  8.712077e-01  1.262368e+01 
9.789384e+00  1.749681e+02  1.448966e-01 -3.047549e-01  4.280823e-01 -1.102943e+01  9.842258e+01  1.742861e-01 -2.678355e-01  9.186897e-01  1.424027e+01 
1.222448e+01  1.762114e+02  1.494529e-01 -3.043959e-01  4.822762e-01 -1.069381e+01  9.981301e+01  1.765663e-01 -2.659734e-01  9.404255e-01  1.426222e+01 
1.403526e+01  1.768387e+02  1.539148e-01 -3.075729e-01  4.874113e-01 -1.104453e+01  1.008358e+02  1.763979e-01 -2.670440e-01  9.452449e-01  1.527162e+01 
9.604704e+00  1.747077e+02  1.496596e-01 -3.030947e-01  4.641373e-01 -1.179832e+01  1.001068e+02  1.805524e-01 -2.611300e-01  9.263654e-01  1.545941e+01 
9.842632e+00  1.752217e+02  1.503744e-01 -3.060803e-01  4.321172e-01 -1.110159e+01  1.007153e+02  1.802655e-01 -2.632096e-01  8.872710e-01  1.430104e+01 
7.786186e+00  1.735608e+02  1.565306e-01 -2.996143e-01  4.390020e-01 -1.035511e+01  9.944259e+01  1.838734e-01 -2.721554e-01  8.566808e-01  1.295172e+01 
6.814683e+00  1.745661e+02  1.583352e-01 -3.039225e-01  4.344494e-01 -1.025760e+01  9.974525e+01  1.784252e-01 -2.747677e-01  9.015088e-01  1.312231e+01 
7.407145e+00  1.725376e+02  1.585986e-01 -3.026453e-01  4.789011e-01 -9.578178e+00  9.974953e+01  1.812383e-01 -2.773751e-01  8.825828e-01  1.348803e+01 
6.383254e+00  1.747730e+02  1.580918e-01 -3.071076e-01  4.445563e-01 -9.787398e+00  1.002476e+02  1.772197e-01 -2.793302e-01  9.032368e-01  1.276946e+01 
9.592703e+00  1.736471e+02  1.491274e-01 -3.054808e-01  4.585939e-01 -1.014297e+01  1.014637e+02  1.748052e-01 -2.879068e-01  9.220829e-01  1.152394e+01 
7.391197e+00  1.762571e+02  1.596475e-01 -3.111245e-01  4.365905e-01 -1.082031e+01  1.016648e+02  1.716284e-01 -2.874291e-01  9.103689e-01  1.338299e+01 
1.173467e+01  1.754694e+02  1.560705e-01 -3.083229e-01  5.031715e-01 -9.241939e+00  1.030464e+02  1.735741e-01 -2.866335e-01  9.382847e-01  1.350198e+01 
9.589982e+00  1.741357e+02  1.577064e-01 -3.000666e-01  4.568871e-01 -8.191197e+00  1.011492e+02  1.736834e-01 -2.835472e-01  9.332406e-01  1.477451e+01 
8.424530e+00  1.731175e+02  1.614356e-01 -3.009646e-01  4.296219e-01 -8.264670e+00  1.021880e+02  1.745658e-01 -2.811019e-01  9.167476e-01  1.339277e+01 
8.755250e+00  1.741157e+02  1.596506e-01 -2.908202e-01  4.160241e-01 -9.084058e+00  1.008513e+02  1.764411e-01 -2.813846e-01  8.956782e-01  1.298520e+01 
6.249305e+00  1.718899e+02  1.643009e-01 -2.877113e-01  3.881140e-01 -7.067610e+00  1.015133e+02  1.719645e-01 -2.776500e-01  8.965550e-01  1.183314e+01 
5.076492e+00  1.710938e+02  1.646699e-01 -2.715446e-01  3.948714e-01 -7.391081e+00  1.006804e+02  1.721196e-01 -2.764162e-01  8.957651e-01  1.017893e+01 
5.354579e+00  1.699302e+02  1.672071e-01 -2.680222e-01  3.780764e-01 -8.535703e+00  1.006871e+02  1.686090e-01 -2.790432e-01  8.729806e-01  1.000915e+01 
4.378104e+00  1.711306e+02  1.644487e-01 -2.775472e-01  3.437680e-01 -9.824778e+00  1.027830e+02  1.711693e-01 -2.778156e-01  8.808176e-01  1.029104e+01 
6.343620e+00  1.697595e+02  1.612134e-01 -2.799618e-01  4.186083e-01 -1.172547e+01  1.020495e+02  1.730096e-01 -2.771012e-01  8.822265e-01  1.133908e+01 
8.289281e+00  1.695666e+02  1.597339e-01 -2.840564e-01  4.178830e-01 -1.213676e+01  1.018594e+02  1.656562e-01 -2.715292e-01  8.559564e-01  1.123990e+01 
8.464921e+00  1.685264e+02  1.574537e-01 -2.849390e-01  4.569594e-01 -1.288830e+01  1.010935e+02  1.671917e-01 -2.728354e-01  8.869794e-01  1.186588e+01 
1.025898e+01  1.682124e+02  1.472516e-01 -2.923724e-01  4.580136e-01 -1.172825e+01  1.032633e+02  1.706409e-01 -2.749320e-01  8.998969e-01  1.075905e+01 
1.146720e+01  1.693285e+02  1.446723e-01 -2.925450e-01  4.647890e-01 -1.306267e+01  1.026387e+02  1.633731e-01 -2.798389e-01  9.040584e-01  1.273488e+01 
1.308548e+01  1.679517e+02  1.394813e-01 -2.896773e-01  5.051700e-01 -1.178317e+01  9.979529e+01  1.702626e-01 -2.811128e-01  9.145965e-01  1.355989e+01 
1.289055e+01  1.704298e+02  1.435507e-01 -2.898727e-01  4.673489e-01 -1.212058e+01  1.010996e+02  1.692946e-01 -2.859241e-01  9.051021e-01  1.335947e+01 
9.048852e+00  1.700636e+02  1.492567e-01 -2.913598e-01  4.741668e-01 -1.266737e+01  9.941293e+01  1.717070e-01 -2.841253e-01  8.877076e-01  1.235590e+01 
1.151255e+01  1.700239e+02  1.520256e-01 -2.832105e-01  4.087971e-01 -1.147373e+01  9.777709e+01  1.757507e-01 -2.902798e-01  8.610176e-01  1.173371e+01 
1.228159e+01  1.684220e+02  1.525549e-01 -2.880247e-01  4.539756e-01 -1.008081e+01  1.000690e+02  1.758403e-01 -2.925840e-01  8.451984e-01  1.031968e+01 
1.119744e+01  1.687919e+02  1.578937e-01 -2.910845e-01  4.579890e-01 -9.649525e+00  1.010030e+02  1.697689e-01 -2.915972e-01  8.742041e-01  1.042250e+01 
8.250623e+00  1.696667e+02  1.583105e-01 -2.813833e-01  4.598227e-01 -9.577891e+00  1.002197e+02  1.719495e-01 -2.854154e-01  8.840168e-01  9.958688e+00 
1.138777e+01  1.694439e+02  1.551956e-01 -2.839230e-01  4.386929e-01 -9.839207e+00  9.971898e+01  1.738740e-01 -2.806382e-01  8.850341e-01  9.497577e+00 
1.913844e+01  1.685045e+02  1.530056e-01 -2.821629e-01  4.808991e-01 -1.022718e+01  9.918989e+01  1.741964e-01 -2.869323e-01  8.853067e-01  8.473145e+00 
1.879338e+01  1.688966e+02  1.538664e-01 -2.764862e-01  4.369310e-01 -8.431594e+00  1.004474e+02  1.846714e-01 -2.909128e-01  8.170114e-01  9.938905e+00 
1.208634e+01  1.671852e+02  1.492102e-01 -2.731018e-01  4.348544e-01 -9.262441e+00  1.013094e+02  1.820719e-01 -2.955999e-01  8.569901e-01  1.098085e+01 
1.258826e+01  1.684663e+02  1.538198e-01 -2.779873e-01  3.939607e-01 -8.465324e+00  1.022065e+02  1.706185e-01 -2.948672e-01  8.653818e-01  9.896824e+00 
1.062134e+01  1.670408e+02  1.544705e-01 -2.759649e-01  3.810760e-01 -8.721386e+00  1.025821e+02  1.776643e-01 -2.968989e-01  8.775326e-01  1.014899e+01 
6.769968e+00  1.684880e+02  1.570071e-01 -2.727750e-01  4.106624e-01 -9.226207e+00  1.024638e+02  1.792797e-01 -2.933775e-01  8.867127e-01  1.048775e+01 
7.742767e+00  1.665846e+02  1.600964e-01 -2.791922e-01  4.678340e-01 -8.501115e+00  1.036135e+02  1.741421e-01 -2.963049e-01  8.848273e-01  1.137577e+01 
5.763420e+00  1.671006e+02  1.591580e-01 -2.764940e-01  4.618585e-01 -9.462757e+00  1.045238e+02  1.785431e-01 -2.928832e-01  8.821757e-01  1.131344e+01 
7.364210e+00  1.667384e+02  1.617039e-01 -2.732625e-01  4.143376e-01 -1.005156e+01  1.057210e+02  1.705674e-01 -3.018170e-01  8.932484e-01  1.145688e+01 
1.538334e+01  1.668144e+02  1.626345e-01 -2.694183e-01  3.626727e-01 -1.148084e+01  1.068653e+02  1.731756e-01 -3.092032e-01  9.219124e-01  1.160397e+01 
9.682498e+00  1.663791e+02  1.589063e-01 -2.697192e-01  3.613693e-01 -1.207898e+01  1.057377e+02  1.755828e-01 -3.108195e-01  8.937698e-01  1.108289e+01 
6.856261e+00  1.670832e+02  1.600430e-01 -2.757623e-01  3.619272e-01 -1.123162e+01  1.067947e+02  1.767337e-01 -3.058587e-01  8.608336e-01  1.014102e+01 
9.185681e+00  1.688140e+02  1.558367e-01 -2.780713e-01  3.415169e-01 -1.011536e+01  1.071542e+02  1.772454e-01 -3.040780e-01  8.859367e-01  8.540804e+00 
8.055736e+00  1.683778e+02  1.583149e-01 -2.797317e-01  3.009680e-01 -9.461577e+00  1.081478e+02  1.801445e-01 -3.061902e-01  8.637507e-01  9.001107e+00 
1.231052e+01  1.679125e+02  1.545310e-01 -2.812745e-01  3.000454e-01 -9.500269e+00  1.082505e+02  1.738119e-01 -3.079221e-01  8.526752e-01  8.305239e+00 
1.012866e+01  1.685529e+02  1.548952e-01 -2.829091e-01  3.046494e-01 -9.115515e+00  1.082276e+02  1.769787e-01 -3.121532e-01  8.637051e-01  8.542922e+00 
1.116867e+01  1.674945e+02  1.567207e-01 -2.772637e-01  3.845919e-01 -9.255920e+00  1.073508e+02  1.800074e-01 -3.185762e-01  8.958387e-01  8.177892e+00 
1.549866e+01  1.651306e+02  1.568444e-01 -2.772987e-01  4.222767e-01 -1.010057e+01  1.067621e+02  1.762184e-01 -3.175580e-01  8.350699e-01  9.371324e+00 
2.142522e+01  1.649557e+02  1.540619e-01 -2.757851e-01  4.541708e-01 -7.627957e+00  1.085872e+02  1.628103e-01 -3.103800e-01  9.247677e-01  1.103886e+01 
1.033490e+01  1.640834e+02  1.461417e-01 -2.700999e-01  4.601701e-01 -7.922554e+00  1.092786e+02  1.684225e-01 -3.097762e-01  9.375295e-01  1.169117e+01 
1.026371e+01  1.659765e+02  1.550328e-01 -2.661071e-01  4.126045e-01 -8.632107e+00  1.072484e+02  1.698637e-01 -2.960414e-01  9.449738e-01  1.226085e+01 
1.281683e+01  1.689984e+02  1.652910e-01 -2.590639e-01  4.283338e-01 -8.150035e+00  1.066387e+02  1.637619e-01 -2.976780e-01  9.622813e-01  1.241507e+01 
7.635044e+00  1.674896e+02  1.635324e-01 -2.565400e-01  4.426068e-01 -7.557063e+00  1.067301e+02  1.595369e-01 -2.817996e-01  9.538475e-01  1.274320e+01 
6.657779e+00  1.678029e+02  1.708800e-01 -2.502888e-01  4.237884e-01 -9.070243e+00  1.056523e+02  1.630775e-01 -2.789781e-01  9.363644e-01  1.204361e+01 
8.269939e+00  1.675499e+02  1.768993e-01 -2.461157e-01  3.828711e-01 -9.142570e+00  1.059588e+02  1.632944e-01 -2.729282e-01  9.319813e-01  1.352098e+01 
1.337217e+01  1.687130e+02  1.679882e-01 -2.461080e-01  4.344343e-01 -7.170395e+00  1.045721e+02  1.653343e-01 -2.854882e-01  9.414394e-01  1.303094e+01 
1.673699e+01  1.705770e+02  1.701331e-01 -2.464957e-01  4.934809e-01 -7.089269e+00  1.054765e+02  1.656549e-01 -2.828410e-01  9.615114e-01  1.310026e+01 
7.788350e+00  1.691844e+02  1.732271e-01 -2.574412e-01  4.271415e-01 -8.375913e+00  1.070439e+02  1.650264e-01 -2.812658e-01  9.444513e-01  1.233513e+01 
1.003574e+01  1.675229e+02  1.751586e-01 -2.637091e-01  4.624046e-01 -9.966710e+00  1.060266e+02  1.699295e-01 -2.746666e-01  9.216330e-01  1.209377e+01 
7.304985e+00  1.678052e+02  1.779206e-01 -2.575724e-01  4.170160e-01 -8.111709e+00  1.076330e+02  1.728710e-01 -2.677704e-01  9.266589e-01  1.223858e+01 
5.365851e+00  1.663561e+02  1.731756e-01 -2.618301e-01  4.165767e-01 -8.752456e+00  1.059754e+02  1.763778e-01 -2.652192e-01  9.122266e-01  1.271269e+01 
9.919558e+00  1.672596e+02  1.819529e-01 -2.603023e-01  4.880323e-01 -7.122161e+00  1.057787e+02  1.811354e-01 -2.643126e-01  9.006808e-01  1.401724e+01 
9.538744e+00  1.657284e+02  1.803212e-01 -2.537175e-01  4.587627e-01 -8.141234e+00  1.048370e+02  1.788778e-01 -2.621969e-01  8.983264e-01  1.216916e+01 
1.028808e+01  1.650170e+02  1.758984e-01 -2.542665e-01  3.586037e-01 -8.566828e+00  1.033594e+02  1.841505e-01 -2.601760e-01  7.761954e-01  1.152054e+01 
9.640080e+00  1.643354e+02  1.710554e-01 -2.635487e-01  3.455779e-01 -8.815165e+00  1.050314e+02  1.837109e-01 -2.546593e-01  8.175499e-01  1.145675e+01 
7.250346e+00  1.645878e+02  1.832931e-01 -2.542364e-01  3.360538e-01 -9.275437e+00  1.071035e+02  1.790218e-01 -2.538631e-01  8.541130e-01  1.088047e+01 
8.325743e+00  1.651483e+02  1.789999e-01 -2.520777e-01  3.127733e-01 -9.577350e+00  1.052087e+02  1.806815e-01 -2.582132e-01  7.932609e-01  1.172191e+01 
6.777548e+00  1.636198e+02  1.847727e-01 -2.446038e-01  3.457436e-01 -1.067394e+01  1.054623e+02  1.789151e-01 -2.618786e-01  8.190738e-01  1.144715e+01 
4.875277e+00  1.653137e+02  1.838569e-01 -2.461292e-01  3.363752e-01 -1.021335e+01  1.048192e+02  1.779906e-01 -2.590297e-01  8.348004e-01  1.141102e+01 
5.590531e+00  1.646241e+02  1.799873e-01 -2.452475e-01  3.805813e-01 -1.057955e+01  1.035610e+02  1.756539e-01 -2.639967e-01  8.391201e-01  1.115274e+01 
7.533609e+00  1.654208e+02  1.857165e-01 -2.458872e-01  3.691195e-01 -1.189139e+01  1.043205e+02  1.779050e-01 -2.727749e-01  8.151689e-01  1.246871e+01 
1.025626e+01  1.646836e+02  1.771027e-01 -2.348608e-01  3.444974e-01 -1.165112e+01  1.033889e+02  1.862420e-01 -2.840479e-01  8.109771e-01  1.197321e+01 
1.488750e+01  1.660402e+02  1.798410e-01 -2.394759e-01  3.353300e-01 -1.146804e+01  1.027075e+02  1.950549e-01 -2.803591e-01  8.429285e-01  1.253626e+01 
1.508325e+01  1.665493e+02  1.780841e-01 -2.396647e-01  3.565085e-01 -1.103336e+01  1.030436e+02  1.898234e-01 -2.814931e-01  8.244236e-01  1.174555e+01 
1.483957e+01  1.662493e+02  1.784582e-01 -2.356192e-01  3.248902e-01 -1.132903e+01  1.022756e+02  1.896928e-01 -2.845506e-01  7.814889e-01  1.284619e+01 
1.317815e+01  1.674150e+02  1.757243e-01 -2.418440e-01  2.878099e-01 -1.099789e+01  1.023503e+02  1.819713e-01 -2.855570e-01  8.208845e-01  1.239937e+01 
1.095360e+01  1.672173e+02  1.746570e-01 -2.436923e-01  2.685749e-01 -1.129065e+01  1.013025e+02  1.796321e-01 -2.861598e-01  8.689214e-01  1.173000e+01 
5.823101e+00  1.684665e+02  1.807394e-01 -2.420410e-01  2.405443e-01 -1.097806e+01  1.034224e+02  1.829776e-01 -2.813906e-01  8.356642e-01  1.043504e+01 
6.769422e+00  1.683073e+02  1.826339e-01 -2.418773e-01  2.812331e-01 -1.006391e+01  1.017611e+02  1.848937e-01 -2.884532e-01  8.409878e-01  1.139689e+01 
9.530743e+00  1.691541e+02  1.773911e-01 -2.425707e-01  3.036558e-01 -9.534254e+00  1.035760e+02  1.843276e-01 -2.959192e-01  8.836614e-01  9.841401e+00 
9.761212e+00  1.694954e+02  1.736092e-01 -2.483146e-01  2.767219e-01 -7.179021e+00  1.044245e+02  1.896034e-01 -2.839162e-01  8.707134e-01  1.098515e+01 
1.073636e+01  1.663387e+02  1.812188e-01 -2.439227e-01  3.389517e-01 -7.646430e+00  1.045442e+02  1.842258e-01 -2.811978e-01  8.942364e-01  1.051952e+01 
9.251340e+00  1.657508e+02  1.826802e-01 -2.464865e-01  3.768618e-01 -7.260758e+00  1.046334e+02  1.817583e-01 -2.839451e-01  8.772662e-01  1.032879e+01 
8.471253e+00  1.667423e+02  1.825808e-01 -2.469424e-01  4.084073e-01 -7.271725e+00  1.031465e+02  1.858796e-01 -2.840345e-01  8.586760e-01  1.168694e+01 
8.022819e+00  1.677029e+02  1.860778e-01 -2.405983e-01  2.842971e-01 -7.919120e+00  1.052125e+02  1.855886e-01 -2.843271e-01  8.812351e-01  1.053477e+01 
